value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.351364016532898,-1.4276454448699951,-107.76026916503906,-0.8376214504241943
-1.3693747520446777,-1.3286712169647217,-105.00901794433594,-0.8376214504241943
-1.3549569845199585,-1.440669059753418,-108.12229919433594,-0.8376214504241943
-1.3451570272445679,-1.3641791343688965,-105.99605560302734,-0.8376214504241943
-1.3135297298431396,-1.4500508308410645,-108.38308715820312,-0.8376214504241943
-1.2898305654525757,-1.3799490928649902,-106.43441772460938,-0.8376214504241943
-1.2650442123413086,-1.227269172668457,-102.19027709960938,-0.8376214504241943
-1.2625035047531128,-1.3009467124938965,-104.23834228515625,-0.8376214504241943
-1.255667805671692,-1.2315475940704346,-102.3092041015625,-0.8376214504241943
-1.2355091571807861,-1.181717872619629,-100.92405700683594,-0.8376214504241943
-1.2635313272476196,-1.22279691696167,-102.06595611572266,-0.8376214504241943
-1.2645515203475952,-1.24595308303833,-102.70964050292969,-0.8376214504241943
-1.2735013961791992,-1.2114531993865967,-101.75062561035156,-0.8376214504241943
-1.2925441265106201,-1.2047834396362305,-101.56522369384766,-0.8376214504241943
-1.3048877716064453,-1.2830827236175537,-103.74176025390625,-0.8376214504241943
-1.3122648000717163,-1.3187947273254395,-104.7344741821289,-0.8376214504241943
-1.3317655324935913,-1.3200173377990723,-104.76846313476562,-0.8376214504241943
-1.3331336975097656,-1.3511216640472412,-105.63308715820312,-0.8376214504241943
-1.3502724170684814,-1.1609010696411133,-100.34539794921875,-0.8376214504241943
-1.3542710542678833,-1.2837657928466797,-103.76074981689453,-0.8376214504241943
-1.3649693727493286,-1.279160499572754,-103.63273620605469,-0.8376214504241943
-1.3695037364959717,-1.3619508743286133,-105.93411254882812,-0.8376214504241943
-1.356707215309143,-1.2939584255218506,-104.04408264160156,-0.8376214504241943
-1.3387203216552734,-1.3743455410003662,-106.27865600585938,-0.8376214504241943
-1.3291364908218384,-1.3540282249450684,-105.71388244628906,-0.8376214504241943
-1.3222726583480835,-1.1589457988739014,-100.29104614257812,-0.8376214504241943
-1.3042817115783691,-1.2694592475891113,-103.36306762695312,-0.8376214504241943
-1.2908965349197388,-1.3099393844604492,-104.48831176757812,-0.8376214504241943
-1.276424765586853,-1.3926060199737549,-106.7862548828125,-0.8376214504241943
-1.2739070653915405,-1.253812313079834,-102.92811584472656,-0.8376214504241943
-1.2845573425292969,-1.1940910816192627,-101.26800537109375,-0.8376214504241943
-1.2685927152633667,-1.2646281719207764,-103.22877502441406,-0.8376214504241943
-1.2706272602081299,-1.357367992401123,-105.80671691894531,-0.8376214504241943
-1.261372685432434,-1.343984603881836,-105.4346923828125,-0.8376214504241943
-1.2763257026672363,-1.2857208251953125,-103.81509399414062,-0.8376214504241943
-1.2920558452606201,-1.1865670680999756,-101.05885314941406,-0.8376214504241943
-1.2832520008087158,-1.3527417182922363,-105.67811584472656,-0.8376214504241943
-1.2685174942016602,-1.3680415153503418,-106.10342407226562,-0.8376214504241943
-1.2359424829483032,-1.30979585647583,-104.48432922363281,-0.8376214504241943
-1.2291890382766724,-1.2775752544403076,-103.58866882324219,-0.8376214504241943
-1.2221331596374512,-1.2814652919769287,-103.69680786132812,-0.8376214504241943
-1.1924079656600952,-1.3064541816711426,-104.39143371582031,-0.8376214504241943
-1.1969050168991089,-1.1095342636108398,-98.91751861572266,-0.8376214504241943
-1.2024277448654175,-1.1220264434814453,-99.2647705078125,-0.8376214504241943
-1.1736981868743896,-1.352184772491455,-105.66264343261719,-0.8376214504241943
-1.1234104633331299,-1.0859103202819824,-98.26082611083984,-0.8376214504241943
-1.061295747756958,-1.2536048889160156,-102.92234802246094,-0.8376214504241943
-0.9928995966911316,-1.202596664428711,-101.50444030761719,-0.8376214504241943
-1.0054460763931274,-1.0071110725402832,-96.07038879394531,-0.8376214504241943
-1.0218918323516846,-1.110487699508667,-98.94402313232422,-0.8376214504241943
-1.0123226642608643,-1.0768187046051025,-98.00810241699219,-0.8376214504241943
-1.0038410425186157,-0.9937689304351807,-95.69950866699219,-0.8376214504241943
-0.9816046953201294,-1.1989281177520752,-101.4024658203125,-0.8376214504241943
-0.9680789709091187,-1.1035394668579102,-98.7508773803711,-0.8376214504241943
-0.9784220457077026,-0.9841256141662598,-95.43144989013672,-0.8376214504241943
-0.9872629642486572,-1.1149020195007324,-99.06672668457031,-0.8376214504241943
-0.964463472366333,-0.895359992980957,-92.96397399902344,-0.8376214504241943
-0.9755316972732544,-0.8783125877380371,-92.49009704589844,-0.8376214504241943
-0.987503707408905,-1.027024507522583,-96.62393951416016,-0.8376214504241943
-0.991205096244812,-1.029129981994629,-96.68246459960938,-0.8376214504241943
-0.9961473345756531,-1.2357442378997803,-102.42585754394531,-0.8376214504241943
-1.0266304016113281,-1.0675673484802246,-97.75093841552734,-0.8376214504241943
-1.056666374206543,-1.0682075023651123,-97.76873016357422,-0.8376214504241943
-1.039522647857666,-1.0184118747711182,-96.38452911376953,-0.8376214504241943
-1.0578888654708862,-1.0181121826171875,-96.3761978149414,-0.8376214504241943
-1.0470964908599854,-1.009488582611084,-96.13648223876953,-0.8376214504241943
-1.059800386428833,-0.8890182971954346,-92.78768920898438,-0.8376214504241943
-1.0950981378555298,-1.0205395221710205,-96.44367218017578,-0.8376214504241943
-1.1020238399505615,-0.9924793243408203,-95.66366577148438,-0.8376214504241943
-1.1354063749313354,-1.0734667778015137,-97.91492462158203,-0.8376214504241943
-1.1343694925308228,-1.1317124366760254,-99.53401947021484,-0.8376214504241943
-1.1192419528961182,-1.1350226402282715,-99.62603759765625,-0.8376214504241943
-1.118802785873413,-1.1094861030578613,-98.91618347167969,-0.8376214504241943
-1.1269861459732056,-1.0851478576660156,-98.23963165283203,-0.8376214504241943
-1.1139826774597168,-1.2429604530334473,-102.62645721435547,-0.8376214504241943
-1.119362473487854,-1.0946838855743408,-98.50471496582031,-0.8376214504241943
-1.1118128299713135,-1.1299715042114258,-99.48562622070312,-0.8376214504241943
-1.0845894813537598,-1.1795682907104492,-100.86430358886719,-0.8376214504241943
-1.0684465169906616,-1.061476469039917,-97.58161926269531,-0.8376214504241943
-1.0553045272827148,-1.0435082912445068,-97.0821533203125,-0.8376214504241943
-1.0917373895645142,-0.996119499206543,-95.76485443115234,-0.8376214504241943
-1.0835905075073242,-1.1489362716674805,-100.01280212402344,-0.8376214504241943
-1.0954540967941284,-1.0478515625,-97.202880859375,-0.8376214504241943
-1.085900902748108,-1.0746593475341797,-97.94807434082031,-0.8376214504241943
-1.080059289932251,-1.0183758735656738,-96.38352966308594,-0.8376214504241943
-1.0757567882537842,-1.0382881164550781,-96.93704223632812,-0.8376214504241943
-1.0859225988388062,-0.9910831451416016,-95.6248550415039,-0.8376214504241943
-1.0949935913085938,-1.127424955368042,-99.41484069824219,-0.8376214504241943
-1.0862964391708374,-1.1465911865234375,-99.94761657714844,-0.8376214504241943
-1.065205693244934,-1.1124091148376465,-98.9974365234375,-0.8376214504241943
-1.0780268907546997,-1.1700994968414307,-100.60108947753906,-0.8376214504241943
-1.0899640321731567,-0.9353504180908203,-94.07561492919922,-0.8376214504241943
-1.0656678676605225,-0.8943605422973633,-92.93618774414062,-0.8376214504241943
-1.0444607734680176,-0.6978702545166016,-87.47421264648438,-0.8376214504241943
-1.0546773672103882,-0.9881014823913574,-95.5419692993164,-0.8376214504241943
-1.007148265838623,-1.0690343379974365,-97.79171752929688,-0.8376214504241943
-0.9886687994003296,-1.0239262580871582,-96.53781127929688,-0.8376214504241943
-0.9746081233024597,-0.7781398296356201,-89.70552062988281,-0.8376214504241943
-0.9424412250518799,-1.0678391456604004,-97.75849151611328,-0.8376214504241943
-0.9069774746894836,-0.9343702793121338,-94.04837036132812,-0.8376214504241943
-0.9052733778953552,-0.9645061492919922,-94.88607788085938,-0.8376214504241943
-0.9058025479316711,-0.8125133514404297,-90.66102600097656,-0.8376214504241943
-0.8954885601997375,-0.8999118804931641,-93.09049987792969,-0.8376214504241943
-0.8806020021438599,-1.0978643894195557,-98.59312438964844,-0.8376214504241943
-0.873630702495575,-0.870215654373169,-92.2650146484375,-0.8376214504241943
-0.8704364895820618,-0.8400506973266602,-91.42649841308594,-0.8376214504241943
-0.8744674921035767,-1.048017978668213,-97.20750427246094,-0.8376214504241943
-0.9135656952857971,-0.8411166667938232,-91.45613098144531,-0.8376214504241943
-0.9096331596374512,-0.9549341201782227,-94.6199951171875,-0.8376214504241943
-0.886930525302887,-0.8661379814147949,-92.15166473388672,-0.8376214504241943
-0.8570284843444824,-1.0655219554901123,-97.69407653808594,-0.8376214504241943
-0.8293866515159607,-0.9132046699523926,-93.46001434326172,-0.8376214504241943
-0.9535508751869202,-0.9988236427307129,-95.84001922607422,-0.8376214504241943
-1.0068919658660889,-0.9522037506103516,-94.54409790039062,-0.8376214504241943
-1.0067358016967773,-0.8999507427215576,-93.09158325195312,-0.8376214504241943
-1.002301812171936,-0.7478253841400146,-88.86285400390625,-0.8376214504241943
-0.9852160811424255,-1.080246925354004,-98.10340118408203,-0.8376214504241943
-0.9365177750587463,-1.1315865516662598,-99.530517578125,-0.8376214504241943
-0.930799126625061,-0.9013032913208008,-93.12918090820312,-0.8376214504241943
-0.9041628837585449,-0.886347770690918,-92.71345520019531,-0.8376214504241943
-0.8573414087295532,-0.9031448364257812,-93.18037414550781,-0.8376214504241943
-0.8479602932929993,-0.7044682502746582,-87.65762329101562,-0.8376214504241943
-0.8233932256698608,-0.8343615531921387,-91.26835632324219,-0.8376214504241943
-0.861517071723938,-0.8959033489227295,-92.97908020019531,-0.8376214504241943
-0.824105441570282,-0.8993773460388184,-93.07564544677734,-0.8376214504241943
-0.795063853263855,-0.6217794418334961,-85.35906982421875,-0.8376214504241943
-0.7746744155883789,-0.742034912109375,-88.70188903808594,-0.8376214504241943
-0.8038650155067444,-0.8815908432006836,-92.58122253417969,-0.8376214504241943
-0.7731733322143555,-0.7872989177703857,-89.96012878417969,-0.8376214504241943
-0.7241018414497375,-0.8909852504730225,-92.84236145019531,-0.8376214504241943
-0.6782922744750977,-0.7745182514190674,-89.60485076904297,-0.8376214504241943
-0.6835578083992004,-0.7273304462432861,-88.29313659667969,-0.8376214504241943
-0.6979118585586548,-0.7622165679931641,-89.26289367675781,-0.8376214504241943
-0.6746825575828552,-0.755058765411377,-89.06391906738281,-0.8376214504241943
-0.7366345524787903,-0.7601504325866699,-89.20545959472656,-0.8376214504241943
-0.7378295660018921,-0.7879929542541504,-89.97941589355469,-0.8376214504241943
-0.6918133497238159,-0.6916553974151611,-87.30145263671875,-0.8376214504241943
-0.6467511653900146,-0.6091985702514648,-85.00934600830078,-0.8376214504241943
-0.5967071652412415,-0.8295450210571289,-91.13446807861328,-0.8376214504241943
-0.5497256517410278,-0.5805015563964844,-84.21163940429688,-0.8376214504241943
-0.48253172636032104,-0.5147576332092285,-82.38410949707031,-0.8376214504241943
-0.4223214387893677,-0.5949106216430664,-84.61217498779297,-0.8376214504241943
-0.3813975751399994,-0.5346195697784424,-82.93622589111328,-0.8376214504241943
-0.39245426654815674,-0.44399118423461914,-80.4169692993164,-0.8376214504241943
-0.38023853302001953,-0.5800352096557617,-84.19867706298828,-0.8376214504241943
-0.33571234345436096,-0.3173041343688965,-76.8953628540039,-0.8376214504241943
-0.26318174600601196,-0.22491908073425293,-74.3272705078125,-0.8376214504241943
-0.1841428577899933,-0.10502195358276367,-70.9944076538086,-0.8376214504241943
-0.12386972457170486,-0.21480369567871094,-74.04608917236328,-0.8376214504241943
-0.07209282368421555,-0.13460445404052734,-71.81673431396484,-0.8376214504241943
-0.00675340136513114,-0.13674044609069824,-71.87610626220703,-0.8376214504241943
0.06387324631214142,-0.0253293514251709,-68.77913665771484,-0.8376214504241943
0.11553899198770523,0.048757076263427734,-66.71971130371094,-0.8376214504241943
0.17568135261535645,0.03118300437927246,-67.2082290649414,-0.8376214504241943
0.21117649972438812,0.21923160552978516,-61.98091125488281,-0.8376214504241943
0.310773104429245,0.4472048282623291,-55.6437873840332,-0.8376214504241943
0.3574870228767395,0.3594858646392822,-58.08216857910156,-0.8376214504241943
0.4261758327484131,0.35818910598754883,-58.11821746826172,-0.8376214504241943
0.5493350028991699,0.5750041007995605,-52.09126281738281,-0.8376214504241943
0.6859102249145508,0.5499187707901001,-52.788578033447266,-0.8376214504241943
0.8121246695518494,0.7025339603424072,-48.54623031616211,-0.8376214504241943
0.9470425844192505,1.0295263528823853,-39.456600189208984,-0.8376214504241943
1.0820789337158203,0.9082365036010742,-42.82817840576172,-0.8376214504241943
1.2192732095718384,1.0117547512054443,-39.95060729980469,-0.8376214504241943
1.3423484563827515,1.2596880197525024,-33.05863952636719,-0.8376214504241943
1.3532425165176392,1.1087357997894287,-37.2547607421875,-0.8376214504241943
1.457992672920227,1.3717187643051147,-29.944446563720703,-0.8376214504241943
1.6267335414886475,1.5612516403198242,-24.675872802734375,-0.8376214504241943
1.788485050201416,1.891905665397644,-15.484458923339844,-0.8376214504241943
1.9851078987121582,1.4640649557113647,-27.377437591552734,-0.8376214504241943
2.1683590412139893,1.4324700832366943,-28.255699157714844,-0.8376214504241943
2.3804030418395996,2.4557747840881348,0.18979644775390625,-0.8376214504241943
