value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5125316381454468,-1.4460086822509766,-97.17022705078125,-1.1291953325271606
-1.502980351448059,-1.3485207557678223,-94.64580535888672,-1.1291953325271606
-1.4896602630615234,-1.4456496238708496,-97.16092681884766,-1.1291953325271606
-1.4673230648040771,-1.6380181312561035,-102.14224243164062,-1.1291953325271606
-1.4419375658035278,-1.39892578125,-95.9510269165039,-1.1291953325271606
-1.406635046005249,-1.5512757301330566,-99.89608001708984,-1.1291953325271606
-1.3911124467849731,-1.3925976753234863,-95.78716278076172,-1.1291953325271606
-1.3780726194381714,-1.2072889804840088,-90.98865509033203,-1.1291953325271606
-1.3601306676864624,-1.1710171699523926,-90.04940795898438,-1.1291953325271606
-1.3477028608322144,-1.3098506927490234,-93.64445495605469,-1.1291953325271606
-1.3309361934661865,-1.4831628799438477,-98.13232421875,-1.1291953325271606
-1.3242377042770386,-1.3225772380828857,-93.97400665283203,-1.1291953325271606
-1.3292933702468872,-1.2435705661773682,-91.92816162109375,-1.1291953325271606
-1.3334449529647827,-1.3433101177215576,-94.51087951660156,-1.1291953325271606
-1.3538709878921509,-1.3996598720550537,-95.97003173828125,-1.1291953325271606
-1.3956420421600342,-1.452150821685791,-97.32926940917969,-1.1291953325271606
-1.4614239931106567,-1.42704176902771,-96.6790771484375,-1.1291953325271606
-1.5157699584960938,-1.6527960300445557,-102.52491760253906,-1.1291953325271606
-1.5314950942993164,-1.5366997718811035,-99.51863861083984,-1.1291953325271606
-1.5291675329208374,-1.4815504550933838,-98.09056091308594,-1.1291953325271606
-1.504915475845337,-1.5710630416870117,-100.40846252441406,-1.1291953325271606
-1.4600094556808472,-1.4539484977722168,-97.37582397460938,-1.1291953325271606
-1.4360352754592896,-1.4647786617279053,-97.65626525878906,-1.1291953325271606
-1.4373162984848022,-1.329559326171875,-94.1548080444336,-1.1291953325271606
-1.449715256690979,-1.456179141998291,-97.43358612060547,-1.1291953325271606
-1.460170865058899,-1.3855092525482178,-95.60360717773438,-1.1291953325271606
-1.4740091562271118,-1.390157699584961,-95.72398376464844,-1.1291953325271606
-1.4525891542434692,-1.450761079788208,-97.29328918457031,-1.1291953325271606
-1.4352270364761353,-1.4024684429168701,-96.04276275634766,-1.1291953325271606
-1.433127522468567,-1.3889966011047363,-95.69391632080078,-1.1291953325271606
-1.423684000968933,-1.2809648513793945,-92.89646911621094,-1.1291953325271606
-1.401613712310791,-1.4393272399902344,-96.99720764160156,-1.1291953325271606
-1.4073760509490967,-1.3481197357177734,-94.63542175292969,-1.1291953325271606
-1.4192529916763306,-1.4961094856262207,-98.46756744384766,-1.1291953325271606
-1.434546709060669,-1.3905165195465088,-95.7332763671875,-1.1291953325271606
-1.4324347972869873,-1.427537202835083,-96.69190979003906,-1.1291953325271606
-1.435137152671814,-1.4592065811157227,-97.51197814941406,-1.1291953325271606
-1.4301941394805908,-1.6089181900024414,-101.38871002197266,-1.1291953325271606
-1.4204318523406982,-1.4233412742614746,-96.58325958251953,-1.1291953325271606
-1.4075716733932495,-1.3828420639038086,-95.5345458984375,-1.1291953325271606
-1.4100677967071533,-1.4305882453918457,-96.77091979980469,-1.1291953325271606
-1.3841416835784912,-1.3362445831298828,-94.32791900634766,-1.1291953325271606
-1.372097134590149,-1.3889646530151367,-95.69308471679688,-1.1291953325271606
-1.3674834966659546,-1.368072748184204,-95.152099609375,-1.1291953325271606
-1.377732276916504,-1.3588459491729736,-94.91317749023438,-1.1291953325271606
-1.3819735050201416,-1.3987751007080078,-95.94712829589844,-1.1291953325271606
-1.3780198097229004,-1.370635747909546,-95.21846771240234,-1.1291953325271606
-1.3886183500289917,-1.465414047241211,-97.67271423339844,-1.1291953325271606
-1.3849931955337524,-1.3567402362823486,-94.858642578125,-1.1291953325271606
-1.4002056121826172,-1.471771240234375,-97.83734130859375,-1.1291953325271606
-1.4127357006072998,-1.3983314037322998,-95.93563842773438,-1.1291953325271606
-1.4303845167160034,-1.5415925979614258,-99.64533996582031,-1.1291953325271606
-1.4692234992980957,-1.513805866241455,-98.92581176757812,-1.1291953325271606
-1.488891363143921,-1.455350399017334,-97.41212463378906,-1.1291953325271606
-1.4914814233779907,-1.4574649333953857,-97.46688079833984,-1.1291953325271606
-1.4851971864700317,-1.4146184921264648,-96.35738372802734,-1.1291953325271606
-1.4562773704528809,-1.4947888851165771,-98.4333724975586,-1.1291953325271606
-1.4329925775527954,-1.3478684425354004,-94.62891387939453,-1.1291953325271606
-1.3955401182174683,-1.5927555561065674,-100.97018432617188,-1.1291953325271606
-1.3571710586547852,-1.4266095161437988,-96.66789245605469,-1.1291953325271606
-1.3409817218780518,-1.352391242980957,-94.74603271484375,-1.1291953325271606
-1.330849528312683,-1.1952109336853027,-90.6759033203125,-1.1291953325271606
-1.3121216297149658,-1.2670221328735352,-92.53543090820312,-1.1291953325271606
-1.3106976747512817,-1.4425864219665527,-97.08160400390625,-1.1291953325271606
-1.3053138256072998,-1.279094934463501,-92.84805297851562,-1.1291953325271606
-1.3006643056869507,-1.2748208045959473,-92.73736572265625,-1.1291953325271606
-1.2826660871505737,-1.2452294826507568,-91.97111511230469,-1.1291953325271606
-1.3040926456451416,-1.5245699882507324,-99.20454406738281,-1.1291953325271606
-1.3056659698486328,-1.256922721862793,-92.27391052246094,-1.1291953325271606
-1.291175365447998,-1.3291516304016113,-94.14424896240234,-1.1291953325271606
-1.283557653427124,-1.2691149711608887,-92.58961486816406,-1.1291953325271606
-1.261276125907898,-1.246483325958252,-92.00358581542969,-1.1291953325271606
-1.2654575109481812,-1.3995099067687988,-95.96615600585938,-1.1291953325271606
-1.2556406259536743,-1.4281911849975586,-96.70884704589844,-1.1291953325271606
-1.251945972442627,-1.4078338146209717,-96.18170166015625,-1.1291953325271606
-1.2459121942520142,-1.398444414138794,-95.93856811523438,-1.1291953325271606
-1.2503890991210938,-1.3193936347961426,-93.89157104492188,-1.1291953325271606
-1.236574411392212,-1.1357417106628418,-89.1359634399414,-1.1291953325271606
-1.2181605100631714,-1.1615166664123535,-89.80339813232422,-1.1291953325271606
-1.222669005393982,-1.2877917289733887,-93.07324981689453,-1.1291953325271606
-1.2508225440979004,-1.3284988403320312,-94.12734985351562,-1.1291953325271606
-1.2940188646316528,-1.15726900100708,-89.69340515136719,-1.1291953325271606
-1.3061705827713013,-1.3390207290649414,-94.39981079101562,-1.1291953325271606
-1.3182098865509033,-1.3307929039001465,-94.18675231933594,-1.1291953325271606
-1.314437985420227,-1.5228304862976074,-99.15950012207031,-1.1291953325271606
-1.2956905364990234,-1.2745063304901123,-92.72923278808594,-1.1291953325271606
-1.3073406219482422,-1.1573727130889893,-89.69609069824219,-1.1291953325271606
-1.2907501459121704,-1.2838478088378906,-92.97112274169922,-1.1291953325271606
-1.3062938451766968,-1.3422017097473145,-94.482177734375,-1.1291953325271606
-1.2984318733215332,-1.147538185119629,-89.4414291381836,-1.1291953325271606
-1.2853838205337524,-1.402029037475586,-96.03138732910156,-1.1291953325271606
-1.2971233129501343,-1.3278346061706543,-94.11014556884766,-1.1291953325271606
-1.2907112836837769,-1.2342276573181152,-91.68622589111328,-1.1291953325271606
-1.2669168710708618,-1.3230361938476562,-93.98589324951172,-1.1291953325271606
-1.2447599172592163,-1.043046474456787,-86.73564910888672,-1.1291953325271606
-1.2421274185180664,-1.2754006385803223,-92.75238037109375,-1.1291953325271606
-1.1991465091705322,-1.236210823059082,-91.73757934570312,-1.1291953325271606
-1.1491607427597046,-1.1054208278656006,-88.35081481933594,-1.1291953325271606
-1.1216611862182617,-1.2327661514282227,-91.64837646484375,-1.1291953325271606
-1.1326038837432861,-1.2107625007629395,-91.07859802246094,-1.1291953325271606
-1.1247987747192383,-1.0397679805755615,-86.6507568359375,-1.1291953325271606
-1.0902791023254395,-1.161895990371704,-89.81321716308594,-1.1291953325271606
-1.1141213178634644,-1.1887173652648926,-90.50775146484375,-1.1291953325271606
-1.112251877784729,-1.0957064628601074,-88.0992660522461,-1.1291953325271606
-1.1156834363937378,-1.0416860580444336,-86.70042419433594,-1.1291953325271606
-1.1229463815689087,-1.1389780044555664,-89.21976470947266,-1.1291953325271606
-1.137050747871399,-1.011094331741333,-85.90826416015625,-1.1291953325271606
-1.1055731773376465,-1.0795915126800537,-87.68197631835938,-1.1291953325271606
-1.0604397058486938,-0.9722614288330078,-84.90269470214844,-1.1291953325271606
-1.0366473197937012,-1.0746004581451416,-87.552734375,-1.1291953325271606
-1.0113961696624756,-1.3827779293060303,-95.53288269042969,-1.1291953325271606
-1.0070918798446655,-1.062364101409912,-87.23587036132812,-1.1291953325271606
-1.0214916467666626,-1.000859260559082,-85.64322662353516,-1.1291953325271606
-1.103886365890503,-1.1740696430206299,-90.12844848632812,-1.1291953325271606
-1.1208372116088867,-1.1433508396148682,-89.33300018310547,-1.1291953325271606
-1.1122963428497314,-1.1611237525939941,-89.79322052001953,-1.1291953325271606
-1.0687285661697388,-1.1405324935913086,-89.26001739501953,-1.1291953325271606
-1.0249813795089722,-1.017338752746582,-86.06996154785156,-1.1291953325271606
-0.9615561962127686,-0.8555412292480469,-81.88026428222656,-1.1291953325271606
-0.9260819554328918,-0.7556667327880859,-79.29405212402344,-1.1291953325271606
-0.8837559819221497,-0.9261593818664551,-83.70890045166016,-1.1291953325271606
-0.8246737718582153,-0.7264254093170166,-78.53684997558594,-1.1291953325271606
-0.7847868204116821,-0.7690229415893555,-79.63990783691406,-1.1291953325271606
-0.7554046511650085,-0.6977577209472656,-77.79450988769531,-1.1291953325271606
-0.7012082934379578,-0.7626028060913086,-79.4736557006836,-1.1291953325271606
-0.6395235657691956,-0.6093502044677734,-75.50523376464844,-1.1291953325271606
-0.5818502306938171,-0.5060861110687256,-72.83123779296875,-1.1291953325271606
-0.5078001022338867,-0.4481842517852783,-71.33189392089844,-1.1291953325271606
-0.4252554476261139,-0.4874424934387207,-72.34847259521484,-1.1291953325271606
-0.3584960103034973,-0.36969852447509766,-69.29953002929688,-1.1291953325271606
-0.279156357049942,-0.17126703262329102,-64.16121673583984,-1.1291953325271606
-0.1789638251066208,-0.27349090576171875,-66.80826568603516,-1.1291953325271606
-0.08788132667541504,-0.16977930068969727,-64.12268829345703,-1.1291953325271606
-0.006115968804806471,-0.023957252502441406,-60.346675872802734,-1.1291953325271606
0.1009237989783287,0.029139041900634766,-58.971763610839844,-1.1291953325271606
0.16492387652397156,0.17062091827392578,-55.30813980102539,-1.1291953325271606
0.24237596988677979,0.247084379196167,-53.32814407348633,-1.1291953325271606
0.33871206641197205,0.15837788581848145,-55.62516784667969,-1.1291953325271606
0.4626408517360687,0.47701072692871094,-47.37427520751953,-1.1291953325271606
0.5630431771278381,0.5119565725326538,-46.46936798095703,-1.1291953325271606
0.6453127861022949,0.6117476224899292,-43.885311126708984,-1.1291953325271606
0.7736112475395203,0.7304835319519043,-40.81068420410156,-1.1291953325271606
0.8831595182418823,1.0181243419647217,-33.36231994628906,-1.1291953325271606
1.0181617736816406,0.9901814460754395,-34.08589172363281,-1.1291953325271606
1.1550015211105347,0.9533467292785645,-35.03971481323242,-1.1291953325271606
1.3282630443572998,1.4146997928619385,-23.09313201904297,-1.1291953325271606
1.4976407289505005,1.3603787422180176,-24.499755859375,-1.1291953325271606
1.6754976511001587,1.5115675926208496,-20.58477020263672,-1.1291953325271606
1.8659179210662842,1.8167530298233032,-12.682098388671875,-1.1291953325271606
2.06589674949646,1.9678081274032593,-8.770576477050781,-1.1291953325271606
2.269054412841797,1.9822022914886475,-8.397842407226562,-1.1291953325271606
