value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.183802843093872,-1.2330114841461182,-105.36373901367188,-0.9149062633514404
-1.197508454322815,-1.2860767841339111,-106.86712646484375,-0.9149062633514404
-1.2307308912277222,-1.0984811782836914,-101.55237579345703,-0.9149062633514404
-1.2192777395248413,-1.1217975616455078,-102.21295166015625,-0.9149062633514404
-1.213553547859192,-1.3588290214538574,-108.92826843261719,-0.9149062633514404
-1.2170218229293823,-1.1507883071899414,-103.03428649902344,-0.9149062633514404
-1.2138245105743408,-1.1231307983398438,-102.25072479248047,-0.9149062633514404
-1.1998854875564575,-1.084205150604248,-101.1479263305664,-0.9149062633514404
-1.17495596408844,-0.9805653095245361,-98.21171569824219,-0.9149062633514404
-1.161921501159668,-1.3320279121398926,-108.1689682006836,-0.9149062633514404
-1.1696094274520874,-1.0044782161712646,-98.88919067382812,-0.9149062633514404
-1.1722784042358398,-1.1696033477783203,-103.56733703613281,-0.9149062633514404
-1.1698943376541138,-1.205162763595581,-104.57476806640625,-0.9149062633514404
-1.1769624948501587,-1.2522010803222656,-105.90740203857422,-0.9149062633514404
-1.1652731895446777,-1.1818368434906006,-103.91392517089844,-0.9149062633514404
-1.1821057796478271,-1.2054717540740967,-104.5835189819336,-0.9149062633514404
-1.2010208368301392,-1.1700878143310547,-103.5810546875,-0.9149062633514404
-1.2058759927749634,-1.1895971298217773,-104.13377380371094,-0.9149062633514404
-1.1756292581558228,-1.2013907432556152,-104.4678955078125,-0.9149062633514404
-1.1429942846298218,-1.1065640449523926,-101.7813720703125,-0.9149062633514404
-1.1781525611877441,-1.0268175601959229,-99.52207946777344,-0.9149062633514404
-1.1870176792144775,-1.169804573059082,-103.57303619384766,-0.9149062633514404
-1.220452904701233,-1.1933460235595703,-104.239990234375,-0.9149062633514404
-1.2209360599517822,-1.272465467453003,-106.48150634765625,-0.9149062633514404
-1.1902360916137695,-1.1070351600646973,-101.79472351074219,-0.9149062633514404
-1.1805287599563599,-1.1434516906738281,-102.82643127441406,-0.9149062633514404
-1.1782011985778809,-1.0935721397399902,-101.41329956054688,-0.9149062633514404
-1.1649500131607056,-1.1099088191986084,-101.87613677978516,-0.9149062633514404
-1.1764885187149048,-1.1436123847961426,-102.83098602294922,-0.9149062633514404
-1.1727498769760132,-1.038567066192627,-99.8549575805664,-0.9149062633514404
-1.1615253686904907,-0.9830343723297119,-98.28166198730469,-0.9149062633514404
-1.1516772508621216,-0.9829413890838623,-98.2790298461914,-0.9149062633514404
-1.1243480443954468,-1.050769567489624,-100.20066833496094,-0.9149062633514404
-1.0840470790863037,-1.3253114223480225,-107.97868347167969,-0.9149062633514404
-1.051946759223938,-1.16068696975708,-103.31472778320312,-0.9149062633514404
-1.0570135116577148,-1.017505168914795,-99.25825500488281,-0.9149062633514404
-1.0793732404708862,-1.066512107849121,-100.64666748046875,-0.9149062633514404
-1.1117700338363647,-1.1127994060516357,-101.95802307128906,-0.9149062633514404
-1.0992910861968994,-1.1862068176269531,-104.03772735595703,-0.9149062633514404
-1.1417577266693115,-1.0262048244476318,-99.50472259521484,-0.9149062633514404
-1.1674407720565796,-1.2003107070922852,-104.43730163574219,-0.9149062633514404
-1.2191678285598755,-1.2734177112579346,-106.50848388671875,-0.9149062633514404
-1.2498854398727417,-1.321521282196045,-107.87130737304688,-0.9149062633514404
-1.2392853498458862,-1.290781021118164,-107.00041198730469,-0.9149062633514404
-1.240831971168518,-1.3208637237548828,-107.85267639160156,-0.9149062633514404
-1.2643756866455078,-1.3056859970092773,-107.42268371582031,-0.9149062633514404
-1.2756567001342773,-1.1507008075714111,-103.03180694580078,-0.9149062633514404
-1.2707523107528687,-1.2827939987182617,-106.77412414550781,-0.9149062633514404
-1.2474969625473022,-1.1774916648864746,-103.79081726074219,-0.9149062633514404
-1.1948431730270386,-1.1878018379211426,-104.08291625976562,-0.9149062633514404
-1.1620725393295288,-1.2160844802856445,-104.88418579101562,-0.9149062633514404
-1.1810908317565918,-1.2946057319641113,-107.1087646484375,-0.9149062633514404
-1.219954252243042,-1.1962571144104004,-104.32246398925781,-0.9149062633514404
-1.2162697315216064,-1.0255799293518066,-99.48702239990234,-0.9149062633514404
-1.213034987449646,-1.0206356048583984,-99.34693908691406,-0.9149062633514404
-1.2304481267929077,-1.1074116230010986,-101.80538940429688,-0.9149062633514404
-1.2144447565078735,-1.2676615715026855,-106.34541320800781,-0.9149062633514404
-1.1995203495025635,-1.135277509689331,-102.5948486328125,-0.9149062633514404
-1.2059491872787476,-1.1101999282836914,-101.88438415527344,-0.9149062633514404
-1.215330958366394,-1.1908249855041504,-104.16856384277344,-0.9149062633514404
-1.2275314331054688,-1.1835963726043701,-103.9637680053711,-0.9149062633514404
-1.2224314212799072,-1.2474968433380127,-105.77412414550781,-0.9149062633514404
-1.2237879037857056,-1.2371151447296143,-105.4800033569336,-0.9149062633514404
-1.1987197399139404,-1.1434211730957031,-102.82556915283203,-0.9149062633514404
-1.1953481435775757,-1.135584831237793,-102.60356140136719,-0.9149062633514404
-1.1728272438049316,-1.1919403076171875,-104.20016479492188,-0.9149062633514404
-1.1649281978607178,-1.0974655151367188,-101.52360534667969,-0.9149062633514404
-1.1486234664916992,-1.1610651016235352,-103.325439453125,-0.9149062633514404
-1.1298381090164185,-1.1230087280273438,-102.24726867675781,-0.9149062633514404
-1.129571557044983,-1.0644774436950684,-100.58901977539062,-0.9149062633514404
-1.121320366859436,-1.0218303203582764,-99.38079071044922,-0.9149062633514404
-1.155963659286499,-0.9725279808044434,-97.9840087890625,-0.9149062633514404
-1.1806707382202148,-0.9931716918945312,-98.56886291503906,-0.9149062633514404
-1.1885548830032349,-1.167294979095459,-103.50193786621094,-0.9149062633514404
-1.1734635829925537,-1.1992831230163574,-104.40818786621094,-0.9149062633514404
-1.1308647394180298,-1.085193157196045,-101.17591857910156,-0.9149062633514404
-1.1120939254760742,-1.035660743713379,-99.77262115478516,-0.9149062633514404
-1.1400940418243408,-0.969214916229248,-97.89015197753906,-0.9149062633514404
-1.1822794675827026,-1.0078458786010742,-98.9845962524414,-0.9149062633514404
-1.186039924621582,-1.175818681716919,-103.74342346191406,-0.9149062633514404
-1.1951451301574707,-1.1686949729919434,-103.54159545898438,-0.9149062633514404
-1.2011573314666748,-1.139629602432251,-102.71815490722656,-0.9149062633514404
-1.1915968656539917,-1.2759077548980713,-106.57903289794922,-0.9149062633514404
-1.193996787071228,-1.1807506084442139,-103.88314819335938,-0.9149062633514404
-1.2162175178527832,-1.1393482685089111,-102.7101821899414,-0.9149062633514404
-1.219933271408081,-1.1131069660186768,-101.96673583984375,-0.9149062633514404
-1.2182587385177612,-1.215132713317871,-104.85722351074219,-0.9149062633514404
-1.2233498096466064,-1.2224056720733643,-105.06327056884766,-0.9149062633514404
-1.2002509832382202,-1.1753780841827393,-103.73094177246094,-0.9149062633514404
-1.1802012920379639,-1.0852160453796387,-101.17656707763672,-0.9149062633514404
-1.1816527843475342,-1.1393866539001465,-102.71127319335938,-0.9149062633514404
-1.1796727180480957,-1.3071622848510742,-107.46450805664062,-0.9149062633514404
-1.165346384048462,-1.2418160438537598,-105.61318969726562,-0.9149062633514404
-1.150508999824524,-1.2199692726135254,-104.99424743652344,-0.9149062633514404
-1.1583770513534546,-1.1842985153198242,-103.98365783691406,-0.9149062633514404
-1.1592905521392822,-1.1494336128234863,-102.99591064453125,-0.9149062633514404
-1.1526539325714111,-1.2639851570129395,-106.24125671386719,-0.9149062633514404
-1.1886062622070312,-1.2468562126159668,-105.7559814453125,-0.9149062633514404
-1.1942574977874756,-1.212627649307251,-104.7862548828125,-0.9149062633514404
-1.1622217893600464,-1.2789785861968994,-106.66603088378906,-0.9149062633514404
-1.1021058559417725,-0.9789588451385498,-98.16619873046875,-0.9149062633514404
-1.0609307289123535,-1.1236472129821777,-102.2653579711914,-0.9149062633514404
-1.0255959033966064,-1.0841178894042969,-101.14545440673828,-0.9149062633514404
-0.9851401448249817,-1.112097978591919,-101.93815612792969,-0.9149062633514404
-0.9444810152053833,-0.7938227653503418,-92.92112731933594,-0.9149062633514404
-0.9105290174484253,-0.9800248146057129,-98.19640350341797,-0.9149062633514404
-0.9028099179267883,-0.8666110038757324,-94.98328399658203,-0.9149062633514404
-0.8860864043235779,-0.8167479038238525,-93.57061767578125,-0.9149062633514404
-0.8559826016426086,-0.8080058097839355,-93.32295227050781,-0.9149062633514404
-0.8691312670707703,-0.5007214546203613,-84.61730194091797,-0.9149062633514404
-0.8570746183395386,-0.8205077648162842,-93.67713928222656,-0.9149062633514404
-0.875290036201477,-0.6354742050170898,-88.43496704101562,-0.9149062633514404
-0.8545817136764526,-1.0441293716430664,-100.01254272460938,-0.9149062633514404
-0.808459460735321,-1.0212316513061523,-99.36383056640625,-0.9149062633514404
-0.7574860453605652,-0.7358651161193848,-91.27913665771484,-0.9149062633514404
-0.6865589022636414,-0.7696366310119629,-92.23591613769531,-0.9149062633514404
-0.6158009171485901,-0.6010963916778564,-87.46101379394531,-0.9149062633514404
-0.5680146217346191,-0.497098445892334,-84.51466369628906,-0.9149062633514404
-0.5337803959846497,-0.5978810787200928,-87.36992645263672,-0.9149062633514404
-0.4860541820526123,-0.966017484664917,-97.799560546875,-0.9149062633514404
-0.45714178681373596,-0.45322275161743164,-83.27162170410156,-0.9149062633514404
-0.4621511995792389,-0.516819953918457,-85.0733871459961,-0.9149062633514404
-0.4319591224193573,-0.418609619140625,-82.29100036621094,-0.9149062633514404
-0.3551071882247925,-0.30063414573669434,-78.94864654541016,-0.9149062633514404
-0.2836277484893799,-0.22952032089233398,-76.93392944335938,-0.9149062633514404
-0.2523759603500366,-0.3355703353881836,-79.93842315673828,-0.9149062633514404
-0.21387338638305664,-0.21211576461791992,-76.44084167480469,-0.9149062633514404
-0.12844279408454895,0.0640110969543457,-68.617919921875,-0.9149062633514404
-0.06384222954511642,0.07196617126464844,-68.39254760742188,-0.9149062633514404
0.010407744906842709,0.0919191837310791,-67.82725524902344,-0.9149062633514404
0.0822766050696373,0.18417048454284668,-65.21369171142578,-0.9149062633514404
0.13480976223945618,0.07826852798461914,-68.21399688720703,-0.9149062633514404
0.20439553260803223,0.27024340629577637,-62.775169372558594,-0.9149062633514404
0.3254888355731964,0.466418981552124,-57.21733856201172,-0.9149062633514404
0.4353553354740143,0.4623069763183594,-57.33383560180664,-0.9149062633514404
0.5477749109268188,0.5039896965026855,-56.15292739868164,-0.9149062633514404
0.6812565922737122,0.7589683532714844,-48.92915344238281,-0.9149062633514404
0.8164995312690735,0.9555040597915649,-43.361114501953125,-0.9149062633514404
0.9417033791542053,1.1263797283172607,-38.52005386352539,-0.9149062633514404
1.0686864852905273,1.0102229118347168,-41.810882568359375,-0.9149062633514404
1.1919598579406738,1.4034185409545898,-30.67129135131836,-0.9149062633514404
1.3403065204620361,1.344789743423462,-32.332298278808594,-0.9149062633514404
1.491621494293213,1.4192261695861816,-30.22344970703125,-0.9149062633514404
1.6406605243682861,1.5645109415054321,-26.107398986816406,-0.9149062633514404
1.8093864917755127,2.000582695007324,-13.753089904785156,-0.9149062633514404
2.003363847732544,2.299001455307007,-5.298614501953125,-0.9149062633514404
2.2141823768615723,1.9010967016220093,-16.57162094116211,-0.9149062633514404
2.4360907077789307,1.2630958557128906,-34.64676284790039,-0.9149062633514404
