value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.237038254737854,-1.1478192806243896,-97.18557739257812,-0.8301829099655151
-1.2015671730041504,-1.2219793796539307,-99.21684265136719,-0.8301829099655151
-1.191593050956726,-1.0613460540771484,-94.81707000732422,-0.8301829099655151
-1.181264877319336,-0.9481329917907715,-91.71614837646484,-0.8301829099655151
-1.1944724321365356,-1.196286678314209,-98.51310729980469,-0.8301829099655151
-1.1885569095611572,-1.1983366012573242,-98.56925964355469,-0.8301829099655151
-1.2022452354431152,-1.1416006088256836,-97.01525115966797,-0.8301829099655151
-1.2040674686431885,-1.1487789154052734,-97.21186828613281,-0.8301829099655151
-1.1685576438903809,-1.1509785652160645,-97.2721176147461,-0.8301829099655151
-1.135433316230774,-1.1318130493164062,-96.7471694946289,-0.8301829099655151
-1.1093581914901733,-1.2169866561889648,-99.08008575439453,-0.8301829099655151
-1.1031585931777954,-1.0925922393798828,-95.67290496826172,-0.8301829099655151
-1.1054835319519043,-1.1622438430786133,-97.58067321777344,-0.8301829099655151
-1.1059200763702393,-1.0669465065002441,-94.97046661376953,-0.8301829099655151
-1.1012407541275024,-1.0507073402404785,-94.52567291259766,-0.8301829099655151
-1.1001402139663696,-1.0502309799194336,-94.51262664794922,-0.8301829099655151
-1.0918891429901123,-1.2590322494506836,-100.23171997070312,-0.8301829099655151
-1.0843355655670166,-1.1322383880615234,-96.75881958007812,-0.8301829099655151
-1.0553464889526367,-1.1997401714324951,-98.60770416259766,-0.8301829099655151
-1.0253859758377075,-1.231367588043213,-99.47398376464844,-0.8301829099655151
-1.0051137208938599,-1.2282829284667969,-99.38949584960938,-0.8301829099655151
-0.9948551058769226,-1.1561906337738037,-97.41487121582031,-0.8301829099655151
-1.005614161491394,-0.9910755157470703,-92.89234924316406,-0.8301829099655151
-1.0385029315948486,-1.1018023490905762,-95.9251708984375,-0.8301829099655151
-1.0338313579559326,-1.0432376861572266,-94.32107543945312,-0.8301829099655151
-1.0355868339538574,-1.0553817749023438,-94.65370178222656,-0.8301829099655151
-1.0399869680404663,-1.0972955226898193,-95.80172729492188,-0.8301829099655151
-1.0214760303497314,-1.016418695449829,-93.58650207519531,-0.8301829099655151
-1.0168108940124512,-1.0363059043884277,-94.13121032714844,-0.8301829099655151
-1.0237400531768799,-1.1057093143463135,-96.03218078613281,-0.8301829099655151
-1.0324935913085938,-1.1875872611999512,-98.27483367919922,-0.8301829099655151
-1.0119856595993042,-1.2369742393493652,-99.62754821777344,-0.8301829099655151
-1.0038429498672485,-0.9761002063751221,-92.48217010498047,-0.8301829099655151
-1.0061172246932983,-1.0626015663146973,-94.85145568847656,-0.8301829099655151
-1.0514967441558838,-0.9533953666687012,-91.86028289794922,-0.8301829099655151
-1.064134955406189,-1.0967018604278564,-95.78546905517578,-0.8301829099655151
-1.0380207300186157,-1.0870356559753418,-95.52070617675781,-0.8301829099655151
-1.065252661705017,-1.0606184005737305,-94.79713439941406,-0.8301829099655151
-1.1002931594848633,-1.168039321899414,-97.73941040039062,-0.8301829099655151
-1.1349177360534668,-1.2461163997650146,-99.8779525756836,-0.8301829099655151
-1.1446113586425781,-1.200913667678833,-98.63984680175781,-0.8301829099655151
-1.1498644351959229,-1.1081910133361816,-96.10015869140625,-0.8301829099655151
-1.1506201028823853,-1.0267980098724365,-93.87078857421875,-0.8301829099655151
-1.1357706785202026,-1.103991985321045,-95.98514556884766,-0.8301829099655151
-1.128808617591858,-1.0929229259490967,-95.68196105957031,-0.8301829099655151
-1.1183044910430908,-1.0568199157714844,-94.69309997558594,-0.8301829099655151
-1.1037969589233398,-1.0327394008636475,-94.03352355957031,-0.8301829099655151
-1.0952128171920776,-1.0927646160125732,-95.67762756347656,-0.8301829099655151
-1.091217279434204,-1.054257869720459,-94.6229248046875,-0.8301829099655151
-1.122904896736145,-1.2514569759368896,-100.02423095703125,-0.8301829099655151
-1.1421730518341064,-1.2415070533752441,-99.751708984375,-0.8301829099655151
-1.150031328201294,-1.0787572860717773,-95.29396057128906,-0.8301829099655151
-1.1238658428192139,-1.152705430984497,-97.31941223144531,-0.8301829099655151
-1.109395146369934,-1.1495957374572754,-97.23423767089844,-0.8301829099655151
-1.1577728986740112,-1.0976552963256836,-95.81158447265625,-0.8301829099655151
-1.161307692527771,-1.2015912532806396,-98.65840148925781,-0.8301829099655151
-1.1615285873413086,-1.2521781921386719,-100.04399108886719,-0.8301829099655151
-1.144747018814087,-1.1504497528076172,-97.25762939453125,-0.8301829099655151
-1.1205620765686035,-1.2868421077728271,-100.99343872070312,-0.8301829099655151
-1.1210261583328247,-1.0067245960235596,-93.32097625732422,-0.8301829099655151
-1.1165153980255127,-1.1924686431884766,-98.40853881835938,-0.8301829099655151
-1.1325734853744507,-1.2084555625915527,-98.84642028808594,-0.8301829099655151
-1.1276201009750366,-1.160207986831665,-97.52490997314453,-0.8301829099655151
-1.1181386709213257,-1.0857112407684326,-95.48443603515625,-0.8301829099655151
-1.1818004846572876,-1.1997604370117188,-98.60826110839844,-0.8301829099655151
-1.2206898927688599,-1.1173954010009766,-96.35226440429688,-0.8301829099655151
-1.2154293060302734,-1.0869536399841309,-95.51846313476562,-0.8301829099655151
-1.201349139213562,-1.1145806312561035,-96.2751693725586,-0.8301829099655151
-1.187211513519287,-1.1090331077575684,-96.12322235107422,-0.8301829099655151
-1.1581478118896484,-1.1529486179351807,-97.3260726928711,-0.8301829099655151
-1.1408660411834717,-1.175203800201416,-97.9356460571289,-0.8301829099655151
-1.1410154104232788,-1.0705816745758057,-95.07003784179688,-0.8301829099655151
-1.1740093231201172,-1.2023296356201172,-98.67862701416016,-0.8301829099655151
-1.194762945175171,-1.1032657623291016,-95.96525573730469,-0.8301829099655151
-1.2198938131332397,-1.211235523223877,-98.92256164550781,-0.8301829099655151
-1.2206246852874756,-1.112215518951416,-96.21038818359375,-0.8301829099655151
-1.1981269121170044,-1.2063877582550049,-98.78977966308594,-0.8301829099655151
-1.1751446723937988,-1.1911518573760986,-98.37246704101562,-0.8301829099655151
-1.1212141513824463,-1.0256876945495605,-93.84037780761719,-0.8301829099655151
-1.0906153917312622,-1.0247392654418945,-93.81440734863281,-0.8301829099655151
-1.0751546621322632,-1.1130378246307373,-96.23291015625,-0.8301829099655151
-1.0567924976348877,-1.0540101528167725,-94.61613464355469,-0.8301829099655151
-1.060184359550476,-1.0701355934143066,-95.05781555175781,-0.8301829099655151
-1.065520167350769,-0.9604349136352539,-92.0531005859375,-0.8301829099655151
-1.078042984008789,-1.057875394821167,-94.72200775146484,-0.8301829099655151
-1.0561844110488892,-1.1547672748565674,-97.37588500976562,-0.8301829099655151
-1.0627508163452148,-1.103177547454834,-95.96283721923828,-0.8301829099655151
-1.0604238510131836,-0.9837489128112793,-92.6916732788086,-0.8301829099655151
-1.0577086210250854,-1.0870249271392822,-95.52041625976562,-0.8301829099655151
-1.0348076820373535,-1.172788143157959,-97.8694839477539,-0.8301829099655151
-1.0059832334518433,-1.1340343952178955,-96.80801391601562,-0.8301829099655151
-0.9932863712310791,-1.0697386264801025,-95.04694366455078,-0.8301829099655151
-0.9747962355613708,-1.0272440910339355,-93.88301086425781,-0.8301829099655151
-0.9752360582351685,-1.0380144119262695,-94.17800903320312,-0.8301829099655151
-0.9627753496170044,-1.0193016529083252,-93.66546630859375,-0.8301829099655151
-0.959007203578949,-0.9378221035003662,-91.43373107910156,-0.8301829099655151
-0.9441359043121338,-0.9546527862548828,-91.89472198486328,-0.8301829099655151
-0.9013366103172302,-1.156733751296997,-97.42974853515625,-0.8301829099655151
-0.8621856570243835,-0.9213113784790039,-90.98149871826172,-0.8301829099655151
-0.862008810043335,-0.7688732147216797,-86.80619812011719,-0.8301829099655151
-0.8169599771499634,-0.8024334907531738,-87.72541809082031,-0.8301829099655151
-0.8008809089660645,-0.7512941360473633,-86.32470703125,-0.8301829099655151
-0.7632458209991455,-0.7323310375213623,-85.8052978515625,-0.8301829099655151
-0.7351021766662598,-0.7509965896606445,-86.3165512084961,-0.8301829099655151
-0.692348837852478,-0.8345131874084473,-88.60408020019531,-0.8301829099655151
-0.6704777479171753,-0.6927342414855957,-84.72074127197266,-0.8301829099655151
-0.6714473366737366,-0.8192059993743896,-88.184814453125,-0.8301829099655151
-0.6648443937301636,-0.7184743881225586,-85.42576599121094,-0.8301829099655151
-0.6549075841903687,-0.6106247901916504,-82.47174835205078,-0.8301829099655151
-0.6379051804542542,-0.7465572357177734,-86.19496154785156,-0.8301829099655151
-0.625361442565918,-0.6395354270935059,-83.26361846923828,-0.8301829099655151
-0.6006907224655151,-0.5460205078125,-80.70223236083984,-0.8301829099655151
-0.6162323951721191,-0.5834784507751465,-81.72821044921875,-0.8301829099655151
-0.6519215703010559,-0.6350045204162598,-83.13951110839844,-0.8301829099655151
-0.6171730756759644,-0.6925997734069824,-84.71705627441406,-0.8301829099655151
-0.6094250679016113,-0.6721224784851074,-84.15618133544922,-0.8301829099655151
-0.6081543564796448,-0.6507315635681152,-83.57028198242188,-0.8301829099655151
-0.5852587223052979,-0.642770528793335,-83.35222625732422,-0.8301829099655151
-0.5585047602653503,-0.6437959671020508,-83.38031005859375,-0.8301829099655151
-0.5435510277748108,-0.5103280544281006,-79.724609375,-0.8301829099655151
-0.49125054478645325,-0.6169297695159912,-82.64443969726562,-0.8301829099655151
-0.41554638743400574,-0.4288063049316406,-77.49171447753906,-0.8301829099655151
-0.3728893995285034,-0.3844132423400879,-76.27578735351562,-0.8301829099655151
-0.36880454421043396,-0.4789543151855469,-78.86528015136719,-0.8301829099655151
-0.34365636110305786,-0.31731677055358887,-74.43800354003906,-0.8301829099655151
-0.3373604118824005,-0.3360905647277832,-74.95221710205078,-0.8301829099655151
-0.36633411049842834,-0.3208804130554199,-74.53561401367188,-0.8301829099655151
-0.30940669775009155,-0.34434032440185547,-75.17817687988281,-0.8301829099655151
-0.2346256524324417,-0.32633161544799805,-74.68492126464844,-0.8301829099655151
-0.16761574149131775,-0.07637214660644531,-67.83849334716797,-0.8301829099655151
-0.08406022936105728,-0.408428430557251,-76.93356323242188,-0.8301829099655151
-0.019416555762290955,0.06264948844909668,-64.03067016601562,-0.8301829099655151
0.037571024149656296,0.01349639892578125,-65.37698364257812,-0.8301829099655151
0.11239734292030334,0.03337812423706055,-64.8324203491211,-0.8301829099655151
0.1721905618906021,0.13622093200683594,-62.015541076660156,-0.8301829099655151
0.2337758094072342,0.3161921501159668,-57.08610534667969,-0.8301829099655151
0.26557594537734985,0.2669105529785156,-58.43593215942383,-0.8301829099655151
0.3355844020843506,0.34885120391845703,-56.191566467285156,-0.8301829099655151
0.40882524847984314,0.36390018463134766,-55.77937316894531,-0.8301829099655151
0.4220728576183319,0.5338026285171509,-51.1257209777832,-0.8301829099655151
0.5441461801528931,0.459653377532959,-53.156681060791016,-0.8301829099655151
0.6342322826385498,0.6111974716186523,-49.00586700439453,-0.8301829099655151
0.7571788430213928,0.7254683971405029,-45.87596893310547,-0.8301829099655151
0.888060986995697,1.0754082202911377,-36.29106903076172,-0.8301829099655151
1.0173684358596802,1.1168099641799927,-35.157066345214844,-0.8301829099655151
1.155486822128296,1.0796992778778076,-36.17353820800781,-0.8301829099655151
1.3259724378585815,1.2890963554382324,-30.438121795654297,-0.8301829099655151
1.4724757671356201,1.4479129314422607,-26.088111877441406,-0.8301829099655151
1.6132824420928955,1.5915369987487793,-22.15422821044922,-0.8301829099655151
1.8012546300888062,1.8235127925872803,-15.80038070678711,-0.8301829099655151
1.9913498163223267,2.002257823944092,-10.904525756835938,-0.8301829099655151
2.1816580295562744,2.2148597240448,-5.081333160400391,-0.8301829099655151
2.3644542694091797,2.2293097972869873,-4.685543060302734,-0.8301829099655151
