value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1770243644714355,-1.245699405670166,-59.59059143066406,-1.0629738569259644
-1.118324637413025,-1.0607092380523682,-56.76012420654297,-1.0629738569259644
-1.0823760032653809,-0.9343199729919434,-54.82628631591797,-1.0629738569259644
-1.0873931646347046,-1.143589973449707,-58.02825164794922,-1.0629738569259644
-1.1812139749526978,-1.0640220642089844,-56.81081008911133,-1.0629738569259644
-1.1914443969726562,-1.1620433330535889,-58.31060028076172,-1.0629738569259644
-1.1956154108047485,-1.3336751461029053,-60.936676025390625,-1.0629738569259644
-1.1874186992645264,-1.1649906635284424,-58.35569381713867,-1.0629738569259644
-1.2074918746948242,-1.156578540802002,-58.22698211669922,-1.0629738569259644
-1.1944307088851929,-1.1655309200286865,-58.36396026611328,-1.0629738569259644
-1.2283666133880615,-1.3740699291229248,-61.55474090576172,-1.0629738569259644
-1.2324484586715698,-1.3309361934661865,-60.89476776123047,-1.0629738569259644
-1.2238754034042358,-1.1493091583251953,-58.11575698852539,-1.0629738569259644
-1.1965750455856323,-1.2862679958343506,-60.21131134033203,-1.0629738569259644
-1.178040623664856,-1.2676591873168945,-59.92658996582031,-1.0629738569259644
-1.1256365776062012,-1.4768285751342773,-63.12701416015625,-1.0629738569259644
-1.0692429542541504,-1.1999592781066895,-58.8907356262207,-1.0629738569259644
-1.0029133558273315,-0.9721391201019287,-55.40494155883789,-1.0629738569259644
-0.9797528982162476,-0.853818416595459,-53.59456253051758,-1.0629738569259644
-1.0134724378585815,-0.956810474395752,-55.170406341552734,-1.0629738569259644
-1.0075002908706665,-0.9768781661987305,-55.477455139160156,-1.0629738569259644
-1.0098469257354736,-0.904426097869873,-54.36888885498047,-1.0629738569259644
-1.0110629796981812,-1.0302085876464844,-56.29344177246094,-1.0629738569259644
-1.0087820291519165,-1.0095932483673096,-55.9780158996582,-1.0629738569259644
-1.0169683694839478,-1.0495333671569824,-56.58912658691406,-1.0629738569259644
-0.9723623991012573,-0.9781765937805176,-55.49732208251953,-1.0629738569259644
-0.952163577079773,-0.9517855644226074,-55.09352111816406,-1.0629738569259644
-1.0772026777267456,-1.1288642883300781,-57.80293655395508,-1.0629738569259644
-1.1191548109054565,-1.157355546951294,-58.23887252807617,-1.0629738569259644
-1.121522068977356,-1.2462162971496582,-59.59849548339844,-1.0629738569259644
-1.1019303798675537,-1.1633069515228271,-58.329933166503906,-1.0629738569259644
-1.0733990669250488,-1.0907917022705078,-57.220401763916016,-1.0629738569259644
-1.0487526655197144,-1.0166370868682861,-56.08578872680664,-1.0629738569259644
-1.0067962408065796,-0.9619131088256836,-55.248477935791016,-1.0629738569259644
-0.9742594361305237,-0.9800095558166504,-55.525367736816406,-1.0629738569259644
-0.9865009188652039,-1.0573022365570068,-56.70799255371094,-1.0629738569259644
-0.9380061626434326,-0.9755363464355469,-55.45692443847656,-1.0629738569259644
-0.9334793090820312,-0.9028401374816895,-54.34462356567383,-1.0629738569259644
-0.9231481552124023,-1.0212583541870117,-56.156497955322266,-1.0629738569259644
-1.0484586954116821,-1.03790283203125,-56.411170959472656,-1.0629738569259644
-1.0274914503097534,-1.012495517730713,-56.022422790527344,-1.0629738569259644
-1.121997356414795,-1.228201150894165,-59.322853088378906,-1.0629738569259644
-1.0801293849945068,-0.9594264030456543,-55.21043014526367,-1.0629738569259644
-1.1595628261566162,-1.0727148056030273,-56.943817138671875,-1.0629738569259644
-1.292836308479309,-1.2294061183929443,-59.34129333496094,-1.0629738569259644
-1.2790379524230957,-1.3814735412597656,-61.66801834106445,-1.0629738569259644
-1.2939462661743164,-1.3311614990234375,-60.89821243286133,-1.0629738569259644
-1.268052577972412,-1.4843063354492188,-63.241424560546875,-1.0629738569259644
-1.2191230058670044,-1.1830997467041016,-58.632774353027344,-1.0629738569259644
-1.2036190032958984,-1.115525484085083,-57.598846435546875,-1.0629738569259644
-1.1836767196655273,-1.2930970191955566,-60.31580352783203,-1.0629738569259644
-1.1496198177337646,-1.180112600326538,-58.587066650390625,-1.0629738569259644
-1.1286461353302002,-1.0824909210205078,-57.0933952331543,-1.0629738569259644
-1.09767746925354,-1.1181416511535645,-57.63887405395508,-1.0629738569259644
-1.0599128007888794,-1.1382830142974854,-57.947052001953125,-1.0629738569259644
-0.9769769906997681,-0.879899263381958,-53.993614196777344,-1.0629738569259644
-0.8923127055168152,-1.1204001903533936,-57.673431396484375,-1.0629738569259644
-0.8435519337654114,-0.8309788703918457,-53.24510192871094,-1.0629738569259644
-0.790651261806488,-0.9600405693054199,-55.219825744628906,-1.0629738569259644
-0.7675169110298157,-0.6747970581054688,-50.85542297363281,-1.0629738569259644
-0.674219012260437,-0.6378004550933838,-50.28934860229492,-1.0629738569259644
-0.5777702927589417,-0.5985972881317139,-49.68951416015625,-1.0629738569259644
-0.5168992280960083,-0.5198121070861816,-48.48405456542969,-1.0629738569259644
-0.46014636754989624,-0.385333776473999,-46.426448822021484,-1.0629738569259644
-0.43199604749679565,-0.4270050525665283,-47.06404495239258,-1.0629738569259644
-0.3440514802932739,-0.2064676284790039,-43.68968200683594,-1.0629738569259644
-0.25252798199653625,-0.3642725944519043,-46.10419845581055,-1.0629738569259644
-0.16577114164829254,-0.39157819747924805,-46.52199172973633,-1.0629738569259644
-0.07168865203857422,-0.09328389167785645,-41.95790100097656,-1.0629738569259644
-0.004866903182119131,-0.01699042320251465,-40.79056167602539,-1.0629738569259644
-0.003489181399345398,0.01781606674194336,-40.257999420166016,-1.0629738569259644
0.11303501576185226,0.10723686218261719,-38.88980484008789,-1.0629738569259644
0.19822265207767487,0.25484204292297363,-36.631351470947266,-1.0629738569259644
0.3235768675804138,0.3164830207824707,-35.68820571899414,-1.0629738569259644
0.4387063980102539,0.30031490325927734,-35.93558883666992,-1.0629738569259644
0.5581934452056885,0.5709104537963867,-31.795305252075195,-1.0629738569259644
0.6435909271240234,0.4723036289215088,-33.304054260253906,-1.0629738569259644
0.8357248902320862,0.8115620613098145,-28.113182067871094,-1.0629738569259644
1.0741249322891235,0.977057695388794,-25.580995559692383,-1.0629738569259644
1.2898544073104858,1.4296594858169556,-18.655900955200195,-1.0629738569259644
1.47978937625885,1.4685335159301758,-18.06110382080078,-1.0629738569259644
1.6692229509353638,1.7256903648376465,-14.126440048217773,-1.0629738569259644
1.8866761922836304,2.045325756072998,-9.235816955566406,-1.0629738569259644
2.11641263961792,2.218764305114746,-6.582096099853516,-1.0629738569259644
2.3216447830200195,2.260746479034424,-5.9397430419921875,-1.0629738569259644
2.5579075813293457,2.4146180152893066,-3.5854110717773438,-1.0629738569259644
