block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.036723461002111435,0.022875428199768066,0.1174250915646553,0.00027663190849125385,1.0,0.0,1.0,1.0,0.1484181433916092,0.0896228551864624,0.34241682291030884,-0.37559735774993896,1.0,0.0,1.0,1.0,0.1484181433916092,0.0896228551864624,0.34241682291030884,-0.37559735774993896,0.14138612151145935,0.5162355303764343,1.659162163734436,-1.2813776731491089,-0.0070320251397788525,0.5070280432701111,1.4679933786392212,-1.4395310878753662,-0.0070320251397788525,0.5070280432701111,1.4679933786392212,-1.4395310878753662,0.5799999833106995,0.3999999761581421,0.36666667461395264,0.4272727072238922,0.8429301381111145,0.5640921592712402,4.948446750640869,-0.08680248260498047,1.2789217233657837,-0.15706978738307953,0.564092218875885,1
11,33,36,3,dispatch_decision_block,0.0515565387904644,0.017905358225107193,0.12284767627716064,0.016939880326390266,1.0,0.0,1.0,1.0,-0.14371471107006073,0.06652506440877914,0.3127312958240509,-0.4601166248321533,1.0,0.0,1.0,1.0,-0.14371471107006073,0.06652506440877914,0.3127312958240509,-0.4601166248321533,-0.14171160757541656,0.2732298970222473,0.645735502243042,-0.9178154468536377,0.002003101399168372,0.2612627446651459,0.735447108745575,-0.8175802826881409,0.002003101399168372,0.2612627446651459,0.735447108745575,-0.8175802826881409,0.25999999046325684,0.7549999952316284,0.7524752616882324,0.7575757503509521,0.7774596810340881,0.6999930143356323,4.43577241897583,-0.06292228400707245,0.6440195441246033,-0.22254031896591187,0.6999930143356323,1
12,36,39,3,dispatch_decision_block,0.04324980825185776,0.016001245006918907,0.09187634289264679,0.01670731045305729,1.0,0.0,1.0,1.0,-0.23642779886722565,0.07895924896001816,0.30314362049102783,-0.38757818937301636,1.0,0.0,1.0,1.0,-0.23642779886722565,0.07895924896001816,0.30314362049102783,-0.38757818937301636,-0.2403213083744049,0.22957758605480194,0.4684366285800934,-0.9172929525375366,-0.003893510904163122,0.22860826551914215,0.763120174407959,-0.6687125563621521,-0.003893510904163122,0.22860826551914215,0.763120174407959,-0.6687125563621521,0.19499999284744263,0.675000011920929,0.6122449040412903,0.7352941632270813,0.7444459199905396,0.6007821559906006,3.4713690280914307,0.007596604526042938,0.8135165572166443,-0.25555408000946045,0.6007821559906006,1
13,39,42,3,dispatch_decision_block,0.03109646961092949,0.017007814720273018,0.09226735681295395,0.000709526939317584,1.0,0.0,1.0,1.0,-0.19582925736904144,0.20145893096923828,0.2557328939437866,-0.9806272387504578,1.0,0.0,1.0,1.0,-0.19582925736904144,0.20145893096923828,0.2557328939437866,-0.9806272387504578,-0.1982673555612564,0.46071702241897583,1.3088961839675903,-1.6662625074386597,-0.0024381368421018124,0.3925159275531769,1.2939954996109009,-1.23236882686615,-0.0024381368421018124,0.3925159275531769,1.2939954996109009,-1.23236882686615,0.4599999785423279,0.429999977350235,0.43877550959587097,0.4215686321258545,0.7858100533485413,0.5878406763076782,3.3224618434906006,-0.0065675233490765095,0.9892444610595703,-0.21418994665145874,0.5878406763076782,1
14,42,45,3,dispatch_decision_block,0.03597890958189964,0.01785231940448284,0.10127413272857666,0.004766951315104961,1.0,0.0,1.0,1.0,-0.010376280173659325,0.07462688535451889,0.17394673824310303,-0.35729026794433594,1.0,0.0,1.0,1.0,-0.010376280173659325,0.07462688535451889,0.17394673824310303,-0.35729026794433594,-0.016680417582392693,0.396958589553833,1.159173846244812,-1.1131627559661865,-0.006304137408733368,0.39144617319107056,1.2017537355422974,-1.1189790964126587,-0.006304137408733368,0.39144617319107056,1.2017537355422974,-1.1189790964126587,0.4749999940395355,0.7999999523162842,0.8217821717262268,0.7777777910232544,0.733963668346405,0.6779190897941589,4.4342122077941895,-0.04705381393432617,0.5385419726371765,-0.2660363018512726,0.6779190897941589,1
15,45,48,3,dispatch_decision_block,0.04567679390311241,0.015517151914536953,0.09068050980567932,0.013907399028539658,1.0,0.0,1.0,1.0,-0.08554860949516296,0.14884625375270844,0.3538331985473633,-0.4048718214035034,1.0,0.0,1.0,1.0,-0.08554860949516296,0.14884625375270844,0.3538331985473633,-0.4048718214035034,-0.08870790153741837,0.30175015330314636,0.9621261358261108,-0.9749508500099182,-0.003159282961860299,0.24734865128993988,0.9026029706001282,-0.7218021154403687,-0.003159282961860299,0.24734865128993988,0.9026029706001282,-0.7218021154403687,0.2750000059604645,0.6200000047683716,0.5757575631141663,0.6633663177490234,0.7225347757339478,0.695175290107727,6.252452850341797,0.03924378752708435,0.9291285872459412,-0.27746516466140747,0.695175290107727,1
16,48,51,3,dispatch_decision_block,0.04809073358774185,0.019421443343162537,0.12146618962287903,0.018832344561815262,1.0,0.0,1.0,1.0,-0.14624084532260895,0.1997181624174118,0.41394904255867004,-0.7082104682922363,1.0,0.0,1.0,1.0,-0.14624084532260895,0.1997181624174118,0.41394904255867004,-0.7082104682922363,-0.14410975575447083,0.3691192865371704,0.9480864405632019,-1.060158371925354,0.0021310821175575256,0.2788533866405487,0.8652750253677368,-0.7853957414627075,0.0021310821175575256,0.2788533866405487,0.8652750253677368,-0.7853957414627075,0.26499998569488525,0.41499999165534973,0.4897959232330322,0.343137264251709,0.801687479019165,0.5493521094322205,3.216231346130371,-0.07060053944587708,0.7913886308670044,-0.19831256568431854,0.5493521690368652,1
17,51,54,3,dispatch_decision_block,0.037541184574365616,0.024214260280132294,0.1305258572101593,0.002076876349747181,1.0,0.0,1.0,1.0,-0.3220617175102234,0.1541784554719925,0.38740119338035583,-0.6107791066169739,1.0,0.0,1.0,1.0,-0.3220617175102234,0.1541784554719925,0.38740119338035583,-0.6107791066169739,-0.3163208067417145,0.5401484966278076,1.3793253898620605,-1.8387361764907837,0.005740927532315254,0.508466899394989,1.621437430381775,-1.4137275218963623,0.005740927532315254,0.508466899394989,1.621437430381775,-1.4137275218963623,0.5349999666213989,0.8100000023841858,0.8061224222183228,0.8137255311012268,0.6928607821464539,0.6610428094863892,4.192994594573975,-0.08151120692491531,0.8186197280883789,-0.30713918805122375,0.6610428094863892,1
18,54,57,3,dispatch_decision_block,0.036099426448345184,0.024625377729535103,0.1305258572101593,0.001461242907680571,1.0,0.0,1.0,1.0,-0.04586949571967125,0.0979510173201561,0.46332475543022156,-0.23938454687595367,1.0,0.0,1.0,1.0,-0.04586949571967125,0.0979510173201561,0.46332475543022156,-0.23938454687595367,-0.042109403759241104,0.5442752838134766,1.4967122077941895,-2.051821708679199,0.0037600952200591564,0.5451047420501709,1.4865232706069946,-1.8730027675628662,0.0037600952200591564,0.5451047420501709,1.4865232706069946,-1.8730027675628662,0.5649999976158142,0.5649999976158142,0.6100000143051147,0.5199999809265137,0.8339017033576965,0.9422720670700073,11.596335411071777,0.01803206093609333,1.0528745651245117,-0.16609826683998108,0.9422720670700073,1
19,57,60,3,dispatch_decision_block,0.048006150871515274,0.01553051546216011,0.09630376845598221,0.015309186652302742,1.0,0.0,1.0,1.0,-0.19463738799095154,0.10434483736753464,0.18336409330368042,-0.5996345281600952,1.0,0.0,1.0,1.0,-0.19463738799095154,0.10434483736753464,0.18336409330368042,-0.5996345281600952,-0.18816585838794708,0.26527297496795654,0.5062481164932251,-1.0997012853622437,0.006471521686762571,0.24177832901477814,0.8098469376564026,-0.6901499629020691,0.006471521686762571,0.24177832901477814,0.8098469376564026,-0.6901499629020691,0.23999999463558197,0.38499999046325684,0.3814432919025421,0.3883495330810547,0.9296672344207764,0.6709529757499695,6.236959457397461,0.053372591733932495,0.881019115447998,-0.07033271342515945,0.6709529757499695,1
20,60,63,3,dispatch_decision_block,0.05083032324910164,0.02074466273188591,0.11228778958320618,0.01937943883240223,1.0,0.0,1.0,1.0,0.3939349353313446,0.12146900594234467,0.6307955980300903,-0.10204696655273438,1.0,0.0,1.0,1.0,0.3939349353313446,0.12146900594234467,0.6307955980300903,-0.10204696655273438,0.3844430446624756,0.344607412815094,1.3326432704925537,-0.6134393811225891,-0.009491899982094765,0.3134967088699341,0.8448379039764404,-0.7877966165542603,-0.009491899982094765,0.3134967088699341,0.8448379039764404,-0.7877966165542603,0.3050000071525574,0.6699999570846558,0.6336633563041687,0.7070707082748413,0.7146610021591187,0.5299539566040039,3.069465160369873,0.05164370313286781,0.609504759311676,-0.2853389382362366,0.5299539566040039,1
21,63,66,3,dispatch_decision_block,0.03328794613480568,0.021984843537211418,0.09961781650781631,0.00018011523934546858,1.0,0.0,1.0,1.0,0.4878571927547455,0.19368301331996918,0.9352333545684814,-0.17044326663017273,1.0,0.0,1.0,1.0,0.4878571927547455,0.19368301331996918,0.9352333545684814,-0.17044326663017273,0.4778037965297699,0.5145098567008972,1.9981932640075684,-1.1099853515625,-0.010053406469523907,0.46787089109420776,1.3488553762435913,-1.457370400428772,-0.010053406469523907,0.46787089109420776,1.3488553762435913,-1.457370400428772,0.5299999713897705,0.625,0.625,0.625,0.7811015844345093,0.7514145374298096,7.403345108032227,0.018777690827846527,0.6936277747154236,-0.21889835596084595,0.7514145374298096,1
22,66,69,3,dispatch_decision_block,0.033126965165138245,0.021800225600600243,0.09329203516244888,0.00021230751008260995,1.0,0.0,1.0,1.0,0.5820574760437012,0.15216222405433655,0.8190584182739258,-0.23532430827617645,1.0,0.0,1.0,1.0,0.5820574760437012,0.15216222405433655,0.8190584182739258,-0.23532430827617645,0.5736353397369385,0.4986850321292877,1.8070547580718994,-0.9585965275764465,-0.008422098122537136,0.4681512415409088,1.0959064960479736,-1.659038782119751,-0.008422098122537136,0.4681512415409088,1.0959064960479736,-1.659038782119751,0.5,0.41999998688697815,0.39175257086753845,0.4466019570827484,0.7547847032546997,0.4487784504890442,2.4281256198883057,-0.01729509048163891,0.6660083532333374,-0.24521534144878387,0.4487784504890442,1
23,69,72,3,dispatch_decision_block,0.0480080246925354,0.01719304919242859,0.10654067248106003,0.012572139501571655,1.0,0.0,1.0,1.0,-0.10375066846609116,0.10369419306516647,0.3569945991039276,-0.3243386745452881,1.0,0.0,1.0,1.0,-0.10375066846609116,0.10369419306516647,0.3569945991039276,-0.3243386745452881,-0.10664929449558258,0.28357216715812683,0.9780930876731873,-0.7418172359466553,-0.002898622304201126,0.26206064224243164,0.8997499942779541,-0.7282865047454834,-0.002898622304201126,0.26206064224243164,0.8997499942779541,-0.7282865047454834,0.2800000011920929,0.7899999618530273,0.7799999713897705,0.7999999523162842,0.6883003115653992,0.5996797680854797,3.5268614292144775,-0.06706205755472183,0.8515363335609436,-0.3116997182369232,0.5996797680854797,1
0,0,3,3,dispatch_decision_block,0.046625059098005295,0.018804948776960373,0.10157088190317154,0.015154757536947727,1.0,0.0,1.0,1.0,-0.41277679800987244,0.14658868312835693,0.15530060231685638,-0.795424222946167,1.0,0.0,1.0,1.0,-0.41277679800987244,0.14658868312835693,0.15530060231685638,-0.795424222946167,-0.41484329104423523,0.3355601727962494,0.5279488563537598,-1.4948160648345947,-0.0020664678886532784,0.29440969228744507,0.8169219493865967,-0.9281066060066223,-0.0020664678886532784,0.29440969228744507,0.8169219493865967,-0.9281066060066223,0.2750000059604645,0.6200000047683716,0.6224489808082581,0.6176470518112183,0.6691639423370361,0.6146594882011414,4.866384029388428,-0.046311426907777786,0.9130690097808838,-0.3308360278606415,0.6146594882011414,2
1,3,6,3,dispatch_decision_block,0.03453221172094345,0.020328762009739876,0.09991767257452011,6.72965896342248e-08,1.0,0.0,1.0,1.0,-0.12527264654636383,0.10470619797706604,0.42415833473205566,-0.3827598989009857,1.0,0.0,1.0,1.0,-0.12527264654636383,0.10470619797706604,0.42415833473205566,-0.3827598989009857,-0.12419548630714417,0.45851144194602966,1.0875306129455566,-1.4251636266708374,0.0010771536035463214,0.4478638470172882,1.2016410827636719,-1.2999783754348755,0.0010771536035463214,0.4478638470172882,1.2016410827636719,-1.2999783754348755,0.5199999809265137,0.3449999988079071,0.3814432919025421,0.3106796145439148,0.7702810764312744,0.5424625873565674,3.428144931793213,-0.05701867863535881,1.2420225143432617,-0.22971895337104797,0.5424625277519226,2
2,6,9,3,dispatch_decision_block,0.03865619748830795,0.021524716168642044,0.10843611508607864,6.72965896342248e-08,1.0,0.0,1.0,1.0,-0.1100347712635994,0.25698235630989075,0.4512876570224762,-0.7253526449203491,1.0,0.0,1.0,1.0,-0.1100347712635994,0.25698235630989075,0.4512876570224762,-0.7253526449203491,-0.11010590940713882,0.5264725685119629,1.2392990589141846,-1.6756709814071655,-7.113754691090435e-05,0.4440944790840149,1.246430516242981,-1.40821373462677,-7.113754691090435e-05,0.4440944790840149,1.246430516242981,-1.40821373462677,0.5299999713897705,0.7599999904632568,0.7551020383834839,0.7647058963775635,0.5853025317192078,0.5750117301940918,4.603574275970459,0.08989022672176361,0.8424671292304993,-0.41469743847846985,0.5750117301940918,2
3,9,12,3,dispatch_decision_block,0.049434881657361984,0.01638851687312126,0.09834172576665878,0.01225023902952671,1.0,0.0,1.0,1.0,0.02964201383292675,0.07905209809541702,0.24761506915092468,-0.20051385462284088,1.0,0.0,1.0,1.0,0.02964201383292675,0.07905209809541702,0.24761506915092468,-0.20051385462284088,0.024936819449067116,0.2564117908477783,0.8705624341964722,-0.5359945297241211,-0.004705198109149933,0.25544247031211853,0.7931586503982544,-0.6064149141311646,-0.004705198109149933,0.25544247031211853,0.7931586503982544,-0.6064149141311646,0.2750000059604645,0.6200000047683716,0.6185566782951355,0.6213592290878296,0.6548953652381897,0.5776568055152893,3.4937241077423096,-0.005489666480571032,0.9966101050376892,-0.3451046049594879,0.5776568055152893,2
4,12,15,3,dispatch_decision_block,0.04954764246940613,0.016994129866361618,0.08837147057056427,0.019527198746800423,1.0,0.0,1.0,1.0,-0.17189227044582367,0.33170223236083984,0.6044391989707947,-1.1787272691726685,1.0,0.0,1.0,1.0,-0.17189227044582367,0.33170223236083984,0.6044391989707947,-1.1787272691726685,-0.17536349594593048,0.4489782750606537,1.1040253639221191,-1.3271472454071045,-0.0034712248016148806,0.27289697527885437,0.7582823634147644,-0.6241109371185303,-0.0034712248016148806,0.27289697527885437,0.7582823634147644,-0.6241109371185303,0.28999999165534973,0.3700000047683716,0.3541666865348816,0.38461539149284363,0.7860421538352966,0.471542626619339,2.423325538635254,-0.06815295666456223,1.0517287254333496,-0.2139577865600586,0.471542626619339,2
5,15,18,3,dispatch_decision_block,0.03885927423834801,0.021130558103322983,0.12922026216983795,0.003845909144729376,1.0,0.0,1.0,1.0,-0.008867084980010986,0.15228737890720367,0.34308290481567383,-0.45013657212257385,1.0,0.0,1.0,1.0,-0.008867084980010986,0.15228737890720367,0.34308290481567383,-0.45013657212257385,-0.01080757100135088,0.5448471307754517,1.970967411994934,-2.5378963947296143,-0.0019404888153076172,0.5054558515548706,2.0145397186279297,-2.4661102294921875,-0.0019404888153076172,0.5054558515548706,2.0145397186279297,-2.4661102294921875,0.5649999976158142,0.7999999523162842,0.7403846383094788,0.8645833730697632,0.6528394222259521,0.6769213676452637,5.694797992706299,0.035906508564949036,1.2446953058242798,-0.34716054797172546,0.6769213676452637,2
6,18,21,3,dispatch_decision_block,0.03327416256070137,0.020801518112421036,0.11171066015958786,0.0014890928287059069,1.0,0.0,1.0,1.0,-0.13635139167308807,0.16736960411071777,0.43486642837524414,-0.5873242020606995,1.0,0.0,1.0,1.0,-0.13635139167308807,0.16736960411071777,0.43486642837524414,-0.5873242020606995,-0.13603687286376953,0.5417695641517639,2.0229685306549072,-2.1681675910949707,0.00031452803523279727,0.5094271898269653,1.974045991897583,-2.265866756439209,0.00031452803523279727,0.5094271898269653,1.974045991897583,-2.265866756439209,0.5949999690055847,0.5,0.4563106894493103,0.5463917255401611,0.8049242496490479,1.5065267086029053,20.579984664916992,-0.024974577128887177,0.7304508686065674,-0.19507575035095215,1.5065267086029053,2
7,21,24,3,dispatch_decision_block,0.04778211563825607,0.01422346942126751,0.1016620397567749,0.0115840844810009,1.0,0.0,1.0,1.0,0.09372163563966751,0.4551534056663513,1.5502653121948242,-0.9493446350097656,1.0,0.0,1.0,1.0,0.09372163563966751,0.4551534056663513,1.5502653121948242,-0.9493446350097656,0.09277072548866272,0.5546801686286926,2.120363712310791,-1.4491968154907227,-0.0009509071242064238,0.25036972761154175,0.8465142250061035,-0.752223014831543,-0.0009509071242064238,0.25036972761154175,0.8465142250061035,-0.752223014831543,0.25,0.3700000047683716,0.3711340129375458,0.3689320385456085,0.8716866970062256,0.5956405997276306,4.190124034881592,-0.09824791550636292,1.289360523223877,-0.1283133625984192,0.5956405997276306,2
8,24,27,3,dispatch_decision_block,0.05050761625170708,0.01895223930478096,0.10055246204137802,0.020454132929444313,1.0,0.0,1.0,1.0,-0.40352731943130493,0.3394607901573181,0.4417422413825989,-1.1474124193191528,1.0,0.0,1.0,1.0,-0.40352731943130493,0.3394607901573181,0.4417422413825989,-1.1474124193191528,-0.3997379541397095,0.47030916810035706,0.9664967656135559,-1.4172345399856567,0.003789362730458379,0.30516859889030457,0.8466712236404419,-0.7906088829040527,0.003789362730458379,0.30516859889030457,0.8466712236404419,-0.7906088829040527,0.3100000023841858,0.7899999618530273,0.7676767706871033,0.8118811845779419,0.6756856441497803,0.592143714427948,4.463863849639893,0.06689804792404175,0.8604189157485962,-0.32431432604789734,0.592143714427948,2
9,27,30,3,dispatch_decision_block,0.037036918103694916,0.022409765049815178,0.12405183166265488,0.0005504744476638734,1.0,0.0,1.0,1.0,0.4179585874080658,0.284970760345459,0.9752655625343323,-0.3374216854572296,1.0,0.0,1.0,1.0,0.4179585874080658,0.284970760345459,0.9752655625343323,-0.3374216854572296,0.41476380825042725,0.5932813286781311,2.110386610031128,-1.3961937427520752,-0.003194795222952962,0.5156093835830688,1.7374681234359741,-1.7139434814453125,-0.003194795222952962,0.5156093835830688,1.7374681234359741,-1.7139434814453125,0.550000011920929,0.5,0.5306122303009033,0.4705882668495178,0.6469190716743469,0.489995539188385,3.4765775203704834,-0.004327702336013317,0.8136879801750183,-0.3530808985233307,0.4899955093860626,2
