value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.183436393737793,-0.7329275608062744,-34.08917236328125,-0.6239638924598694
-1.2147237062454224,-0.6658437252044678,-33.58869171142578,-0.6239638924598694
-1.265438437461853,-0.7812674045562744,-34.4498176574707,-0.6239638924598694
-1.268178105354309,-0.7234327793121338,-34.01833724975586,-0.6239638924598694
-1.3002221584320068,-0.6754400730133057,-33.66028594970703,-0.6239638924598694
-1.3534398078918457,-0.78169846534729,-34.453033447265625,-0.6239638924598694
-1.406105637550354,-0.7244665622711182,-34.02605056762695,-0.6239638924598694
-1.3927956819534302,-0.676039457321167,-33.664756774902344,-0.6239638924598694
-1.368485689163208,-0.7104079723358154,-33.921165466308594,-0.6239638924598694
-1.3595529794692993,-0.6565344333648682,-33.51923751831055,-0.6239638924598694
-1.2871463298797607,-0.6898047924041748,-33.767452239990234,-0.6239638924598694
-1.228975534439087,-0.7133991718292236,-33.9434814453125,-0.6239638924598694
-1.1367247104644775,-0.4347965717315674,-31.864946365356445,-0.6239638924598694
-1.0454970598220825,-0.6225154399871826,-33.26543426513672,-0.6239638924598694
-1.0578299760818481,-0.6529686450958252,-33.49263381958008,-0.6239638924598694
-1.033316969871521,-0.720470666885376,-33.996238708496094,-0.6239638924598694
-0.9001916646957397,-0.5867321491241455,-32.99847412109375,-0.6239638924598694
-0.8367758989334106,-0.6269376277923584,-33.29842758178711,-0.6239638924598694
-0.8498619794845581,-0.6405375003814697,-33.3998908996582,-0.6239638924598694
-0.8707992434501648,-0.7089197635650635,-33.91006088256836,-0.6239638924598694
-0.9589166641235352,-0.5726215839385986,-32.8931999206543,-0.6239638924598694
-1.0175997018814087,-0.7519643306732178,-34.231197357177734,-0.6239638924598694
-1.0487060546875,-0.7609035968780518,-34.297889709472656,-0.6239638924598694
-1.0283280611038208,-0.7943575382232666,-34.54747772216797,-0.6239638924598694
-1.0285581350326538,-0.6707003116607666,-33.62492370605469,-0.6239638924598694
-1.0355851650238037,-0.620995283126831,-33.25409698486328,-0.6239638924598694
-1.0303196907043457,-0.7109377384185791,-33.92511749267578,-0.6239638924598694
-1.0424556732177734,-0.5541012287139893,-32.755027770996094,-0.6239638924598694
-1.0398608446121216,-0.6746323108673096,-33.654258728027344,-0.6239638924598694
-1.0371339321136475,-0.7028172016143799,-33.864532470703125,-0.6239638924598694
-1.0343958139419556,-0.6955511569976807,-33.810325622558594,-0.6239638924598694
-1.0145881175994873,-0.6921498775482178,-33.784950256347656,-0.6239638924598694
-1.0366594791412354,-0.7353365421295166,-34.107147216796875,-0.6239638924598694
-1.050540566444397,-0.7595303058624268,-34.28764343261719,-0.6239638924598694
-1.0714058876037598,-0.7808072566986084,-34.44638442993164,-0.6239638924598694
-1.0340057611465454,-0.6568315029144287,-33.521453857421875,-0.6239638924598694
-0.9946631789207458,-0.6571414470672607,-33.523765563964844,-0.6239638924598694
-0.9977673292160034,-0.6794755458831787,-33.690391540527344,-0.6239638924598694
-1.0428167581558228,-0.6802847385406494,-33.69642639160156,-0.6239638924598694
-1.139335036277771,-0.5014498233795166,-32.36221694946289,-0.6239638924598694
-1.2152278423309326,-0.7028677463531494,-33.86491012573242,-0.6239638924598694
-1.241346836090088,-0.692359209060669,-33.7865104675293,-0.6239638924598694
-1.1584837436676025,-0.7646753787994385,-34.32603073120117,-0.6239638924598694
-1.1069738864898682,-0.6590397357940674,-33.53792953491211,-0.6239638924598694
-1.1676981449127197,-0.6682379245758057,-33.60655212402344,-0.6239638924598694
-1.1518524885177612,-0.7066957950592041,-33.893470764160156,-0.6239638924598694
-1.134297490119934,-0.6690671443939209,-33.61273956298828,-0.6239638924598694
-1.1286695003509521,-0.723686933517456,-34.020233154296875,-0.6239638924598694
-1.0729560852050781,-0.6475317478179932,-33.45207214355469,-0.6239638924598694
-0.9816880226135254,-0.6060278415679932,-33.14242935180664,-0.6239638924598694
-0.9804593324661255,-0.6852505207061768,-33.73347473144531,-0.6239638924598694
-0.9719449281692505,-0.7429206371307373,-34.163726806640625,-0.6239638924598694
-0.9500652551651001,-0.6134622097015381,-33.19789505004883,-0.6239638924598694
-0.9511544108390808,-0.7271711826324463,-34.046226501464844,-0.6239638924598694
-0.9596028327941895,-0.6685826778411865,-33.60912322998047,-0.6239638924598694
-0.9299992322921753,-0.5724542140960693,-32.89195251464844,-0.6239638924598694
-0.8887791037559509,-0.6996252536773682,-33.840721130371094,-0.6239638924598694
-0.8135790824890137,-0.39354729652404785,-31.55720329284668,-0.6239638924598694
-0.8057718276977539,-0.6029365062713623,-33.11936569213867,-0.6239638924598694
-0.8192383050918579,-0.6290285587310791,-33.31402587890625,-0.6239638924598694
-0.8067095875740051,-0.6240808963775635,-33.27711486816406,-0.6239638924598694
-0.8077092170715332,-0.6995813846588135,-33.84039306640625,-0.6239638924598694
-0.8696436882019043,-0.7188394069671631,-33.98406982421875,-0.6239638924598694
-0.927112877368927,-0.7446587085723877,-34.176692962646484,-0.6239638924598694
-0.9429380893707275,-0.7178738117218018,-33.976863861083984,-0.6239638924598694
-0.9449930191040039,-0.7739899158477783,-34.39552307128906,-0.6239638924598694
-0.9112851619720459,-0.7733891010284424,-34.39104080200195,-0.6239638924598694
-0.8557875752449036,-0.7395155429840088,-34.13832473754883,-0.6239638924598694
-0.873015284538269,-0.6446359157562256,-33.43046569824219,-0.6239638924598694
-0.8610658645629883,-0.60286545753479,-33.11883544921875,-0.6239638924598694
-0.7810354232788086,-0.634568452835083,-33.3553581237793,-0.6239638924598694
-0.7609065175056458,-0.6871435642242432,-33.747596740722656,-0.6239638924598694
-0.8284255862236023,-0.4938366413116455,-32.305419921875,-0.6239638924598694
-0.8841803669929504,-0.65267014503479,-33.49040603637695,-0.6239638924598694
-0.8952800035476685,-0.7815988063812256,-34.45228958129883,-0.6239638924598694
-0.9022241234779358,-0.7679555416107178,-34.350502014160156,-0.6239638924598694
-0.8238514065742493,-0.7385356426239014,-34.131011962890625,-0.6239638924598694
-0.776938259601593,-0.740922212600708,-34.14881896972656,-0.6239638924598694
-0.7895386219024658,-0.7669851779937744,-34.34326171875,-0.6239638924598694
-0.7479145526885986,-0.7452881336212158,-34.18138885498047,-0.6239638924598694
-0.7007493376731873,-0.6824667453765869,-33.71270751953125,-0.6239638924598694
-0.6629770398139954,-0.6511795520782471,-33.479286193847656,-0.6239638924598694
-0.5942313075065613,-0.4508354663848877,-31.98460578918457,-0.6239638924598694
-0.5858968496322632,-0.5894176959991455,-33.01850891113281,-0.6239638924598694
-0.591316282749176,-0.6485459804534912,-33.45964050292969,-0.6239638924598694
-0.5823959112167358,-0.5406534671783447,-32.654701232910156,-0.6239638924598694
-0.6224712133407593,-0.5749413967132568,-32.91050720214844,-0.6239638924598694
-0.6800615787506104,-0.5155308246612549,-32.46726989746094,-0.6239638924598694
-0.7026734352111816,-0.6772968769073486,-33.674137115478516,-0.6239638924598694
-0.7332725524902344,-0.6238539218902588,-33.275421142578125,-0.6239638924598694
-0.747574508190155,-0.6843411922454834,-33.72669219970703,-0.6239638924598694
-0.7260522842407227,-0.6615493297576904,-33.5566520690918,-0.6239638924598694
-0.672633171081543,-0.5910398960113525,-33.030609130859375,-0.6239638924598694
-0.6703486442565918,-0.6772754192352295,-33.67397689819336,-0.6239638924598694
-0.7121966481208801,-0.6539232730865479,-33.499755859375,-0.6239638924598694
-0.7622594833374023,-0.6548101902008057,-33.50637435913086,-0.6239638924598694
-0.7816740870475769,-0.650702714920044,-33.475730895996094,-0.6239638924598694
-0.8581733703613281,-0.7513682842254639,-34.22675323486328,-0.6239638924598694
-0.9117821455001831,-0.741830587387085,-34.15559387207031,-0.6239638924598694
-0.9379910826683044,-0.6892540454864502,-33.763343811035156,-0.6239638924598694
-0.9498249888420105,-0.7672708034515381,-34.345394134521484,-0.6239638924598694
-0.9335063695907593,-0.7300999164581299,-34.068077087402344,-0.6239638924598694
-0.9289137125015259,-0.6048157215118408,-33.133384704589844,-0.6239638924598694
-0.9517924785614014,-0.7782905101776123,-34.427608489990234,-0.6239638924598694
-0.9922885894775391,-0.7328665256500244,-34.08871841430664,-0.6239638924598694
-1.0239993333816528,-0.7253801822662354,-34.032867431640625,-0.6239638924598694
-1.028672218322754,-0.7544605731964111,-34.249820709228516,-0.6239638924598694
-1.0430912971496582,-0.6679022312164307,-33.60404968261719,-0.6239638924598694
-1.015989065170288,-0.724348783493042,-34.025169372558594,-0.6239638924598694
-0.977334201335907,-0.7626745700836182,-34.31110382080078,-0.6239638924598694
-1.0391465425491333,-0.7109043598175049,-33.924869537353516,-0.6239638924598694
-1.0331887006759644,-0.734783411026001,-34.10301971435547,-0.6239638924598694
-1.0738294124603271,-0.7607042789459229,-34.29640197753906,-0.6239638924598694
-1.092543125152588,-0.7833435535430908,-34.46530532836914,-0.6239638924598694
-1.0880588293075562,-0.6885941028594971,-33.7584228515625,-0.6239638924598694
-1.1209466457366943,-0.7005894184112549,-33.8479118347168,-0.6239638924598694
-1.1276713609695435,-0.6631481647491455,-33.568580627441406,-0.6239638924598694
-1.1224365234375,-0.7611181735992432,-34.29949188232422,-0.6239638924598694
-1.1558754444122314,-0.7344481945037842,-34.10051727294922,-0.6239638924598694
-1.1746801137924194,-0.624990701675415,-33.283905029296875,-0.6239638924598694
-1.1939730644226074,-0.6342556476593018,-33.353023529052734,-0.6239638924598694
-1.1517010927200317,-0.7008378505706787,-33.84976577758789,-0.6239638924598694
-1.1458640098571777,-0.760298490524292,-34.29337692260742,-0.6239638924598694
-1.0853278636932373,-0.7112452983856201,-33.92741012573242,-0.6239638924598694
-1.1032285690307617,-0.7420732975006104,-34.157405853271484,-0.6239638924598694
-1.1113415956497192,-0.6768066883087158,-33.67047882080078,-0.6239638924598694
-1.0453492403030396,-0.6768519878387451,-33.67081832885742,-0.6239638924598694
-1.009822130203247,-0.726093053817749,-34.038185119628906,-0.6239638924598694
-0.9460611939430237,-0.5762741565704346,-32.920448303222656,-0.6239638924598694
-0.9497947692871094,-0.5279967784881592,-32.560272216796875,-0.6239638924598694
-0.9530441761016846,-0.439133882522583,-31.89730453491211,-0.6239638924598694
-0.9407312273979187,-0.5701296329498291,-32.87460708618164,-0.6239638924598694
-0.9692912101745605,-0.7125027179718018,-33.936790466308594,-0.6239638924598694
-0.898607611656189,-0.7355268001556396,-34.10856628417969,-0.6239638924598694
-0.7449857592582703,-0.6956503391265869,-33.811065673828125,-0.6239638924598694
-0.576626718044281,-0.7113583087921143,-33.928253173828125,-0.6239638924598694
-0.5259053707122803,-0.7158138751983643,-33.96149444580078,-0.6239638924598694
-0.5065914988517761,-0.42050671577453613,-31.75833511352539,-0.6239638924598694
-0.4734915494918823,-0.4233858585357666,-31.779815673828125,-0.6239638924598694
-0.4441564083099365,-0.7086441516876221,-33.90800476074219,-0.6239638924598694
-0.3718215227127075,-0.6171109676361084,-33.22511672973633,-0.6239638924598694
-0.331378310918808,-0.7179358005523682,-33.977325439453125,-0.6239638924598694
-0.2457091063261032,-0.7617599964141846,-34.30427932739258,-0.6239638924598694
-0.14580491185188293,-0.7594649791717529,-34.28715896606445,-0.6239638924598694
-0.027638083323836327,-0.45581746101379395,-32.02177429199219,-0.6239638924598694
0.02554987370967865,-0.07825446128845215,-29.204938888549805,-0.6239638924598694
0.06702310591936111,-0.41828083992004395,-31.741729736328125,-0.6239638924598694
0.15048445761203766,-0.031212568283081055,-28.853981018066406,-0.6239638924598694
0.20172327756881714,0.1693251132965088,-27.35785484313965,-0.6239638924598694
0.32785382866859436,-0.29192280769348145,-30.799026489257812,-0.6239638924598694
0.4361783564090729,0.1892542839050293,-27.209171295166016,-0.6239638924598694
0.6058414578437805,0.7266795635223389,-23.19967269897461,-0.6239638924598694
0.7433357238769531,-0.15390706062316895,-29.769350051879883,-0.6239638924598694
0.8673719167709351,-0.07016634941101074,-29.14459800720215,-0.6239638924598694
0.9916164875030518,0.37714600563049316,-25.807392120361328,-0.6239638924598694
1.1063419580459595,1.341869592666626,-18.610004425048828,-0.6239638924598694
1.219835877418518,1.285137414932251,-19.033260345458984,-0.6239638924598694
1.3759775161743164,-0.2044670581817627,-30.146556854248047,-0.6239638924598694
1.5316658020019531,0.1721360683441162,-27.336883544921875,-0.6239638924598694
1.6322623491287231,3.6478111743927,-1.4063682556152344,-0.6239638924598694
1.8137909173965454,2.70727276802063,-8.423320770263672,-0.6239638924598694
1.983538269996643,1.9677785634994507,-13.940367698669434,-0.6239638924598694
2.131272315979004,2.4667906761169434,-10.217453002929688,-0.6239638924598694
2.2651660442352295,2.739262580871582,-8.18465805053711,-0.6239638924598694
2.4369187355041504,3.0098979473114014,-6.165563583374023,-0.6239638924598694
2.6206085681915283,4.6093573570251465,5.767314910888672,-0.6239638924598694
2.803013801574707,6.137407302856445,17.167434692382812,-0.6239638924598694
2.996173143386841,4.4193830490112305,4.349998474121094,-0.6239638924598694
3.196739673614502,2.9339303970336914,-6.732324600219727,-0.6239638924598694
3.4178364276885986,1.3816969394683838,-18.312870025634766,-0.6239638924598694
3.6486620903015137,1.4703304767608643,-17.651615142822266,-0.6239638924598694
