value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.15736694633960724,2.112013816833496,-15.26539421081543,1.0490417423625331e-07
0.11373785883188248,2.1337976455688477,-15.175654411315918,1.0490417423625331e-07
0.023819778114557266,2.139352321624756,-15.152771949768066,1.0490417423625331e-07
0.020338045433163643,2.2576584815979004,-14.665400505065918,1.0490417423625331e-07
0.018825436010956764,2.282001495361328,-14.565117835998535,1.0490417423625331e-07
-0.027375128120183945,2.187774181365967,-14.953293800354004,1.0490417423625331e-07
0.0781426876783371,2.2883591651916504,-14.53892707824707,1.0490417423625331e-07
0.18708714842796326,2.297053098678589,-14.503110885620117,1.0490417423625331e-07
0.3102104067802429,2.3650832176208496,-14.222856521606445,1.0490417423625331e-07
0.3599227964878082,2.1569952964782715,-15.080089569091797,1.0490417423625331e-07
0.2333599328994751,2.092256546020508,-15.346786499023438,1.0490417423625331e-07
0.12737448513507843,2.116847276687622,-15.245482444763184,1.0490417423625331e-07
0.04469675198197365,2.194634199142456,-14.925033569335938,1.0490417423625331e-07
0.05560031905770302,2.174799919128418,-15.006742477416992,1.0490417423625331e-07
0.055913303047418594,2.241147994995117,-14.733416557312012,1.0490417423625331e-07
-0.0237271785736084,2.200406074523926,-14.90125560760498,1.0490417423625331e-07
-0.18080151081085205,2.1093482971191406,-15.276375770568848,1.0490417423625331e-07
-0.3540135622024536,2.1506290435791016,-15.106316566467285,1.0490417423625331e-07
-0.4600990116596222,2.201770305633545,-14.895635604858398,1.0490417423625331e-07
-0.5012955069541931,2.3907554149627686,-14.117097854614258,1.0490417423625331e-07
-0.4789249300956726,2.429321765899658,-13.958220481872559,1.0490417423625331e-07
-0.22762063145637512,2.2433054447174072,-14.724529266357422,1.0490417423625331e-07
-0.08833972364664078,2.2979371547698975,-14.499469757080078,1.0490417423625331e-07
0.01299445889890194,2.1338322162628174,-15.175512313842773,1.0490417423625331e-07
0.19122356176376343,2.1300907135009766,-15.190925598144531,1.0490417423625331e-07
0.23801212012767792,2.2551140785217285,-14.675882339477539,1.0490417423625331e-07
0.26544976234436035,2.158200263977051,-15.075125694274902,1.0490417423625331e-07
0.24603399634361267,2.140336036682129,-15.14871883392334,1.0490417423625331e-07
0.24624420702457428,2.1610193252563477,-15.063512802124023,1.0490417423625331e-07
0.1470254510641098,2.2094287872314453,-14.864086151123047,1.0490417423625331e-07
0.0640481486916542,2.444464683532715,-13.895837783813477,1.0490417423625331e-07
0.03423997759819031,2.2893996238708496,-14.534640312194824,1.0490417423625331e-07
-0.04891325905919075,2.2458367347717285,-14.71410083770752,1.0490417423625331e-07
-0.061442870646715164,2.2233405113220215,-14.80677604675293,1.0490417423625331e-07
-0.0472242496907711,2.188673734664917,-14.94958782196045,1.0490417423625331e-07
-0.12331678718328476,2.116194725036621,-15.248170852661133,1.0490417423625331e-07
-0.24472233653068542,2.173354148864746,-15.01269817352295,1.0490417423625331e-07
-0.3293807804584503,2.1247878074645996,-15.21277141571045,1.0490417423625331e-07
-0.25437626242637634,2.149660110473633,-15.110307693481445,1.0490417423625331e-07
-0.2791294455528259,2.203089475631714,-14.890201568603516,1.0490417423625331e-07
-0.33004099130630493,2.1497082710266113,-15.110109329223633,1.0490417423625331e-07
-0.3271491229534149,2.279128074645996,-14.57695484161377,1.0490417423625331e-07
-0.28726476430892944,2.1710610389709473,-15.02214527130127,1.0490417423625331e-07
-0.3705791234970093,2.2360854148864746,-14.7542724609375,1.0490417423625331e-07
-0.40184202790260315,2.2845685482025146,-14.554542541503906,1.0490417423625331e-07
-0.44839584827423096,2.182526111602783,-14.974913597106934,1.0490417423625331e-07
-0.5101957321166992,2.1834964752197266,-14.970916748046875,1.0490417423625331e-07
-0.46931034326553345,2.1672849655151367,-15.037700653076172,1.0490417423625331e-07
-0.5303555130958557,2.3944363594055176,-14.101933479309082,1.0490417423625331e-07
-0.49183881282806396,2.155609607696533,-15.085798263549805,1.0490417423625331e-07
-0.5738007426261902,2.3038034439086914,-14.475302696228027,1.0490417423625331e-07
-0.6179094910621643,2.438866138458252,-13.918901443481445,1.0490417423625331e-07
-0.5380190014839172,2.2654449939727783,-14.633323669433594,1.0490417423625331e-07
-0.45102429389953613,2.225375175476074,-14.798394203186035,1.0490417423625331e-07
-0.41862890124320984,2.4581210613250732,-13.839579582214355,1.0490417423625331e-07
-0.31552374362945557,2.2439193725585938,-14.722000122070312,1.0490417423625331e-07
-0.24118828773498535,2.18192195892334,-14.977402687072754,1.0490417423625331e-07
-0.21529150009155273,2.242612361907959,-14.727383613586426,1.0490417423625331e-07
-0.283806174993515,2.1996753215789795,-14.904266357421875,1.0490417423625331e-07
-0.35344916582107544,2.3245205879211426,-14.3899564743042,1.0490417423625331e-07
-0.3447226285934448,2.327176570892334,-14.37901496887207,1.0490417423625331e-07
-0.41188302636146545,2.2759604454040527,-14.590003967285156,1.0490417423625331e-07
-0.4663420617580414,2.537349224090576,-13.513193130493164,1.0490417423625331e-07
-0.5153127312660217,2.3032946586608887,-14.477398872375488,1.0490417423625331e-07
-0.4706372916698456,2.36848521232605,-14.208841323852539,1.0490417423625331e-07
-0.4560815989971161,2.1947784423828125,-14.924439430236816,1.0490417423625331e-07
-0.31455978751182556,2.083256483078003,-15.383862495422363,1.0490417423625331e-07
-0.3275875747203827,2.2306323051452637,-14.776737213134766,1.0490417423625331e-07
-0.23339882493019104,2.3342058658599854,-14.350057601928711,1.0490417423625331e-07
-0.22818966209888458,2.2094295024871826,-14.864083290100098,1.0490417423625331e-07
-0.36383557319641113,2.288362741470337,-14.538911819458008,1.0490417423625331e-07
-0.447309672832489,2.2707676887512207,-14.611395835876465,1.0490417423625331e-07
-0.5354373455047607,2.142709732055664,-15.138940811157227,1.0490417423625331e-07
-0.46869686245918274,2.363621234893799,-14.22887897491455,1.0490417423625331e-07
-0.3254258632659912,2.5215344429016113,-13.578343391418457,1.0490417423625331e-07
-0.20931005477905273,2.9544405937194824,-11.794954299926758,1.0490417423625331e-07
-0.15214155614376068,2.161216974258423,-15.062698364257812,1.0490417423625331e-07
-0.14304322004318237,2.17948579788208,-14.987438201904297,1.0490417423625331e-07
-0.14705276489257812,2.3731894493103027,-14.189461708068848,1.0490417423625331e-07
-0.16173715889453888,2.1330816745758057,-15.178604125976562,1.0490417423625331e-07
-0.15304023027420044,2.10719633102417,-15.285240173339844,1.0490417423625331e-07
-0.14249826967716217,2.3382112979888916,-14.33355712890625,1.0490417423625331e-07
-0.11783213168382645,2.4446945190429688,-13.894891738891602,1.0490417423625331e-07
-0.08028081059455872,2.2408628463745117,-14.734591484069824,1.0490417423625331e-07
-0.007446834817528725,2.4095048904418945,-14.039857864379883,1.0490417423625331e-07
0.019069435074925423,2.1660962104797363,-15.042597770690918,1.0490417423625331e-07
-0.03852038085460663,2.2424354553222656,-14.728113174438477,1.0490417423625331e-07
-0.05406317114830017,2.241426944732666,-14.732267379760742,1.0490417423625331e-07
-0.09328684210777283,2.169971466064453,-15.026633262634277,1.0490417423625331e-07
-0.16381879150867462,2.153877019882202,-15.092935562133789,1.0490417423625331e-07
-0.2713983356952667,2.1667327880859375,-15.0399751663208,1.0490417423625331e-07
-0.3428720235824585,2.185103416442871,-14.964296340942383,1.0490417423625331e-07
-0.40751326084136963,2.0913045406341553,-15.3507080078125,1.0490417423625331e-07
-0.48986366391181946,2.113272190093994,-15.260210990905762,1.0490417423625331e-07
-0.4554315507411957,2.207369327545166,-14.872570037841797,1.0490417423625331e-07
-0.4624510407447815,2.2893760204315186,-14.534737586975098,1.0490417423625331e-07
-0.5612600445747375,2.249863624572754,-14.697511672973633,1.0490417423625331e-07
-0.6268930435180664,2.227407932281494,-14.790019989013672,1.0490417423625331e-07
-0.5104642510414124,2.239039897918701,-14.742100715637207,1.0490417423625331e-07
-0.333030104637146,2.271104335784912,-14.61000919342041,1.0490417423625331e-07
-0.2380630522966385,2.2110469341278076,-14.857419967651367,1.0490417423625331e-07
-0.22132804989814758,2.218379020690918,-14.827215194702148,1.0490417423625331e-07
-0.269474595785141,2.165188789367676,-15.04633617401123,1.0490417423625331e-07
-0.2181500345468521,2.276179075241089,-14.589103698730469,1.0490417423625331e-07
-0.0858738049864769,2.231513500213623,-14.773106575012207,1.0490417423625331e-07
-0.044298574328422546,2.3794634342193604,-14.163616180419922,1.0490417423625331e-07
-0.0026284309569746256,2.32462739944458,-14.389516830444336,1.0490417423625331e-07
0.03270421922206879,2.293222665786743,-14.518891334533691,1.0490417423625331e-07
0.07353309541940689,2.376041889190674,-14.177711486816406,1.0490417423625331e-07
0.1751469224691391,2.177936553955078,-14.993821144104004,1.0490417423625331e-07
0.2221040278673172,2.2987210750579834,-14.49623966217041,1.0490417423625331e-07
0.32261592149734497,2.253328561782837,-14.68323802947998,1.0490417423625331e-07
0.4706317186355591,2.3625707626342773,-14.233206748962402,1.0490417423625331e-07
0.6350357532501221,2.2159500122070312,-14.837221145629883,1.0490417423625331e-07
0.6298617720603943,2.135444164276123,-15.168871879577637,1.0490417423625331e-07
0.5304902195930481,2.1927762031555176,-14.932687759399414,1.0490417423625331e-07
0.37961357831954956,2.2794458866119385,-14.575645446777344,1.0490417423625331e-07
0.27331745624542236,2.216810703277588,-14.8336763381958,1.0490417423625331e-07
0.2269705832004547,2.1657915115356445,-15.043852806091309,1.0490417423625331e-07
0.16204552352428436,2.186990737915039,-14.956521034240723,1.0490417423625331e-07
0.1342398077249527,2.135091781616211,-15.170323371887207,1.0490417423625331e-07
0.1301640421152115,2.1780691146850586,-14.993274688720703,1.0490417423625331e-07
0.09023939818143845,2.170835494995117,-15.02307415008545,1.0490417423625331e-07
0.08689239621162415,2.2189781665802,-14.824747085571289,1.0490417423625331e-07
0.11214792728424072,2.2286252975463867,-14.785004615783691,1.0490417423625331e-07
0.10155503451824188,2.153749942779541,-15.093459129333496,1.0490417423625331e-07
0.08110447973012924,2.213033437728882,-14.849236488342285,1.0490417423625331e-07
0.04910910874605179,2.2054758071899414,-14.88037109375,1.0490417423625331e-07
0.03549099341034889,2.1962532997131348,-14.918363571166992,1.0490417423625331e-07
0.11085570603609085,2.1854052543640137,-14.963052749633789,1.0490417423625331e-07
0.16800613701343536,2.2988598346710205,-14.495668411254883,1.0490417423625331e-07
0.24618910253047943,2.206421375274658,-14.87647533416748,1.0490417423625331e-07
0.31546449661254883,2.1500754356384277,-15.108596801757812,1.0490417423625331e-07
0.424576073884964,2.2400293350219727,-14.738024711608887,1.0490417423625331e-07
0.5138672590255737,2.1463911533355713,-15.123774528503418,1.0490417423625331e-07
0.5606234073638916,2.1904778480529785,-14.942155838012695,1.0490417423625331e-07
0.6064174771308899,2.36148738861084,-14.237668991088867,1.0490417423625331e-07
0.6344158053398132,2.271998405456543,-14.60632610321045,1.0490417423625331e-07
0.79139244556427,2.3375186920166016,-14.336410522460938,1.0490417423625331e-07
0.9102926850318909,2.3741531372070312,-14.185491561889648,1.0490417423625331e-07
1.0853840112686157,2.252133846282959,-14.688159942626953,1.0490417423625331e-07
1.2915239334106445,2.376986026763916,-14.173821449279785,1.0490417423625331e-07
1.525089979171753,2.1581950187683105,-15.07514762878418,1.0490417423625331e-07
1.6488159894943237,2.101170063018799,-15.310066223144531,1.0490417423625331e-07
1.7540647983551025,2.2812488079071045,-14.568218231201172,1.0490417423625331e-07
1.9116146564483643,2.4150047302246094,-14.017200469970703,1.0490417423625331e-07
2.195697546005249,2.133823871612549,-15.175546646118164,1.0490417423625331e-07
2.467912435531616,2.268738269805908,-14.619756698608398,1.0490417423625331e-07
2.6899986267089844,2.194493293762207,-14.925614356994629,1.0490417423625331e-07
3.0750489234924316,2.2522544860839844,-14.687662124633789,1.0490417423625331e-07
3.4296586513519287,2.32615327835083,-14.383231163024902,1.0490417423625331e-07
3.688087224960327,3.2897748947143555,-10.413519859313965,1.0490417423625331e-07
3.88724684715271,3.5825960636138916,-9.207221031188965,1.0490417423625331e-07
4.312623023986816,2.888864517211914,-12.065099716186523,1.0490417423625331e-07
4.850958347320557,4.1172332763671875,-7.004741668701172,1.0490417423625331e-07
5.41055965423584,4.015981674194336,-7.421855926513672,1.0490417423625331e-07
