telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
541,7,7,51,critic_backbone.7.bias,128,0,0.0,1737.1494140625,2336.2120849609373,2539.609340820313,2659.741455078125,1737.1494140625,2336.2120849609373,2539.609340820313,2659.741455078125,0.00076680799247697,0.0032304651103913784,5.562384605407715,0.0,1.0,0.0,0.0
542,7,7,52,critic_backbone.0.weight,42880,0,0.0,325557.125,2276111.5,6866903.0,27029228.0,325557.125,2276111.5,6866903.0,27029228.0,0.0065071964636445045,0.21718353033065796,148.067138671875,2000.0,0.28876889871598754,0.09484608471393585,7.037076602941516
542,7,7,52,critic_backbone.4.bias,128,0,0.0,2021.553466796875,3621.060620117187,4705.618959960939,5291.20751953125,2021.553466796875,3621.060620117187,4705.618959960939,5291.20751953125,0.0010552640305832028,0.0037976286839693785,7.6320414543151855,4000.0,0.9838415171103561,0.03125,0.04692533621269514
542,7,7,52,critic_backbone.6.weight,16384,0,0.0,3238.8388671875,4405.312304687499,5242.80837890625,6606.48583984375,3238.8388671875,4405.312304687499,5242.80837890625,6606.48583984375,0.01297440193593502,0.03516726940870285,112.35919189453125,4000.0,0.9541114240234312,0.114990234375,0.13741604363463877
542,7,7,52,critic_backbone.7.weight,128,0,0.0,2887.71484375,3537.7339477539062,4835.767783203125,5702.98681640625,2887.71484375,3537.7339477539062,4835.767783203125,5702.98681640625,0.0005308858817443252,0.0015786540461704135,4.5695624351501465,4000.0,0.9858812699899365,0.03125,0.040916923597294215
542,7,7,52,critic_backbone.7.bias,128,0,0.0,1739.032470703125,2337.6944702148435,2541.3920654296876,2662.208984375,1739.032470703125,2337.6944702148435,2541.3920654296876,2662.208984375,0.0006932287360541523,0.001934659550897777,3.355268955230713,0.0,1.0,0.0,0.0
543,7,7,53,critic_backbone.0.weight,42880,0,0.0,325820.90625,2278446.75,6873429.0,27036698.0,325820.90625,2278446.75,6873429.0,27036698.0,0.0061652567237615585,0.2096642702817917,137.3224334716797,2000.0,0.28873897324306813,0.09484608471393585,7.038102059232316
543,7,7,53,critic_backbone.4.bias,128,0,0.0,2023.21923828125,3624.6101928710937,4703.152060546876,5283.95556640625,2023.21923828125,3624.6101928710937,4703.152060546876,5283.95556640625,0.0009440523572266102,0.002743377350270748,5.414378643035889,4000.0,0.9837497811212754,0.03125,0.04719614447429549
543,7,7,53,critic_backbone.6.weight,16384,0,0.0,3240.8125,4408.033959960936,5247.322202148438,6613.4775390625,3240.8125,4408.033959960936,5247.322202148438,6613.4775390625,0.011996784247457981,0.027539487928152084,87.91651916503906,4000.0,0.953980554943238,0.11566162109375,0.13782684358952055
543,7,7,53,critic_backbone.7.weight,128,0,0.0,2890.8994140625,3541.8895385742185,4840.656728515625,5708.234375,2890.8994140625,3541.8895385742185,4840.656728515625,5708.234375,0.0004867039097007364,0.0010092975571751595,2.994131326675415,4000.0,0.9857846431360526,0.03125,0.04120099213186707
543,7,7,53,critic_backbone.7.bias,128,0,0.0,1740.913818359375,2340.0248535156247,2544.3513354492193,2665.1826171875,1740.913818359375,2340.0248535156247,2544.3513354492193,2665.1826171875,0.0006984255160205066,0.002007243689149618,3.4285337924957275,0.0,1.0,0.0,0.0
544,7,7,54,critic_backbone.0.weight,42880,0,0.0,325994.21875,2281010.25,6879598.5,27057260.0,325994.21875,2281010.25,6879598.5,27057260.0,0.006127935368567705,0.20006318390369415,148.84422302246094,2000.0,0.2887061652435947,0.09484608471393585,7.039226535357486
544,7,7,54,critic_backbone.4.bias,128,0,0.0,2024.22802734375,3627.6767822265624,4701.263295898439,5275.4990234375,2024.22802734375,3627.6767822265624,4701.263295898439,5275.4990234375,0.0008313654689118266,0.004819480702280998,8.094764709472656,4000.0,0.9836702025581606,0.03125,0.047431104447613205
544,7,7,54,critic_backbone.6.weight,16384,0,0.0,3242.09765625,4410.735839843748,5250.1798046875,6616.05712890625,3242.09765625,4410.735839843748,5250.1798046875,6616.05712890625,0.011621816083788872,0.03371940180659294,104.29566955566406,4000.0,0.953850521139924,0.11572265625,0.13823513324535824
544,7,7,54,critic_backbone.7.weight,128,0,0.0,2892.224609375,3543.01513671875,4839.257329101562,5702.94921875,2892.224609375,3543.01513671875,4839.257329101562,5702.94921875,0.0006036708946339786,0.003039686242118478,8.705130577087402,4000.0,0.9857583831669746,0.03125,0.04127820214718021
544,7,7,54,critic_backbone.7.bias,128,0,0.0,1741.33837890625,2341.304309082031,2544.5707031250004,2664.29345703125,1741.33837890625,2341.304309082031,2544.5707031250004,2664.29345703125,0.0004553386534098536,0.005613142158836126,9.847732543945312,0.0,1.0,0.0,0.0
545,7,7,55,critic_backbone.0.weight,42880,0,0.0,325882.34375,2274868.0,6876600.0,27080626.0,325882.34375,2274868.0,6876600.0,27080626.0,0.007037021219730377,0.40480080246925354,272.6698913574219,2000.0,0.28878484882963823,0.09482276439666748,7.0365301271637435
545,7,7,55,critic_backbone.4.bias,128,0,0.0,2022.5576171875,3623.1251586914063,4687.355605468751,5277.34375,2022.5576171875,3623.1251586914063,4687.355605468751,5277.34375,0.0009812222560867667,0.00836994033306837,14.100785255432129,4000.0,0.9837882051935838,0.03125,0.047082708949029224
545,7,7,55,critic_backbone.6.weight,16384,0,0.0,3232.81494140625,4397.664819335937,5247.441689453125,6623.81982421875,3232.81494140625,4397.664819335937,5247.441689453125,6623.81982421875,0.016653310507535934,0.07581551373004913,234.78668212890625,4000.0,0.9544784479879336,0.112060546875,0.13626455102418053
545,7,7,55,critic_backbone.7.weight,128,0,0.0,2891.9541015625,3538.837268066406,4842.999487304688,5699.529296875,2891.9541015625,3538.837268066406,4842.999487304688,5699.529296875,0.000920564925763756,0.003963317256420851,11.516619682312012,4000.0,0.9858556632905073,0.03125,0.04099219805023529
545,7,7,55,critic_backbone.7.bias,128,0,0.0,1741.193359375,2343.8061889648434,2546.711140136719,2667.413330078125,1741.193359375,2343.8061889648434,2546.711140136719,2667.413330078125,0.0006874630926176906,0.0069163525477051735,11.658343315124512,0.0,1.0,0.0,0.0
546,7,8,56,critic_backbone.0.weight,42880,0,0.0,326209.71875,2277263.0,6884089.0,27103752.0,326209.71875,2277263.0,6884089.0,27103752.0,0.006625632755458355,0.11506681144237518,81.44845581054688,2000.0,0.28875413800578775,0.09482276439666748,7.037582381688487
546,7,8,56,critic_backbone.4.bias,128,0,0.0,2024.7125244140625,3626.7899536132813,4692.820019531251,5283.59716796875,2024.7125244140625,3626.7899536132813,4692.820019531251,5283.59716796875,0.0008842244278639555,0.002101093763485551,3.4869139194488525,4000.0,0.9836932434169546,0.03125,0.047363071166960834
546,7,8,56,critic_backbone.6.weight,16384,0,0.0,3235.9619140625,4402.870434570312,5253.179555664063,6630.640625,3235.9619140625,4402.870434570312,5253.179555664063,6630.640625,0.015441039577126503,0.017262140288949013,53.98744583129883,4000.0,0.95422872968622,0.11297607421875,0.1370479152125026
546,7,8,56,critic_backbone.7.weight,128,0,0.0,2895.301513671875,3542.978100585937,4848.52619140625,5706.26611328125,2895.301513671875,3542.978100585937,4848.52619140625,5706.26611328125,0.00085229123942554,0.0006315922946669161,1.8054758310317993,4000.0,0.9857592496237525,0.03125,0.04127565451034795
546,7,8,56,critic_backbone.7.bias,128,0,0.0,1743.1776123046875,2346.5815429687495,2549.479870605469,2670.55908203125,1743.1776123046875,2346.5815429687495,2549.479870605469,2670.55908203125,0.0005923410062678158,0.0012613417347893119,2.2337734699249268,0.0,1.0,0.0,0.0
547,7,8,57,critic_backbone.0.weight,42880,0,0.0,326441.46875,2279893.25,6880769.0,27123186.0,326441.46875,2279893.25,6880769.0,27123186.0,0.006812006235122681,0.15262247622013092,116.3728256225586,2000.0,0.2887204553002444,0.09486940503120422,7.038736720117004
547,7,8,57,critic_backbone.4.bias,128,0,0.0,2026.510009765625,3631.0617187499997,4698.044619140625,5289.78369140625,2026.510009765625,3631.0617187499997,4698.044619140625,5289.78369140625,0.0008408900466747582,0.0030637902673333883,5.425405025482178,4000.0,0.9835820145001102,0.03125,0.047691528828458105
547,7,8,57,critic_backbone.6.weight,16384,0,0.0,3238.389892578125,4406.083154296875,5257.084741210938,6637.50439453125,3238.389892578125,4406.083154296875,5257.084741210938,6637.50439453125,0.015925366431474686,0.025641009211540222,78.07789611816406,4000.0,0.9540743646119124,0.11346435546875,0.13753236223069046
547,7,8,57,critic_backbone.7.weight,128,0,0.0,2897.6767578125,3545.045520019531,4851.388076171876,5709.5771484375,2897.6767578125,3545.045520019531,4851.388076171876,5709.5771484375,0.001015127869322896,0.002115387236699462,6.152896404266357,4000.0,0.9857109088489955,0.03125,0.04141779739947081
547,7,8,57,critic_backbone.7.bias,128,0,0.0,1745.0316162109375,2349.263732910156,2552.1030249023443,2673.47998046875,1745.0316162109375,2349.263732910156,2552.1030249023443,2673.47998046875,0.0005144515307620168,0.002150243381038308,3.643960952758789,0.0,1.0,0.0,0.0
548,7,8,58,critic_backbone.0.weight,42880,0,0.0,326727.34375,2281399.5,6886248.5,27141862.0,326727.34375,2281399.5,6886248.5,27141862.0,0.006331510376185179,0.12736469507217407,93.1169204711914,2000.0,0.28870118744863044,0.09486940503120422,7.039397168870157
548,7,8,58,critic_backbone.4.bias,128,0,0.0,2028.488525390625,3634.8141845703126,4702.574809570313,5293.11572265625,2028.488525390625,3634.8141845703126,4702.574809570313,5293.11572265625,0.0007166489958763123,0.002902705455198884,4.661099433898926,4000.0,0.9834838263782029,0.03125,0.04798153891826437
548,7,8,58,critic_backbone.6.weight,16384,0,0.0,3241.408935546875,4409.95537109375,5262.477114257813,6637.13623046875,3241.408935546875,4409.95537109375,5262.477114257813,6637.13623046875,0.014501179568469524,0.018926488235592842,58.802574157714844,4000.0,0.9538880895212737,0.11444091796875,0.13811716185661144
548,7,8,58,critic_backbone.7.weight,128,0,0.0,2900.970703125,3549.1629272460937,4857.1073046875,5716.0,2900.970703125,3549.1629272460937,4857.1073046875,5716.0,0.0009003019658848643,0.0007338848663493991,2.2051284313201904,4000.0,0.9856142591736379,0.03125,0.04170203126039379
548,7,8,58,critic_backbone.7.bias,128,0,0.0,1746.9833984375,2351.986791992187,2555.086413574219,2676.331298828125,1746.9833984375,2351.986791992187,2555.086413574219,2676.331298828125,0.0004545081465039402,0.0015622753417119384,2.666232109069824,0.0,1.0,0.0,0.0
549,7,8,59,critic_backbone.0.weight,42880,0,0.0,327070.875,2283933.25,6893825.0,27163810.0,327070.875,2283933.25,6893825.0,27163810.0,0.005750794429332018,0.09839280694723129,70.95109558105469,2000.0,0.28866881035644654,0.09486940503120422,7.0405071647451125
549,7,8,59,critic_backbone.4.bias,128,0,0.0,2030.6297607421875,3639.111047363281,4707.619824218751,5298.9453125,2030.6297607421875,3639.111047363281,4707.619824218751,5298.9453125,0.0006615439197048545,0.0015260730870068073,3.217996597290039,4000.0,0.9833708394617408,0.03125,0.048315330641871934
549,7,8,59,critic_backbone.6.weight,16384,0,0.0,3244.369140625,4414.20380859375,5265.796313476563,6644.75537109375,3244.369140625,4414.20380859375,5265.796313476563,6644.75537109375,0.01285814493894577,0.018706224858760834,59.78540802001953,4000.0,0.9536834052705333,0.11572265625,0.13876001938078925
549,7,8,59,critic_backbone.7.weight,128,0,0.0,2904.007568359375,3552.295556640625,4862.24755859375,5722.48193359375,2904.007568359375,3552.295556640625,4862.24755859375,5722.48193359375,0.0006945579661987722,0.001343688927590847,3.8275036811828613,4000.0,0.9855403684601246,0.03125,0.04191937163936083
549,7,8,59,critic_backbone.7.bias,128,0,0.0,1748.8314208984375,2353.5387084960935,2556.677497558594,2678.88916015625,1748.8314208984375,2353.5387084960935,2556.677497558594,2678.88916015625,0.00047411254490725696,0.0019255371298640966,3.5119850635528564,0.0,1.0,0.0,0.0
550,7,8,60,critic_backbone.0.weight,42880,0,0.0,327303.96875,2285833.75,6900711.0,27187074.0,327303.96875,2285833.75,6900711.0,27187074.0,0.005532763432711363,0.14472566545009613,103.57061004638672,2000.0,0.2886445534668613,0.09486940503120422,7.041338935865859
550,7,8,60,critic_backbone.4.bias,128,0,0.0,2032.1533203125,3643.297399902344,4712.015761718751,5301.1201171875,2032.1533203125,3643.297399902344,4712.015761718751,5301.1201171875,0.0006500300369225442,0.003911464009433985,6.5794243812561035,4000.0,0.9832601921497063,0.03125,0.04864228493258118
550,7,8,60,critic_backbone.6.weight,16384,0,0.0,3246.41259765625,4417.907202148437,5269.802192382813,6650.35400390625,3246.41259765625,4417.907202148437,5269.802192382813,6650.35400390625,0.011651549488306046,0.027215469628572464,86.21997833251953,4000.0,0.9535047216175284,0.11614990234375,0.13932144173968122
550,7,8,60,critic_backbone.7.weight,128,0,0.0,2906.71533203125,3552.7373413085934,4867.418798828126,5729.10009765625,2906.71533203125,3552.7373413085934,4867.418798828126,5729.10009765625,0.0005230176029726863,0.0017912904731929302,5.160638332366943,4000.0,0.9855299273791618,0.03125,0.04195008541334784
550,7,8,60,critic_backbone.7.bias,128,0,0.0,1750.748046875,2355.8829467773435,2558.7068090820317,2681.8623046875,1750.748046875,2355.8829467773435,2558.7068090820317,2681.8623046875,0.00043852184899151325,0.0017110159387812018,2.9811618328094482,0.0,1.0,0.0,0.0
551,7,8,61,critic_backbone.0.weight,42880,0,0.0,327564.5,2288311.75,6904171.5,27208916.0,327564.5,2288311.75,6904171.5,27208916.0,0.005239973776042461,0.12337106466293335,92.66267395019531,2000.0,0.2886129620860537,0.0948927253484726,7.042422417028589
551,7,8,61,critic_backbone.4.bias,128,0,0.0,2034.015380859375,3647.5341552734376,4717.525659179689,5305.42626953125,2034.015380859375,3647.5341552734376,4717.525659179689,5305.42626953125,0.0007189423777163029,0.0029155646916478872,5.107676982879639,4000.0,0.9831476369346654,0.03125,0.04897495243768602
551,7,8,61,critic_backbone.6.weight,16384,0,0.0,3249.061279296875,4421.534130859373,5275.517407226563,6651.12841796875,3249.061279296875,4421.534130859373,5275.517407226563,6651.12841796875,0.011270813643932343,0.022805357351899147,70.70372772216797,4000.0,0.9533295342642646,0.11749267578125,0.13987208307701882
551,7,8,61,critic_backbone.7.weight,128,0,0.0,2909.935546875,3556.531811523437,4872.029619140625,5733.14306640625,2909.935546875,3556.531811523437,4872.029619140625,5733.14306640625,0.0004612087504938245,0.0008806363912299275,2.664583206176758,4000.0,0.9854399753508455,0.03125,0.04221471775725873
551,7,8,61,critic_backbone.7.bias,128,0,0.0,1752.6807861328125,2358.4606567382807,2561.287065429688,2685.01953125,1752.6807861328125,2358.4606567382807,2561.287065429688,2685.01953125,0.0004299635183997452,0.0016586254350841045,2.843679904937744,0.0,1.0,0.0,0.0
552,7,8,62,critic_backbone.0.weight,42880,0,0.0,327667.0,2288487.5,6907993.5,27229944.0,327667.0,2288487.5,6907993.5,27229944.0,0.0053486027754843235,0.23604384064674377,164.6254425048828,2000.0,0.28861072305660695,0.09493936598300934,7.04249921742576
552,7,8,62,critic_backbone.4.bias,128,0,0.0,2034.623046875,3651.6962036132813,4721.851010742188,5305.99853515625,2034.623046875,3651.6962036132813,4721.851010742188,5305.99853515625,0.0009307326981797814,0.006409932393580675,9.906163215637207,4000.0,0.9830365051310646,0.03125,0.04930348765684607
552,7,8,62,critic_backbone.6.weight,16384,0,0.0,3247.542724609375,4418.60458984375,5278.8858251953125,6656.74072265625,3247.542724609375,4418.60458984375,5278.8858251953125,6656.74072265625,0.01147507969290018,0.04680240899324417,148.93096923828125,4000.0,0.9534710553805688,0.1160888671875,0.13942724429819423
552,7,8,62,critic_backbone.7.weight,128,0,0.0,2912.074462890625,3560.144750976562,4874.3388671875,5736.65087890625,2912.074462890625,3560.144750976562,4874.3388671875,5736.65087890625,0.0004602900880854577,0.0023207857739180326,6.788580894470215,4000.0,0.9853539106806923,0.03125,0.042467959004525255
552,7,8,62,critic_backbone.7.bias,128,0,0.0,1753.4891357421875,2359.252514648437,2564.127790527344,2687.77001953125,1753.4891357421875,2359.252514648437,2564.127790527344,2687.77001953125,0.000534537248313427,0.005082550458610058,8.743680953979492,0.0,1.0,0.0,0.0
553,7,9,63,critic_backbone.0.weight,42880,0,0.0,328017.96875,2291118.75,6915102.0,27253114.0,328017.96875,2291118.75,6915102.0,27253114.0,0.0051515791565179825,0.08762799948453903,61.04195022583008,2000.0,0.2885772260052727,0.09512593597173691,7.043648333810838
553,7,9,63,critic_backbone.4.bias,128,0,0.0,2036.887939453125,3655.9609985351562,4727.2689990234385,5307.263671875,2036.887939453125,3655.9609985351562,4727.2689990234385,5307.263671875,0.0009021503501571715,0.0011981817660853267,2.294203519821167,4000.0,0.9829220576600148,0.03125,0.04964190252027451
553,7,9,63,critic_backbone.6.weight,16384,0,0.0,3250.6396484375,4423.482836914061,5283.389438476563,6664.15966796875,3250.6396484375,4423.482836914061,5283.389438476563,6664.15966796875,0.011880001053214073,0.017041632905602455,54.72271728515625,4000.0,0.9532353033358422,0.1171875,0.14016834938117742
553,7,9,63,critic_backbone.7.weight,128,0,0.0,2915.32763671875,3564.1252685546874,4879.132182617188,5740.90478515625,2915.32763671875,3564.1252685546874,4879.132182617188,5740.90478515625,0.0004903660155832767,0.0007894915761426091,2.4088151454925537,4000.0,0.9852586263266151,0.03125,0.0427483803439676
553,7,9,63,critic_backbone.7.bias,128,0,0.0,1755.5166015625,2361.950708007812,2567.0187109375,2690.830322265625,1755.5166015625,2361.950708007812,2567.0187109375,2690.830322265625,0.0005345699610188603,0.0008809312712401152,1.4974924325942993,0.0,1.0,0.0,0.0
554,7,9,64,critic_backbone.0.weight,42880,0,0.0,328338.90625,2293661.25,6922567.5,27276410.0,328338.90625,2293661.25,6922567.5,27276410.0,0.004979836754500866,0.10138610750436783,73.66846466064453,2000.0,0.28854490268196453,0.09514925628900528,7.044757438396284
554,7,9,64,critic_backbone.4.bias,128,0,0.0,2038.846923828125,3660.237353515625,4731.580581054688,5309.13720703125,2038.846923828125,3660.237353515625,4731.580581054688,5309.13720703125,0.0009467055788263679,0.002271255711093545,4.261836051940918,4000.0,0.9828067076760302,0.03125,0.04998306581602237
