value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1940267086029053,-1.2322661876678467,-85.08917999267578,-1.2247262001037598
-1.1482661962509155,-1.3249719142913818,-87.31153869628906,-1.2247262001037598
-1.0964453220367432,-1.292757272720337,-86.5392837524414,-1.2247262001037598
-1.078487753868103,-1.1079022884368896,-82.10791778564453,-1.2247262001037598
-1.0435044765472412,-1.0612051486968994,-80.98848724365234,-1.2247262001037598
-0.9925034642219543,-0.9982903003692627,-79.48028564453125,-1.2247262001037598
-0.9666202068328857,-0.9736232757568359,-78.88896179199219,-1.2247262001037598
-0.9458412528038025,-0.9962737560272217,-79.43194580078125,-1.2247262001037598
-0.9188212156295776,-0.8622252941131592,-76.21852111816406,-1.2247262001037598
-0.8712080717086792,-0.9587352275848389,-78.53206634521484,-1.2247262001037598
-0.820322573184967,-0.8889424800872803,-76.8589859008789,-1.2247262001037598
-0.7578842043876648,-0.770496129989624,-74.01957702636719,-1.2247262001037598
-0.6890054941177368,-0.7094652652740479,-72.55653381347656,-1.2247262001037598
-0.6408904194831848,-0.6639809608459473,-71.46617889404297,-1.2247262001037598
-0.6028661727905273,-0.5365684032440186,-68.41183471679688,-1.2247262001037598
-0.5658991932868958,-0.5285274982452393,-68.21907043457031,-1.2247262001037598
-0.5346277952194214,-0.5300905704498291,-68.25654602050781,-1.2247262001037598
-0.4924321174621582,-0.4898688793182373,-67.29234313964844,-1.2247262001037598
-0.42587509751319885,-0.3369596004486084,-63.62678527832031,-1.2247262001037598
-0.3494453430175781,-0.40843892097473145,-65.34029388427734,-1.2247262001037598
-0.2531207203865051,-0.43940210342407227,-66.08255004882812,-1.2247262001037598
-0.1518029272556305,-0.15290093421936035,-59.214508056640625,-1.2247262001037598
-0.06713655591011047,-0.11633467674255371,-58.33793640136719,-1.2247262001037598
0.03371483460068703,0.04578399658203125,-54.45161056518555,-1.2247262001037598
0.1379464715719223,0.165269136428833,-51.58729553222656,-1.2247262001037598
0.23870255053043365,0.22749733924865723,-50.09555435180664,-1.2247262001037598
0.3272453546524048,0.28293514251708984,-48.76659393310547,-1.2247262001037598
0.4117984175682068,0.4326164722442627,-45.17841339111328,-1.2247262001037598
0.5262531042098999,0.5404155254364014,-42.594242095947266,-1.2247262001037598
0.6292487382888794,0.6881198883056641,-39.0534553527832,-1.2247262001037598
0.726753294467926,0.7262594699859619,-38.13916778564453,-1.2247262001037598
0.85934978723526,0.8842864036560059,-34.350929260253906,-1.2247262001037598
0.9902165532112122,0.9725532531738281,-32.2349853515625,-1.2247262001037598
1.1459486484527588,1.1826581954956055,-27.19832420349121,-1.2247262001037598
1.3086631298065186,1.2802338600158691,-24.859228134155273,-1.2247262001037598
1.4824575185775757,1.546885371208191,-18.467025756835938,-1.2247262001037598
1.6538710594177246,1.7136001586914062,-14.47052001953125,-1.2247262001037598
1.8404135704040527,1.842796802520752,-11.373401641845703,-1.2247262001037598
2.032114267349243,2.046599864959717,-6.487812042236328,-1.2247262001037598
2.2459218502044678,2.1957523822784424,-2.9123077392578125,-1.2247262001037598
