value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4937586784362793,-1.650890588760376,-75.88123321533203,-1.1296403408050537
-1.5150232315063477,-1.439948558807373,-72.02413177490234,-1.1296403408050537
-1.5396841764450073,-1.5252926349639893,-73.58465576171875,-1.1296403408050537
-1.5732307434082031,-1.5745823383331299,-74.48592376708984,-1.1296403408050537
-1.5712817907333374,-1.6052939891815186,-75.04749298095703,-1.1296403408050537
-1.564754843711853,-1.6090657711029053,-75.11646270751953,-1.1296403408050537
-1.5752836465835571,-1.4269287586212158,-71.78606414794922,-1.1296403408050537
-1.6129968166351318,-1.5733673572540283,-74.46371459960938,-1.1296403408050537
-1.6531717777252197,-1.5700829029083252,-74.40365600585938,-1.1296403408050537
-1.7289549112319946,-1.5829355716705322,-74.63866424560547,-1.1296403408050537
-1.7680950164794922,-1.6483376026153564,-75.83454895019531,-1.1296403408050537
-1.777426838874817,-1.6113455295562744,-75.15814208984375,-1.1296403408050537
-1.7615677118301392,-1.5313045978546143,-73.69458770751953,-1.1296403408050537
-1.7611958980560303,-1.6423075199127197,-75.72428894042969,-1.1296403408050537
-1.755911946296692,-1.6535613536834717,-75.93006896972656,-1.1296403408050537
-1.7306104898452759,-1.6332252025604248,-75.55821990966797,-1.1296403408050537
-1.697312593460083,-1.6130096912384033,-75.1885757446289,-1.1296403408050537
-1.6978346109390259,-1.6272180080413818,-75.44837951660156,-1.1296403408050537
-1.7199294567108154,-1.5940525531768799,-74.8419418334961,-1.1296403408050537
-1.7006196975708008,-1.609421968460083,-75.12297058105469,-1.1296403408050537
-1.658937692642212,-1.6613590717315674,-76.07264709472656,-1.1296403408050537
-1.6191762685775757,-1.5618765354156494,-74.25360107421875,-1.1296403408050537
-1.5755435228347778,-1.4141371250152588,-71.55216979980469,-1.1296403408050537
-1.592568039894104,-1.599910020828247,-74.94904327392578,-1.1296403408050537
-1.6005561351776123,-1.5219075679779053,-73.52276611328125,-1.1296403408050537
-1.5529685020446777,-1.523468255996704,-73.55130004882812,-1.1296403408050537
-1.5500160455703735,-1.521010160446167,-73.50634765625,-1.1296403408050537
-1.538450837135315,-1.541541337966919,-73.88176727294922,-1.1296403408050537
-1.5723674297332764,-1.5179383754730225,-73.45018005371094,-1.1296403408050537
-1.5461456775665283,-1.6677443981170654,-76.18940734863281,-1.1296403408050537
-1.558565378189087,-1.4960858821868896,-73.05061340332031,-1.1296403408050537
-1.542004942893982,-1.5399749279022217,-73.8531265258789,-1.1296403408050537
-1.534837007522583,-1.6057627201080322,-75.05606079101562,-1.1296403408050537
-1.5567704439163208,-1.5502917766571045,-74.0417709350586,-1.1296403408050537
-1.5538021326065063,-1.5839598178863525,-74.65739440917969,-1.1296403408050537
-1.5464973449707031,-1.485253095626831,-72.85253143310547,-1.1296403408050537
-1.543303370475769,-1.5456674098968506,-73.95721435546875,-1.1296403408050537
-1.5307104587554932,-1.4975125789642334,-73.07669830322266,-1.1296403408050537
-1.5196542739868164,-1.5091986656188965,-73.29037475585938,-1.1296403408050537
-1.4995425939559937,-1.5252001285552979,-73.58296203613281,-1.1296403408050537
-1.495986819267273,-1.5046906471252441,-73.20794677734375,-1.1296403408050537
-1.4617960453033447,-1.609919786453247,-75.132080078125,-1.1296403408050537
-1.4449467658996582,-1.371762752532959,-70.77734375,-1.1296403408050537
-1.4648269414901733,-1.4504988193511963,-72.217041015625,-1.1296403408050537
-1.476981282234192,-1.5791656970977783,-74.56973266601562,-1.1296403408050537
-1.4538078308105469,-1.519601583480835,-73.48059844970703,-1.1296403408050537
-1.4581351280212402,-1.6034586429595947,-75.01393127441406,-1.1296403408050537
-1.4652745723724365,-1.5745785236358643,-74.48585510253906,-1.1296403408050537
-1.453958511352539,-1.509664535522461,-73.29889678955078,-1.1296403408050537
-1.4316442012786865,-1.4877681732177734,-72.89852142333984,-1.1296403408050537
-1.4443439245224,-1.489619493484497,-72.932373046875,-1.1296403408050537
-1.5017039775848389,-1.5272138118743896,-73.61978912353516,-1.1296403408050537
-1.5158865451812744,-1.5744664669036865,-74.48381042480469,-1.1296403408050537
-1.5261670351028442,-1.498117208480835,-73.08775329589844,-1.1296403408050537
-1.5185269117355347,-1.528743028640747,-73.64775085449219,-1.1296403408050537
-1.4902045726776123,-1.4135329723358154,-71.54112243652344,-1.1296403408050537
-1.4526824951171875,-1.5286247730255127,-73.64558410644531,-1.1296403408050537
-1.4457979202270508,-1.4527723789215088,-72.25861358642578,-1.1296403408050537
-1.4544987678527832,-1.524334192276001,-73.56713104248047,-1.1296403408050537
-1.4655654430389404,-1.5386464595794678,-73.8288345336914,-1.1296403408050537
-1.4385937452316284,-1.576653242111206,-74.52378845214844,-1.1296403408050537
-1.3937106132507324,-1.559297800064087,-74.2064437866211,-1.1296403408050537
-1.3757948875427246,-1.298341989517212,-69.4348373413086,-1.1296403408050537
-1.3679949045181274,-1.339576005935669,-70.18880462646484,-1.1296403408050537
-1.3527942895889282,-1.3968360424041748,-71.23580932617188,-1.1296403408050537
-1.3451637029647827,-1.3271586894989014,-69.96175384521484,-1.1296403408050537
-1.3290011882781982,-1.3705461025238037,-70.75509643554688,-1.1296403408050537
-1.3003346920013428,-1.350651741027832,-70.39132690429688,-1.1296403408050537
-1.2331314086914062,-1.2632055282592773,-68.79236602783203,-1.1296403408050537
-1.2135287523269653,-1.0927364826202393,-65.6753158569336,-1.1296403408050537
-1.241836428642273,-1.3089373111724854,-69.62857055664062,-1.1296403408050537
-1.2501487731933594,-1.243384599685669,-68.429931640625,-1.1296403408050537
-1.2737987041473389,-1.309236764907837,-69.63404846191406,-1.1296403408050537
-1.2690129280090332,-1.3400685787200928,-70.19781494140625,-1.1296403408050537
-1.2567442655563354,-1.2130746841430664,-67.87571716308594,-1.1296403408050537
-1.265032410621643,-1.2710533142089844,-68.93585968017578,-1.1296403408050537
-1.2629541158676147,-1.2014236450195312,-67.66267395019531,-1.1296403408050537
-1.2277473211288452,-1.2114231586456299,-67.84552001953125,-1.1296403408050537
-1.2095011472702026,-1.2332468032836914,-68.24456787109375,-1.1296403408050537
-1.1957837343215942,-1.2368571758270264,-68.31057739257812,-1.1296403408050537
-1.192435383796692,-1.2459180355072021,-68.47625732421875,-1.1296403408050537
-1.1815627813339233,-1.180711030960083,-67.28394317626953,-1.1296403408050537
-1.201146125793457,-1.2543718814849854,-68.6308364868164,-1.1296403408050537
-1.2037051916122437,-1.0648822784423828,-65.16600036621094,-1.1296403408050537
-1.311278223991394,-1.2828350067138672,-69.15129089355469,-1.1296403408050537
-1.347159743309021,-1.5024855136871338,-73.1676254272461,-1.1296403408050537
-1.3686599731445312,-1.3414406776428223,-70.222900390625,-1.1296403408050537
-1.3984568119049072,-1.450899600982666,-72.22437286376953,-1.1296403408050537
-1.4188368320465088,-1.3768258094787598,-70.86992645263672,-1.1296403408050537
-1.4300941228866577,-1.3851735591888428,-71.02256774902344,-1.1296403408050537
-1.4435994625091553,-1.5143225193023682,-73.38406372070312,-1.1296403408050537
-1.4099966287612915,-1.4233038425445557,-71.71977996826172,-1.1296403408050537
-1.4006482362747192,-1.422004222869873,-71.69601440429688,-1.1296403408050537
-1.3667540550231934,-1.4628734588623047,-72.44331359863281,-1.1296403408050537
-1.3854838609695435,-1.3933775424957275,-71.17257690429688,-1.1296403408050537
-1.3778022527694702,-1.3519525527954102,-70.41511535644531,-1.1296403408050537
-1.3820991516113281,-1.3202850818634033,-69.83606719970703,-1.1296403408050537
-1.3759008646011353,-1.3797142505645752,-70.92273712158203,-1.1296403408050537
-1.3398137092590332,-1.593003511428833,-74.82276153564453,-1.1296403408050537
-1.3161208629608154,-1.3110859394073486,-69.66786193847656,-1.1296403408050537
-1.3326362371444702,-1.3764851093292236,-70.86369323730469,-1.1296403408050537
-1.3259694576263428,-1.3901658058166504,-71.11384582519531,-1.1296403408050537
-1.2969608306884766,-1.4653117656707764,-72.48789978027344,-1.1296403408050537
-1.3427720069885254,-1.2704527378082275,-68.92488098144531,-1.1296403408050537
-1.2861309051513672,-1.2850947380065918,-69.19261169433594,-1.1296403408050537
-1.2471178770065308,-1.3338391780853271,-70.08390808105469,-1.1296403408050537
-1.1964209079742432,-1.0792787075042725,-65.42923736572266,-1.1296403408050537
-1.1654878854751587,-1.1239864826202393,-66.2467269897461,-1.1296403408050537
-1.2009875774383545,-1.187941074371338,-67.41614532470703,-1.1296403408050537
-1.180466651916504,-1.2522344589233398,-68.59175872802734,-1.1296403408050537
-1.1579971313476562,-1.0672082901000977,-65.20852661132812,-1.1296403408050537
-1.1567411422729492,-1.166240930557251,-67.01935577392578,-1.1296403408050537
-1.1077244281768799,-1.191985845565796,-67.49010467529297,-1.1296403408050537
-1.0632458925247192,-1.0622904300689697,-65.11860656738281,-1.1296403408050537
-1.0220566987991333,-0.9500229358673096,-63.06578063964844,-1.1296403408050537
-0.9950735569000244,-0.9244801998138428,-62.598731994628906,-1.1296403408050537
-1.0524317026138306,-0.9587357044219971,-63.22509765625,-1.1296403408050537
-1.1418613195419312,-1.133488416671753,-66.42047119140625,-1.1296403408050537
-1.1390717029571533,-1.1273009777069092,-66.30732727050781,-1.1296403408050537
-1.218554973602295,-1.2295854091644287,-68.1776123046875,-1.1296403408050537
-1.2389966249465942,-1.2340381145477295,-68.259033203125,-1.1296403408050537
-1.2444517612457275,-1.2779619693756104,-69.06218719482422,-1.1296403408050537
-1.2541584968566895,-1.3516240119934082,-70.40910339355469,-1.1296403408050537
-1.2262368202209473,-1.2151269912719727,-67.91323852539062,-1.1296403408050537
-1.1541626453399658,-1.242692470550537,-68.41728210449219,-1.1296403408050537
-1.0760574340820312,-1.0910170078277588,-65.64387512207031,-1.1296403408050537
-1.0159581899642944,-0.824744462966919,-60.775047302246094,-1.1296403408050537
-0.9579649567604065,-0.9405558109283447,-62.89267349243164,-1.1296403408050537
-0.9631060361862183,-0.9077932834625244,-62.293609619140625,-1.1296403408050537
-0.9433813691139221,-0.9254910945892334,-62.61721420288086,-1.1296403408050537
-0.9186897873878479,-0.8343014717102051,-60.949798583984375,-1.1296403408050537
-0.8807648420333862,-1.479689598083496,-72.75080108642578,-1.1296403408050537
-0.802334725856781,-1.3588805198669434,-70.54179382324219,-1.1296403408050537
-0.8219913840293884,-0.8841869831085205,-61.861961364746094,-1.1296403408050537
-0.8279404640197754,-0.8492789268493652,-61.223663330078125,-1.1296403408050537
-0.7922118902206421,-0.7261927127838135,-58.973018646240234,-1.1296403408050537
-0.7469972372055054,-0.8079283237457275,-60.46756362915039,-1.1296403408050537
-0.7027074098587036,-0.6566781997680664,-57.701934814453125,-1.1296403408050537
-0.664628267288208,-0.6233441829681396,-57.09242248535156,-1.1296403408050537
-0.6214439272880554,-0.6179172992706299,-56.993186950683594,-1.1296403408050537
-0.5948470234870911,-0.6784923076629639,-58.10081100463867,-1.1296403408050537
-0.5744320154190063,-0.7011876106262207,-58.51579666137695,-1.1296403408050537
-0.5396889448165894,-0.513420581817627,-55.082454681396484,-1.1296403408050537
-0.47735199332237244,-0.5045089721679688,-54.91950225830078,-1.1296403408050537
-0.4188050627708435,-0.7341945171356201,-59.11933135986328,-1.1296403408050537
-0.37794187664985657,-0.3145105838775635,-51.44536209106445,-1.1296403408050537
-0.35297825932502747,-0.3352639675140381,-51.82483673095703,-1.1296403408050537
-0.3291136622428894,-0.4474968910217285,-53.87702941894531,-1.1296403408050537
-0.29664522409439087,-0.23177266120910645,-49.93248748779297,-1.1296403408050537
-0.23717454075813293,-0.2298107147216797,-49.89661407470703,-1.1296403408050537
-0.15406183898448944,-0.2435312271118164,-50.14749526977539,-1.1296403408050537
-0.07702862471342087,-0.12179708480834961,-47.92156982421875,-1.1296403408050537
-0.006256604101508856,0.14860939979553223,-42.97715377807617,-1.1296403408050537
0.08179357647895813,0.11248636245727539,-43.63766860961914,-1.1296403408050537
0.17067886888980865,0.21866917610168457,-41.696102142333984,-1.1296403408050537
0.2818553149700165,0.25049448013305664,-41.114173889160156,-1.1296403408050537
0.395153284072876,0.5062742233276367,-36.43721008300781,-1.1296403408050537
0.5288749933242798,0.5143733024597168,-36.28911590576172,-1.1296403408050537
0.6538470387458801,0.8073701858520508,-30.93163299560547,-1.1296403408050537
0.7873563170433044,0.6714082956314087,-33.4177131652832,-1.1296403408050537
0.9501591324806213,0.8348567485809326,-30.429039001464844,-1.1296403408050537
1.1148358583450317,1.098654866218567,-25.605457305908203,-1.1296403408050537
1.2942886352539062,1.2993119955062866,-21.936418533325195,-1.1296403408050537
1.4669325351715088,1.3670265674591064,-20.6982479095459,-1.1296403408050537
1.6218690872192383,1.7163172960281372,-14.311424255371094,-1.1296403408050537
1.8208789825439453,1.797291874885559,-12.830795288085938,-1.1296403408050537
2.0225841999053955,2.067924976348877,-7.882236480712891,-1.1296403408050537
2.231743812561035,2.183101177215576,-5.776226043701172,-1.1296403408050537
2.421297550201416,2.4318108558654785,-1.2285385131835938,-1.1296403408050537
