block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005707863252609968,0.4636304974555969,1.586296796798706,-1.3462196588516235,0.02499999850988388,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009638325427658856,0.5059115886688232,1.6738284826278687,-1.6335763931274414,0.17000000178813934,-0.4332585036754608,0.7645911574363708,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015619563637301326,0.2463604211807251,0.6251227855682373,-0.7623670101165771,0.32499998807907104,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0004531100275926292,0.28293487429618835,0.8598487377166748,-0.7781434059143066,0.03500000014901161,-0.18136516213417053,0.40260446071624756,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005169199779629707,0.5159518718719482,1.6411116123199463,-1.432081699371338,0.1599999964237213,-0.2096956968307495,0.7107412219047546,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023142876103520393,0.5589398145675659,1.5628395080566406,-1.7393836975097656,0.3149999976158142,-0.3920452892780304,0.7092378735542297,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003114147111773491,0.21622022986412048,0.635439932346344,-0.636875569820404,0.019999999552965164,-0.24425067007541656,0.6328927874565125,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006324162241071463,0.27781715989112854,0.7509443759918213,-0.7689390778541565,0.14999999105930328,-0.33092567324638367,0.5132318735122681,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006527149816974998,0.4847230017185211,1.5806946754455566,-1.8553056716918945,0.1599999964237213,-0.2721428871154785,0.5923726558685303,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004559695720672607,0.4517922103404999,1.6528159379959106,-1.5673205852508545,0.004999999888241291,-0.17380529642105103,0.44130197167396545,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005313558038324118,0.30217891931533813,0.9905655384063721,-0.9871978759765625,0.14999999105930328,-0.1935412436723709,0.6877279877662659,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007242881692945957,0.3221379220485687,0.8698478937149048,-1.1672248840332031,0.26499998569488525,-0.43812096118927,0.7241165637969971,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004224240779876709,0.46039968729019165,1.287810206413269,-1.4741826057434082,0.009999999776482582,-0.2147589772939682,0.4663131535053253,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003930788952857256,0.4824804961681366,1.2046810388565063,-1.4705637693405151,0.19499999284744263,-0.33074915409088135,0.5824916362762451,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009006548672914505,0.27906641364097595,1.2289237976074219,-0.8718485832214355,0.2549999952316284,-0.38523972034454346,0.583716869354248,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003991721663624048,0.2500841021537781,0.7005399465560913,-0.8301526308059692,0.009999999776482582,-0.17186366021633148,0.3997398018836975,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010555856861174107,0.44556567072868347,1.3925232887268066,-1.0792222023010254,0.1850000023841858,-0.27748018503189087,0.8991847634315491,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015391004271805286,0.4377098083496094,1.360393762588501,-1.2625303268432617,0.3499999940395355,-0.4878014922142029,0.5600656867027283,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0021545272320508957,0.20514221489429474,0.5753598809242249,-0.5846912860870361,0.009999999776482582,-0.10588091611862183,0.47210386395454407,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020072252955287695,0.2944386899471283,0.8607439994812012,-0.9603670835494995,0.1550000011920929,-0.2291264683008194,0.9283795952796936,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0025164794642478228,0.4675047993659973,1.3442039489746094,-1.3454480171203613,0.25,-0.3684248924255371,0.6759746670722961,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00043314514914527535,0.396799236536026,1.1671254634857178,-1.0464180707931519,0.009999999776482582,-0.15082187950611115,0.48487576842308044,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016169535228982568,0.24689987301826477,0.634492039680481,-0.8390731811523438,0.19499999284744263,-0.3123166263103485,0.6542772650718689,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010439529083669186,0.30496057868003845,0.7329320907592773,-1.0623044967651367,0.19999998807907104,-0.3195466995239258,0.6514337062835693,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008782553486526012,0.4734242856502533,1.5058815479278564,-1.4034528732299805,0.004999999888241291,-0.1290939301252365,0.46116903424263,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0050927684642374516,0.49873456358909607,1.3268136978149414,-1.6171016693115234,0.1850000023841858,-0.3497512638568878,0.6879090070724487,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009848129702731967,0.36245766282081604,2.004810094833374,-1.1052184104919434,0.28999999165534973,-0.3690873384475708,0.6633811593055725,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022620700765401125,0.30767545104026794,0.882888674736023,-0.8588089346885681,0.004999999888241291,-0.11573874950408936,0.7210680246353149,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014208032749593258,0.48907211422920227,2.957138776779175,-1.4757918119430542,0.17499999701976776,-0.37272751331329346,0.5464490652084351,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009431174024939537,0.4959183931350708,2.283618450164795,-1.5846619606018066,0.20999999344348907,-0.26360470056533813,0.5681184530258179,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00016354203398805112,0.21931125223636627,0.5086617469787598,-0.6883556842803955,0.009999999776482582,-0.17488446831703186,0.4301975965499878,11
