block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6188963651657104,0.22854559123516083,0.6639571189880371,0.24369463324546814,0.6663826107978821,0.24375669658184052,0.696573793888092,0.24778400361537933,1.4630506038665771,0.24024270474910736,0.6969451904296875,0.24749647080898285,1.4630506038665771,0.24024270474910736,0.6225805282592773,0.22937922179698944,0.6244763135910034,0.2300037294626236,0.0018957850988954306,0.2194957435131073,0.7036123871803284,-0.7862167954444885,-0.0018957850988954306,0.2194957435131073,0.7862167954444885,-0.7036123871803284,-0.4477328062057495,0.15178443491458893,0.1988915354013443,-0.7216987013816833,-0.5797420144081116,0.1344873011112213,-0.006500936578959227,0.092890165746212,1.2307480573654175,0.2861209809780121,-0.5797420144081116,0.1344873011112213,-0.006500936578959227,0.092890165746212,1.2307480573654175,0.2861209809780121,-0.5709542036056519,0.252318412065506,-0.006117405369877815,0.247801274061203,1.212206244468689,0.38202252984046936,-0.4477328062057495,0.15178443491458893,-0.4457852840423584,0.16240406036376953,-0.44318997859954834,0.2762640118598938,0.7179552912712097,-1.0801421403884888,0.004542806185781956,0.21569091081619263,0.7897862195968628,-0.734338641166687,0.009999999776482582,-0.08865560591220856,0.37950989603996277,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6725955009460449,0.2888522744178772,0.7985725998878479,0.3229859173297882,0.8891760110855103,0.3391897678375244,0.7322472929954529,0.30879223346710205,1.6962571144104004,0.26666954159736633,0.7290870547294617,0.3092697858810425,1.6962571144104004,0.26666954159736633,0.7200378179550171,0.31124502420425415,0.7279946804046631,0.31944045424461365,0.007956808432936668,0.25251805782318115,0.7790984511375427,-0.734383761882782,-0.007956808432936668,0.25251805782318115,0.734383761882782,-0.7790984511375427,-0.25534096360206604,0.8865811824798584,0.4789930582046509,-5.019833564758301,0.33090418577194214,0.12692339718341827,0.27960559725761414,0.10477558523416519,-5.920937538146973,1.3151812553405762,0.33090418577194214,0.12692339718341827,0.27960559725761414,0.10477558523416519,-5.920937538146973,1.3151812553405762,0.3288717269897461,0.24925580620765686,0.27802228927612305,0.29779547452926636,-5.827146053314209,1.3998782634735107,-0.25534096360206604,0.8865811824798584,-0.2484244853258133,0.8789480924606323,-0.25219228863716125,0.9504382014274597,1.0014128684997559,-5.724447250366211,0.0031486910302191973,0.24496401846408844,0.6662614941596985,-0.7432422637939453,0.17499999701976776,-0.2266254425048828,0.9776261448860168,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42256468534469604,0.3360345959663391,0.7581751942634583,0.3810632824897766,0.6944717168807983,0.3841293454170227,0.48221656680107117,0.3476409614086151,1.8987523317337036,0.0005684091593138874,0.4754188358783722,0.34195518493652344,1.8987523317337036,0.0005684091593138874,0.5812715291976929,0.3795302212238312,0.5789310932159424,0.4020676016807556,-0.0023404795210808516,0.47394654154777527,1.625754475593567,-1.6407816410064697,0.0023404795210808516,0.47394654154777527,1.6407816410064697,-1.625754475593567,-0.26554742455482483,3.255535840988159,6.626461029052734,-6.99018669128418,2.377241373062134,0.544317364692688,-6.184819221496582,1.2997654676437378,9.721227645874023,1.9371585845947266,2.377241373062134,0.544317364692688,-6.184819221496582,1.2997654676437378,9.721227645874023,1.9371585845947266,2.347118854522705,0.6933738589286804,-6.083414077758789,1.4485152959823608,9.5775728225708,2.090181827545166,-0.26554742455482483,3.255535840988159,-0.2505609691143036,3.2306244373321533,-0.24458511173725128,3.3500101566314697,7.368803024291992,-8.163003921508789,0.020962323993444443,0.44690683484077454,1.710038185119629,-1.303797721862793,0.17499999701976776,-0.2027844935655594,1.014224648475647,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42261409759521484,0.3292647898197174,0.4594622254371643,0.33833047747612,0.46256813406944275,0.34101971983909607,0.4822659194469452,0.3394327163696289,1.8484020233154297,0.005414134357124567,0.4751828610897064,0.33396410942077637,1.8484020233154297,0.005414134357124567,0.42698100209236145,0.3302665948867798,0.4226412773132324,0.3248162567615509,-0.004339716397225857,0.4300239384174347,1.573339819908142,-1.5494608879089355,0.004339716397225857,0.4300239384174347,1.5494608879089355,-1.573339819908142,-0.13934896886348724,0.5314340591430664,0.5448780655860901,-3.106943130493164,0.33345282077789307,0.1823250651359558,-4.7418646812438965,0.9396939873695374,-4.3411102294921875,0.8706517219543457,0.33345282077789307,0.1823250651359558,-4.7418646812438965,0.9396939873695374,-4.3411102294921875,0.8706517219543457,0.33535510301589966,0.4426509141921997,-4.662776470184326,1.0731207132339478,-4.268281936645508,1.021148920059204,-0.13934896886348724,0.5314340591430664,-0.14081035554409027,0.5256655812263489,-0.13401560485363007,0.6863388419151306,1.7979187965393066,-3.492377519607544,0.005333364941179752,0.4064893126487732,1.4222207069396973,-1.328389048576355,0.03999999910593033,-0.28942495584487915,0.4558629095554352,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6442098617553711,0.22228474915027618,0.7853031158447266,0.25582820177078247,0.8759063482284546,0.29517698287963867,0.7179630398750305,0.2418907880783081,1.2668215036392212,0.14182746410369873,0.7174659371376038,0.24211683869361877,1.2668215036392212,0.14182746410369873,0.7267051339149475,0.26842033863067627,0.7398483157157898,0.27928048372268677,0.013143181800842285,0.2476915866136551,0.5761628150939941,-0.5488162040710449,-0.013143181800842285,0.2476915866136551,0.5488162040710449,-0.5761628150939941,-0.732731819152832,1.4430367946624756,0.932206392288208,-4.806879997253418,0.5942137241363525,0.22615371644496918,1.6087523698806763,0.43058454990386963,-4.459814548492432,0.9121479392051697,0.5942137241363525,0.22615371644496918,1.6087523698806763,0.43058454990386963,-4.459814548492432,0.9121479392051697,0.5854744911193848,0.30936554074287415,1.5832091569900513,0.4867444634437561,-4.391833305358887,1.0023632049560547,-0.732731819152832,1.4430367946624756,-0.7280325889587402,1.423938274383545,-0.7284672260284424,1.463836431503296,1.22904634475708,-4.828159809112549,0.004264627583324909,0.23913025856018066,0.5568108558654785,-0.62002032995224,0.12999999523162842,-0.24262908101081848,0.49651744961738586,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6511964201927185,0.24881315231323242,1.0049394369125366,0.3222922086715698,0.9412359595298767,0.3191837668418884,0.7249496579170227,0.25859859585762024,1.3515413999557495,0.2881618142127991,0.7229061126708984,0.2580311894416809,1.3515413999557495,0.2881618142127991,0.8293511867523193,0.2960593104362488,0.8420539498329163,0.3104976713657379,0.012702779844403267,0.30634769797325134,0.9929764270782471,-0.737114667892456,-0.012702779844403267,0.30634769797325134,0.737114667892456,-0.9929764270782471,-1.303682565689087,2.3382298946380615,2.773350238800049,-6.222520351409912,2.5757548809051514,0.5884958505630493,-2.834223508834839,0.5831133127212524,-5.851431846618652,1.2716151475906372,2.5757548809051514,0.5884958505630493,-2.834223508834839,0.5831133127212524,-5.851431846618652,1.2716151475906372,2.5377299785614014,0.6567469239234924,-2.790458917617798,0.6962592005729675,-5.760435581207275,1.3678587675094604,-1.303682565689087,2.3382298946380615,-1.3013252019882202,2.346205711364746,-1.3095985651016235,2.364048480987549,2.8311305046081543,-7.130228042602539,-0.00591593561694026,0.319131076335907,0.9740772247314453,-1.0188138484954834,0.3050000071525574,-0.4563821256160736,0.593818724155426,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.424918532371521,0.3803102374076843,0.4737277626991272,0.38667359948158264,0.47683364152908325,0.38650739192962646,0.49867168068885803,0.38307151198387146,2.3331780433654785,0.0009550443501211703,0.5004605054855347,0.38435491919517517,2.3331780433654785,0.0009550443501211703,0.43116745352745056,0.3789161741733551,0.4342074394226074,0.3798477351665497,0.0030399933457374573,0.5242454409599304,1.4790771007537842,-1.7885113954544067,-0.0030399933457374573,0.5242454409599304,1.7885113954544067,-1.4790771007537842,-0.3848688006401062,0.3289894461631775,0.5387359261512756,-2.1586384773254395,-0.0784776583313942,0.17032679915428162,-4.365590572357178,0.960803210735321,-2.315437078475952,0.4484325647354126,-0.0784776583313942,0.17032679915428162,-4.365590572357178,0.960803210735321,-2.315437078475952,0.4484325647354126,-0.07890060544013977,0.5231853723526001,-4.300677299499512,1.124610185623169,-2.282738208770752,0.7120895385742188,-0.3848688006401062,0.3289894461631775,-0.3853501081466675,0.336250901222229,-0.3822043836116791,0.5971429944038391,1.5737128257751465,-2.219693183898926,0.0026643951423466206,0.48907414078712463,1.6110574007034302,-1.2198777198791504,0.03999999910593033,-0.2306249588727951,0.5647184252738953,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4367459714412689,0.38778361678123474,0.570932149887085,0.40736421942710876,0.6615355014801025,0.4277648627758026,0.5038537383079529,0.3986012637615204,2.2349982261657715,0.00010394814307801425,0.5058705806732178,0.40007999539375305,2.2349982261657715,0.00010394814307801425,0.49683108925819397,0.4019797146320343,0.5108797550201416,0.4094592332839966,0.014048716984689236,0.5336042046546936,1.4421342611312866,-1.8592681884765625,-0.014048716984689236,0.5336042046546936,1.8592681884765625,-1.4421342611312866,-1.002709150314331,1.245011806488037,0.7516722679138184,-4.756959438323975,0.5657942891120911,0.2009996473789215,-4.858192443847656,0.9468705654144287,-3.1105406284332275,0.7100895643234253,0.5657942891120911,0.2009996473789215,-4.858192443847656,0.9468705654144287,-3.1105406284332275,0.7100895643234253,0.55568927526474,0.5414822697639465,-4.786498546600342,1.1130106449127197,-3.06661057472229,0.9140287637710571,-1.002709150314331,1.245011806488037,-0.9970363974571228,1.2529975175857544,-0.9985299706459045,1.3960965871810913,2.1411068439483643,-5.454916477203369,0.00417916476726532,0.49666446447372437,1.7276719808578491,-1.1508276462554932,0.1850000023841858,-0.3274465799331665,0.5172215104103088,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6737641096115112,0.22175157070159912,1.0159084796905518,0.32491424679756165,0.9522050023078918,0.28759464621543884,0.7408718466758728,0.2427874356508255,1.3948729038238525,0.10804953426122665,0.7405281662940979,0.2424645572900772,1.3948729038238525,0.10804953426122665,0.8619582653045654,0.31157931685447693,0.8611500263214111,0.31998714804649353,-0.0008082627900876105,0.3067043125629425,0.7541532516479492,-0.7571159601211548,0.0008082627900876105,0.3067043125629425,0.7571159601211548,-0.7541532516479492,0.051660120487213135,0.5861338973045349,0.9818537831306458,-1.9853624105453491,1.0034981966018677,0.19358164072036743,-0.22344304621219635,0.15411774814128876,-2.398371934890747,0.559173047542572,1.0034981966018677,0.19358164072036743,-0.22344304621219635,0.15411774814128876,-2.398371934890747,0.559173047542572,0.9890197515487671,0.3175358474254608,-0.22049373388290405,0.40496209263801575,-2.3623886108398438,0.6416008472442627,0.051660120487213135,0.5861338973045349,0.050903692841529846,0.5798853635787964,0.05267440155148506,0.6738388538360596,1.341334581375122,-2.2580509185791016,0.0010142838582396507,0.29988154768943787,0.9213216304779053,-0.7822892665863037,0.3050000071525574,-0.43901368975639343,0.5826864242553711,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.592370867729187,0.2886439859867096,0.6366226077079773,0.29073429107666016,0.6397284865379333,0.29123833775520325,0.6594786047935486,0.29491448402404785,1.503020167350769,0.2550969123840332,0.6603130102157593,0.2961103320121765,1.503020167350769,0.2550969123840332,0.5982511639595032,0.2898779809474945,0.6008966565132141,0.29042086005210876,0.0026454830076545477,0.3034752309322357,0.7691805362701416,-0.8223410248756409,-0.0026454830076545477,0.3034752309322357,0.8223410248756409,-0.7691805362701416,-0.1709708720445633,0.3831043541431427,0.3102540373802185,-2.478015184402466,0.2189154028892517,0.160525381565094,-3.0551414489746094,0.6834122538566589,-3.9682109355926514,0.8971883654594421,0.2189154028892517,0.160525381565094,-3.0551414489746094,0.6834122538566589,-3.9682109355926514,0.8971883654594421,0.21409153938293457,0.32852792739868164,-3.0082287788391113,0.7580327987670898,-3.9079766273498535,0.9598135352134705,-0.1709708720445633,0.3831043541431427,-0.17136146128177643,0.3782385587692261,-0.1715361773967743,0.4565281271934509,0.8430041074752808,-1.9976778030395508,-0.0005653047701343894,0.28786221146583557,0.778519332408905,-0.7395073771476746,0.03999999910593033,-0.2862495183944702,0.5849336981773376,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4603244960308075,0.37004053592681885,0.59628826379776,0.3942342698574066,0.6868916153907776,0.38791364431381226,0.5337644219398499,0.3828442692756653,2.1955699920654297,0.004155435599386692,0.5347599387168884,0.3835775852203369,2.1955699920654297,0.004155435599386692,0.5250753164291382,0.38987547159194946,0.5399281978607178,0.39363229274749756,0.014852860011160374,0.5241647958755493,2.045186996459961,-2.1266136169433594,-0.014852860011160374,0.5241647958755493,2.1266136169433594,-2.045186996459961,-0.7718731760978699,1.3480688333511353,1.059804916381836,-4.595404624938965,0.8702908158302307,0.29694047570228577,-4.351978778839111,0.9908725619316101,-0.3364405035972595,0.19714123010635376,0.8702908158302307,0.29694047570228577,-4.351978778839111,0.9908725619316101,-0.3364405035972595,0.19714123010635376,0.8552206158638,0.5586546659469604,-4.28697395324707,1.141430377960205,-0.3338754177093506,0.5252424478530884,-0.7718731760978699,1.3480688333511353,-0.7646692991256714,1.345017433166504,-0.7749029397964478,1.4379775524139404,1.5541352033615112,-5.176997184753418,-0.0030297362245619297,0.47079551219940186,1.9315252304077148,-1.9002201557159424,0.17999999225139618,-0.19969090819358826,0.5360628366470337,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.441810667514801,0.3653066158294678,0.7894086837768555,0.4256679117679596,0.7257052659988403,0.40956932306289673,0.515250563621521,0.37450429797172546,2.0443453788757324,0.007470675278455019,0.5167878866195679,0.3759573996067047,2.0443453788757324,0.007470675278455019,0.6308274865150452,0.4040254056453705,0.644787073135376,0.4152030050754547,0.013959549367427826,0.5351712703704834,1.849802017211914,-1.8069531917572021,-0.013959549367427826,0.5351712703704834,1.8069531917572021,-1.849802017211914,-0.46276915073394775,2.679762363433838,5.649406909942627,-5.276098728179932,-0.27541136741638184,0.16284334659576416,-4.9972686767578125,1.038424015045166,5.6177287101745605,1.2088959217071533,-0.27541136741638184,0.16284334659576416,-4.9972686767578125,1.038424015045166,5.6177287101745605,1.2088959217071533,-0.2730185389518738,0.4879782199859619,-4.923231601715088,1.2206059694290161,5.527607440948486,1.3673810958862305,-0.46276915073394775,2.679762363433838,-0.48247137665748596,2.675668239593506,-0.47540220618247986,2.769747495651245,6.179876327514648,-6.171504974365234,-0.012633089907467365,0.48420482873916626,1.377553939819336,-1.182905673980713,0.3149999976158142,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5791040062904358,0.21015650033950806,0.6253909468650818,0.20723965764045715,0.6284968256950378,0.20744995772838593,0.6525439023971558,0.21447469294071198,1.2335213422775269,0.16141407191753387,0.6564466953277588,0.21741333603858948,1.2335213422775269,0.16141407191753387,0.5846776962280273,0.20829439163208008,0.5909006595611572,0.2117302566766739,0.00622297590598464,0.2236633449792862,0.569642186164856,-0.5370461940765381,-0.00622297590598464,0.2236633449792862,0.5370461940765381,-0.569642186164856,-0.2691865563392639,0.07352055609226227,-0.006119225174188614,-0.42823755741119385,-0.28758499026298523,0.0803447961807251,0.1974967122077942,0.17106901109218597,-0.41104957461357117,0.09924104064702988,-0.28758499026298523,0.0803447961807251,0.1974967122077942,0.17106901109218597,-0.41104957461357117,0.09924104064702988,-0.2874521017074585,0.23701149225234985,0.18967586755752563,0.279009073972702,-0.4089250862598419,0.2441285401582718,-0.2691865563392639,0.07352055609226227,-0.26656872034072876,0.07684226334095001,-0.27012938261032104,0.23524007201194763,0.40754538774490356,-0.8835096955299377,-0.0009428638149984181,0.22765474021434784,0.5823646783828735,-0.6259899735450745,0.03500000014901161,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6337357759475708,0.26467078924179077,0.7573883533477783,0.29255175590515137,0.8479917645454407,0.32454556226730347,0.6983615159988403,0.27795588970184326,1.482277750968933,0.2666666805744171,0.7001864314079285,0.27630889415740967,1.482277750968933,0.26799458265304565,0.6998066306114197,0.30273735523223877,0.711016058921814,0.30586233735084534,0.01120937243103981,0.2690257728099823,0.7819859385490417,-0.9493198394775391,-0.01120937243103981,0.2690257728099823,0.9493198394775391,-0.7819859385490417,-1.1362055540084839,1.6389024257659912,0.5437233448028564,-6.46157169342041,0.40018004179000854,0.19036270678043365,0.782602846622467,0.2179509550333023,-5.8520708084106445,1.2905659675598145,0.40018004179000854,0.19036270678043365,0.782602846622467,0.2179509550333023,-5.8520708084106445,1.2905659675598145,0.39145973324775696,0.3009404242038727,0.7687777280807495,0.33587831258773804,-5.763553142547607,1.37424635887146,-1.1362055540084839,1.6389024257659912,-1.1338285207748413,1.637761116027832,-1.133995532989502,1.6713001728057861,1.0068554878234863,-6.54541015625,0.002210125792771578,0.2791665494441986,1.039982795715332,-0.7585468292236328,0.1850000023841858,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40024131536483765,0.3008919954299927,0.7375204563140869,0.3553466498851776,0.673816978931427,0.33182984590530396,0.46486708521842957,0.3054364323616028,1.4297616481781006,0.010149212554097176,0.4654148519039154,0.3051067292690277,1.4297616481781006,0.010149212554097176,0.5607081651687622,0.31143438816070557,0.5818199515342712,0.3501747250556946,0.021111896261572838,0.4197140038013458,1.5176668167114258,-1.0966850519180298,-0.021111896261572838,0.4197140038013458,1.0966850519180298,-1.5176668167114258,-0.9692346453666687,4.4105634689331055,4.557049751281738,-12.904889106750488,4.2618865966796875,0.7607256770133972,-12.249128341674805,2.527491807937622,-0.33249008655548096,0.13366097211837769,4.2618865966796875,0.7607256770133972,-12.249128341674805,2.527491807937622,-0.33249008655548096,0.13366097211837769,4.196892261505127,0.8893203735351562,-12.062889099121094,2.689903497695923,-0.3288644254207611,0.45827654004096985,-0.9692346453666687,4.4105634689331055,-0.979154646396637,4.414009094238281,-0.9673135280609131,4.495068073272705,5.501718044281006,-13.626118659973145,0.0019211696926504374,0.43704450130462646,1.1873607635498047,-1.5179882049560547,0.3100000023841858,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4016861915588379,0.2992216944694519,0.4348764717578888,0.29681533575057983,0.43798235058784485,0.299498975276947,0.4663120210170746,0.30372869968414307,1.3485406637191772,0.004920990206301212,0.4669070243835449,0.30337491631507874,1.3485406637191772,0.004920990206301212,0.40578845143318176,0.2995300889015198,0.40776121616363525,0.29998037219047546,0.001972784288227558,0.38815876841545105,1.0495507717132568,-1.129516839981079,-0.001972784288227558,0.38815876841545105,1.129516839981079,-1.0495507717132568,-0.26521560549736023,0.19210192561149597,0.14796055853366852,-1.7777643203735352,-0.1266556680202484,0.10072259604930878,-3.777590036392212,0.798693835735321,-0.3186720311641693,0.1578938364982605,-0.1266556680202484,0.10072259604930878,-3.777590036392212,0.798693835735321,-0.3186720311641693,0.1578938364982605,-0.124943807721138,0.40449440479278564,-3.720184564590454,0.9252767562866211,-0.3142239451408386,0.41960275173187256,-0.26521560549736023,0.19210192561149597,-0.26526856422424316,0.19136236608028412,-0.26267775893211365,0.43302473425865173,0.956404447555542,-1.5123401880264282,0.0025378442369401455,0.39455899596214294,1.082237958908081,-1.046166181564331,0.029999999329447746,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6293783187866211,0.23376625776290894,0.7535633444786072,0.2656252086162567,0.8441666960716248,0.29960742592811584,0.6874327659606934,0.25832346081733704,1.4857468605041504,0.12830494344234467,0.6902886033058167,0.2577718496322632,1.4857468605041504,0.12830494344234467,0.6956785321235657,0.2903769314289093,0.7076727747917175,0.29028820991516113,0.011994287371635437,0.24512039124965668,0.7204577922821045,-0.9316410422325134,-0.011994287371635437,0.24512039124965668,0.9316410422325134,-0.7204577922821045,-0.6709368824958801,1.1602970361709595,2.8772072792053223,-1.9997031688690186,-1.7074010372161865,0.3397931456565857,-1.6591635942459106,0.35297271609306335,2.7631001472473145,0.5675483345985413,-1.7074010372161865,0.3397931456565857,-1.6591635942459106,0.35297271609306335,2.7631001472473145,0.5675483345985413,-1.6833386421203613,0.4085759222507477,-1.636720895767212,0.43250638246536255,2.717524290084839,0.6656965613365173,-0.6709368824958801,1.1602970361709595,-0.6721529364585876,1.1514850854873657,-0.675136387348175,1.1807631254196167,2.8507778644561768,-2.259171724319458,-0.004199509043246508,0.23449061810970306,0.8973426818847656,-0.6681761741638184,0.1899999976158142,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5416895151138306,0.2768670618534088,0.8751847147941589,0.35296279191970825,0.8114812970161438,0.3748364746570587,0.5997437834739685,0.3008424639701843,1.5202699899673462,0.2857142984867096,0.6018751859664917,0.3001192510128021,1.5202699899673462,0.2867584526538849,0.6816869974136353,0.38064587116241455,0.6971149444580078,0.38785919547080994,0.015427914448082447,0.25050869584083557,0.7696443796157837,-0.8921576142311096,-0.015427914448082447,0.25050869584083557,0.8921576142311096,-0.7696443796157837,-1.1229523420333862,3.175215244293213,6.58557653427124,-5.335996150970459,-5.086169242858887,1.1107698678970337,0.3029094636440277,0.09945958852767944,5.861433029174805,1.2648435831069946,-5.086169242858887,1.1107698678970337,0.3029094636440277,0.09945958852767944,5.861433029174805,1.2648435831069946,-5.008946418762207,1.1786582469940186,0.2949948012828827,0.3497661352157593,5.767894268035889,1.343963384628296,-1.1229523420333862,3.175215244293213,-1.105696201324463,3.171356201171875,-1.1254714727401733,3.1643948554992676,6.570317268371582,-5.948093414306641,-0.002519170520827174,0.27711012959480286,0.9384547472000122,-0.9134421348571777,0.22999998927116394,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3625844419002533,0.3443426191806793,0.3960183560848236,0.3528723418712616,0.39912426471710205,0.3535459637641907,0.4206387996673584,0.35993051528930664,2.118285894393921,0.0,0.4253859519958496,0.36061176657676697,2.118285894393921,0.009398270398378372,0.36724770069122314,0.3445371985435486,0.37261173129081726,0.3449063301086426,0.005364037584513426,0.4463365972042084,1.4687215089797974,-1.575466513633728,-0.005364037584513426,0.4463365972042084,1.575466513633728,-1.4687215089797974,0.007450067903846502,0.2894764244556427,0.4565264582633972,-1.4501084089279175,0.3041657507419586,0.11292655766010284,-3.9158215522766113,0.8446698188781738,-2.0981812477111816,0.4016384780406952,0.3041657507419586,0.11292655766010284,-3.9158215522766113,0.8446698188781738,-2.0981812477111816,0.4016384780406952,0.2958217263221741,0.4502737820148468,-3.860302448272705,0.9624465703964233,-2.0703799724578857,0.5879268050193787,0.007450067903846502,0.2894764244556427,0.007424231618642807,0.2919493317604065,0.002030160278081894,0.5237183570861816,1.7017625570297241,-1.8915597200393677,-0.0054199048317968845,0.43355026841163635,1.5308328866958618,-1.5197367668151855,0.03999999910593033,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38873711228370667,0.34180396795272827,0.5344275236129761,0.36362048983573914,0.6250308752059937,0.37791672348976135,0.4645499289035797,0.3571733236312866,1.7454309463500977,0.0,0.4698772430419922,0.35814911127090454,1.7454309463500977,0.005007634405046701,0.4954548478126526,0.3714172840118408,0.5055370330810547,0.3736271262168884,0.010082194581627846,0.4510802924633026,1.6030020713806152,-1.4068610668182373,-0.010082194581627846,0.4510802924633026,1.4068610668182373,-1.6030020713806152,-0.4705394506454468,0.6683968305587769,0.47382229566574097,-2.9412193298339844,0.463559627532959,0.1730150431394577,-3.857046365737915,0.9075183272361755,-0.7558864951133728,0.1600247472524643,0.463559627532959,0.1730150431394577,-3.857046365737915,0.9075183272361755,-0.7558864951133728,0.1600247472524643,0.4523411989212036,0.4729189872741699,-3.802389144897461,1.0290700197219849,-0.7517799139022827,0.49956855177879333,-0.4705394506454468,0.6683968305587769,-0.467061847448349,0.6514477133750916,-0.4676027297973633,0.7971168756484985,1.7048122882843018,-3.272062063217163,0.002936720149591565,0.44331642985343933,1.4217753410339355,-1.4794143438339233,0.25999999046325684,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5914990901947021,0.2170969843864441,0.9441608786582947,0.3000296354293823,0.8804574608802795,0.31434929370880127,0.6673118472099304,0.23353900015354156,1.3497384786605835,0.1944640576839447,0.6690636873245239,0.23346422612667084,1.3497384786605835,0.1944640576839447,0.7423237562179565,0.2845432758331299,0.7614517211914062,0.31181079149246216,0.01912788487970829,0.25577083230018616,0.8091050982475281,-0.6902145743370056,-0.01912788487970829,0.25577083230018616,0.6902145743370056,-0.8091050982475281,-1.2051315307617188,2.0213961601257324,2.1754472255706787,-5.486244201660156,2.1116676330566406,0.3987216353416443,-3.0222973823547363,0.6793191432952881,-5.160220623016357,1.1075273752212524,2.1116676330566406,0.3987216353416443,-3.0222973823547363,0.6793191432952881,-5.160220623016357,1.1075273752212524,2.07902193069458,0.4576413333415985,-2.9779107570648193,0.778998076915741,-5.08390998840332,1.1978249549865723,-1.2051315307617188,2.0213961601257324,-1.2200967073440552,2.0234718322753906,-1.2083491086959839,2.0379810333251953,2.113942861557007,-6.0811028480529785,-0.003217587945982814,0.2796042859554291,0.9029114246368408,-0.751060962677002,0.26499998569488525,-0.35846635699272156,0.5794911980628967,9
