value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1129642724990845,1.9650993347167969,-9.675939559936523,3.4332276754867053e-07
-1.0111280679702759,2.0078513622283936,-9.410408973693848,3.4332276754867053e-07
-0.9152165651321411,2.012507200241089,-9.381491661071777,3.4332276754867053e-07
-0.8066515326499939,1.7844719886779785,-10.797806739807129,3.4332276754867053e-07
-0.6816486716270447,2.2107224464416504,-8.150386810302734,3.4332276754867053e-07
-0.575566828250885,2.2156620025634766,-8.119708061218262,3.4332276754867053e-07
-0.4157649576663971,2.13789439201355,-8.602718353271484,3.4332276754867053e-07
-0.22764340043067932,1.9336979389190674,-9.8709716796875,3.4332276754867053e-07
-0.15719158947467804,1.841214895248413,-10.445379257202148,3.4332276754867053e-07
-0.13618908822536469,1.759871482849121,-10.95059871673584,3.4332276754867053e-07
-0.16090989112854004,1.758952260017395,-10.956308364868164,3.4332276754867053e-07
-0.2139257937669754,1.8177223205566406,-10.591290473937988,3.4332276754867053e-07
-0.2110120803117752,1.7432624101638794,-11.053756713867188,3.4332276754867053e-07
-0.2092389166355133,1.894225835800171,-10.116130828857422,3.4332276754867053e-07
-0.23160584270954132,1.7910680770874023,-10.75683879852295,3.4332276754867053e-07
-0.1432071179151535,2.083064079284668,-8.943266868591309,3.4332276754867053e-07
-0.0555463507771492,2.0672714710235596,-9.041353225708008,3.4332276754867053e-07
0.03568132221698761,1.87424898147583,-10.240205764770508,3.4332276754867053e-07
0.07518996298313141,1.866511344909668,-10.288264274597168,3.4332276754867053e-07
0.00602796021848917,1.865006446838379,-10.297611236572266,3.4332276754867053e-07
-0.0451204888522625,1.7504795789718628,-11.008931159973145,3.4332276754867053e-07
-0.09351123124361038,1.819857120513916,-10.578031539916992,3.4332276754867053e-07
-0.07498912513256073,1.8471215963363647,-10.408693313598633,3.4332276754867053e-07
-0.07127758115530014,1.8436150550842285,-10.430472373962402,3.4332276754867053e-07
-0.11796732246875763,1.9117416143417358,-10.007341384887695,3.4332276754867053e-07
-0.2048858404159546,1.8136236667633057,-10.61674690246582,3.4332276754867053e-07
-0.29695647954940796,1.8907725811004639,-10.137578964233398,3.4332276754867053e-07
-0.34446895122528076,2.054591178894043,-9.120110511779785,3.4332276754867053e-07
-0.32286912202835083,1.8676273822784424,-10.281332969665527,3.4332276754867053e-07
-0.28120163083076477,2.1899168491363525,-8.279609680175781,3.4332276754867053e-07
-0.0906890332698822,2.1285104751586914,-8.661001205444336,3.4332276754867053e-07
0.040526047348976135,1.8191773891448975,-10.582253456115723,3.4332276754867053e-07
0.18452946841716766,2.1537694931030273,-8.504118919372559,3.4332276754867053e-07
0.31409573554992676,1.8372008800506592,-10.47031021118164,3.4332276754867053e-07
0.39444276690483093,2.022606372833252,-9.318766593933105,3.4332276754867053e-07
0.4458549916744232,1.9306309223175049,-9.890021324157715,3.4332276754867053e-07
0.47907865047454834,1.7852671146392822,-10.792867660522461,3.4332276754867053e-07
0.5101209878921509,1.8083641529083252,-10.649413108825684,3.4332276754867053e-07
0.49697089195251465,1.8312439918518066,-10.507308006286621,3.4332276754867053e-07
0.4906502664089203,1.9162123203277588,-9.979574203491211,3.4332276754867053e-07
0.5318810939788818,1.7533880472183228,-10.990867614746094,3.4332276754867053e-07
0.5309017896652222,1.832524061203003,-10.499357223510742,3.4332276754867053e-07
0.5737589597702026,1.8730885982513428,-10.247413635253906,3.4332276754867053e-07
0.6576446294784546,1.7935848236083984,-10.741207122802734,3.4332276754867053e-07
0.6678988337516785,1.8307077884674072,-10.510638236999512,3.4332276754867053e-07
0.6556352972984314,1.9967536926269531,-9.47933578491211,3.4332276754867053e-07
0.6847454309463501,2.028024435043335,-9.285115242004395,3.4332276754867053e-07
0.8172106742858887,1.8953311443328857,-10.10926628112793,3.4332276754867053e-07
0.8815104365348816,1.864919900894165,-10.298149108886719,3.4332276754867053e-07
0.9552552700042725,1.8645095825195312,-10.300697326660156,3.4332276754867053e-07
1.08206045627594,2.0016627311706543,-9.448845863342285,3.4332276754867053e-07
1.210309624671936,1.9313488006591797,-9.8855619430542,3.4332276754867053e-07
1.2613253593444824,1.9925936460494995,-9.505173683166504,3.4332276754867053e-07
1.3514504432678223,1.9080777168273926,-10.030097961425781,3.4332276754867053e-07
1.4417729377746582,2.0579586029052734,-9.09919548034668,3.4332276754867053e-07
1.5176254510879517,1.9821722507476807,-9.569900512695312,3.4332276754867053e-07
1.6768358945846558,2.0343496799468994,-9.245829582214355,3.4332276754867053e-07
1.7758104801177979,2.342015266418457,-7.334934234619141,3.4332276754867053e-07
1.9390124082565308,2.1333563327789307,-8.630904197692871,3.4332276754867053e-07
2.0420608520507812,2.1854002475738525,-8.307662010192871,3.4332276754867053e-07
2.193997859954834,2.210994243621826,-8.148698806762695,3.4332276754867053e-07
2.4445226192474365,2.6165266036987305,-5.6299591064453125,3.4332276754867053e-07
2.691772937774658,2.2882466316223145,-7.668888092041016,3.4332276754867053e-07
2.9365484714508057,2.9539246559143066,-3.5343971252441406,3.4332276754867053e-07
3.2428271770477295,3.5507664680480957,0.17255592346191406,3.4332276754867053e-07
