block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04762145131826401,0.01537986472249031,0.1118675097823143,0.014605038799345493,1.0,0.0,1.0,1.0,-0.38150885701179504,0.14642883837223053,0.14718887209892273,-0.6787397861480713,1.0,0.0,1.0,1.0,-0.38150885701179504,0.14642883837223053,0.14718887209892273,-0.6787397861480713,-0.3795294165611267,0.26206496357917786,0.2837313711643219,-1.0579921007156372,0.0019794157706201077,0.23060935735702515,0.4944606125354767,-0.6504700183868408,0.0019794157706201077,0.23060935735702515,0.4944606125354767,-0.6504700183868408,0.23000000417232513,0.6299999952316284,0.5517241358757019,0.738095223903656,0.9450598359107971,0.4334513545036316,2.5885064601898193,0.028509633615612984,0.2253134697675705,-0.05494026839733124,0.4334513545036316,2
0,0,3,3,dispatch_decision_block,0.04745024815201759,0.01592591218650341,0.09439700096845627,0.01732598803937435,1.0,0.0,1.0,1.0,0.12170126289129257,0.09332793951034546,0.3350216746330261,-0.13326796889305115,1.0,0.0,1.0,1.0,0.12170126289129257,0.09332793951034546,0.3350216746330261,-0.13326796889305115,0.10512848198413849,0.2594798505306244,0.8721112012863159,-0.5153278112411499,-0.016572775319218636,0.23685120046138763,0.5370895266532898,-0.5649929046630859,-0.016572775319218636,0.23685120046138763,0.5370895266532898,-0.5649929046630859,0.23000000417232513,0.7200000286102295,0.6274510025978088,0.8163265585899353,1.053389072418213,0.8315448760986328,7.681955337524414,0.013185249641537666,0.23079466819763184,0.05338913947343826,0.8315448760986328,3
1,3,6,3,dispatch_decision_block,0.031647030264139175,0.018732167780399323,0.08898209780454636,0.00041948643047362566,1.0,0.0,1.0,1.0,0.3107927739620209,0.15855108201503754,0.5786987543106079,-0.19530357420444489,1.0,0.0,1.0,1.0,0.3107927739620209,0.15855108201503754,0.5786987543106079,-0.19530357420444489,0.29580289125442505,0.48579898476600647,1.3137903213500977,-0.8306634426116943,-0.014989886432886124,0.4556107819080353,1.0104002952575684,-1.1189749240875244,-0.014989886432886124,0.4556107819080353,1.0104002952575684,-1.1189749240875244,0.5299999713897705,0.7799999713897705,0.804347813129425,0.7592592835426331,1.0469189882278442,0.6787896752357483,3.799746036529541,0.050729818642139435,0.4568274915218353,0.04691890627145767,0.6787896752357483,3
2,6,9,3,dispatch_decision_block,0.036709483712911606,0.019293764606118202,0.08704587072134018,0.002620147308334708,1.0,0.0,1.0,1.0,0.19575832784175873,0.0815996304154396,0.35678955912590027,-0.2813239097595215,1.0,0.0,1.0,1.0,0.19575832784175873,0.0815996304154396,0.35678955912590027,-0.2813239097595215,0.1840154230594635,0.45034921169281006,1.1849231719970703,-0.8003886938095093,-0.011742901988327503,0.4417237937450409,0.9777342677116394,-1.069061279296875,-0.011742901988327503,0.4417237937450409,0.9777342677116394,-1.069061279296875,0.5699999928474426,0.7799999713897705,0.75,0.807692289352417,1.1192808151245117,0.7729697823524475,4.779067516326904,0.05058792978525162,0.4426019787788391,0.1192808523774147,0.7729697823524475,3
3,9,12,3,dispatch_decision_block,0.0437593087553978,0.011586076579988003,0.07027648389339447,0.019726555794477463,1.0,0.0,1.0,1.0,0.11113254725933075,0.12394989281892776,0.46358323097229004,-0.14357054233551025,1.0,0.0,1.0,1.0,0.11113254725933075,0.12394989281892776,0.46358323097229004,-0.14357054233551025,0.09998849779367447,0.24548457562923431,0.7383040189743042,-0.6362729668617249,-0.011144046671688557,0.21613745391368866,0.4887086749076843,-0.7146849632263184,-0.011144046671688557,0.21613745391368866,0.4887086749076843,-0.7146849632263184,0.1899999976158142,0.6200000047683716,0.6399999856948853,0.6000000238418579,1.0765392780303955,0.664184033870697,5.755260467529297,0.014921392314136028,0.2100028097629547,0.07653923332691193,0.664184033870697,3
4,12,15,3,dispatch_decision_block,0.044055745005607605,0.017226530238986015,0.10202482342720032,0.018023665994405746,1.0,0.0,1.0,1.0,-0.23529182374477386,0.1492987722158432,0.18789038062095642,-0.7141505479812622,1.0,0.0,1.0,1.0,-0.23529182374477386,0.1492987722158432,0.18789038062095642,-0.7141505479812622,-0.24173498153686523,0.2605658769607544,0.6544326543807983,-1.2728667259216309,-0.006443147547543049,0.21126264333724976,0.7239815592765808,-0.8755447268486023,-0.006443147547543049,0.21126264333724976,0.7239815592765808,-0.8755447268486023,0.14000000059604645,0.6000000238418579,0.5471698045730591,0.6595744490623474,1.3456645011901855,2.7690176963806152,28.403186798095703,0.01495272759348154,0.20934730768203735,0.3456644117832184,2.7690176963806152,3
5,15,18,3,dispatch_decision_block,0.033919576555490494,0.022291108965873718,0.09192398190498352,1.0806689232367717e-07,1.0,0.0,1.0,1.0,-0.0929170697927475,0.10874707996845245,0.28813299536705017,-0.42617836594581604,1.0,0.0,1.0,1.0,-0.0929170697927475,0.10874707996845245,0.28813299536705017,-0.42617836594581604,-0.11430252343416214,0.5717853903770447,1.3579853773117065,-1.4997508525848389,-0.021385453641414642,0.5629308819770813,1.315880298614502,-1.5813707113265991,-0.021385453641414642,0.5629308819770813,1.315880298614502,-1.5813707113265991,0.6200000047683716,0.7699999809265137,0.7674418687820435,0.7719298005104065,1.069748878479004,0.927307665348053,8.69734001159668,0.05698482692241669,0.5670595765113831,0.06974885612726212,0.927307665348053,3
6,18,21,3,dispatch_decision_block,0.03263499215245247,0.021342623978853226,0.08964580297470093,1.0806689232367717e-07,1.0,0.0,1.0,1.0,-0.17774897813796997,0.09127553552389145,0.09487547725439072,-0.42571842670440674,1.0,0.0,1.0,1.0,-0.17774897813796997,0.09127553552389145,0.09487547725439072,-0.42571842670440674,-0.19323204457759857,0.5178220272064209,1.3660088777542114,-1.5734436511993408,-0.01548304595053196,0.5030331611633301,1.503665804862976,-1.3165267705917358,-0.01548304595053196,0.5030331611633301,1.503665804862976,-1.3165267705917358,0.5099999904632568,0.7699999809265137,0.7551020383834839,0.7843137383460999,1.1149336099624634,0.7240614891052246,5.268256664276123,0.05419053137302399,0.5069783329963684,0.1149335578083992,0.7240614891052246,3
7,21,24,3,dispatch_decision_block,0.04794534295797348,0.016347622498869896,0.10443779826164246,0.01416570320725441,1.0,0.0,1.0,1.0,-0.38808539509773254,0.20023871958255768,0.08163877576589584,-0.7720577716827393,1.0,0.0,1.0,1.0,-0.38808539509773254,0.20023871958255768,0.08163877576589584,-0.7720577716827393,-0.39063218235969543,0.28089675307273865,0.21927665174007416,-1.0678852796554565,-0.002546757459640503,0.20603454113006592,0.4878220558166504,-0.5415421724319458,-0.002546757459640503,0.20603454113006592,0.4878220558166504,-0.5415421724319458,0.20000000298023224,0.6600000262260437,0.5849056839942932,0.7446808218955994,1.0532296895980835,0.7689851522445679,7.22390079498291,0.02294216677546501,0.20362062752246857,0.0532296858727932,0.7689851522445679,3
8,24,27,3,dispatch_decision_block,0.059516772627830505,0.020233530551195145,0.11110614240169525,0.02128632739186287,1.0,0.0,1.0,1.0,-0.1893371194601059,0.12633022665977478,0.4022699296474457,-0.4480763375759125,1.0,0.0,1.0,1.0,-0.1893371194601059,0.12633022665977478,0.4022699296474457,-0.4480763375759125,-0.19085189700126648,0.31814002990722656,0.595836341381073,-1.0679693222045898,-0.001514784642495215,0.3000098764896393,0.9144481420516968,-0.7959357500076294,-0.001514784642495215,0.3000098764896393,0.9144481420516968,-0.7959357500076294,0.28999999165534973,0.6100000143051147,0.5600000023841858,0.6600000262260437,1.043306589126587,0.7468112111091614,6.6093010902404785,0.033427491784095764,0.30437347292900085,0.043306637555360794,0.7468112111091614,3
9,27,30,3,dispatch_decision_block,0.042229145765304565,0.024059578776359558,0.11150048673152924,6.73780036208882e-08,1.0,0.0,1.0,1.0,-0.08922024071216583,0.10344064235687256,0.20785647630691528,-0.34771716594696045,1.0,0.0,1.0,1.0,-0.08922024071216583,0.10344064235687256,0.20785647630691528,-0.34771716594696045,-0.08957287669181824,0.5336599946022034,1.3699674606323242,-1.541274070739746,-0.00035263775498606265,0.5328902006149292,1.5490778684616089,-1.5360206365585327,-0.00035263775498606265,0.5328902006149292,1.5490778684616089,-1.5360206365585327,0.6000000238418579,0.8100000023841858,0.7599999904632568,0.8600000143051147,1.0923341512680054,0.6907757520675659,3.7744486331939697,0.07636316120624542,0.5444157123565674,0.09233413636684418,0.6907757520675659,3
10,30,33,3,dispatch_decision_block,0.04191286489367485,0.024087293073534966,0.11147219687700272,8.256020373664796e-05,1.0,0.0,1.0,1.0,-0.30319836735725403,0.1972832977771759,0.23879994451999664,-0.636010468006134,1.0,0.0,1.0,1.0,-0.30319836735725403,0.1972832977771759,0.23879994451999664,-0.636010468006134,-0.30265381932258606,0.5918291807174683,1.6641607284545898,-2.250349283218384,0.0005445456481538713,0.534603476524353,1.7406103610992432,-1.7081735134124756,0.0005445456481538713,0.534603476524353,1.7406103610992432,-1.7081735134124756,0.550000011920929,0.75,0.7358490824699402,0.7659574747085571,1.0835824012756348,0.5970655083656311,3.8155179023742676,0.07191947102546692,0.5415800213813782,0.08358246088027954,0.5970655083656311,3
11,33,36,3,dispatch_decision_block,0.04750411957502365,0.015461074188351631,0.08600424230098724,0.007914360612630844,1.0,0.0,1.0,1.0,0.3255997896194458,0.1256805807352066,0.5951370596885681,-0.1196068748831749,1.0,0.0,1.0,1.0,0.3255997896194458,0.1256805807352066,0.5951370596885681,-0.1196068748831749,0.3211648464202881,0.233664408326149,0.7776037454605103,-0.3368871808052063,-0.004434921778738499,0.195645272731781,0.433560848236084,-0.5466058850288391,-0.004434921778738499,0.195645272731781,0.433560848236084,-0.5466058850288391,0.25,0.6100000143051147,0.6304348111152649,0.5925925970077515,1.0093189477920532,0.33674848079681396,2.279778242111206,0.018868429586291313,0.19628852605819702,0.009318944066762924,0.33674848079681396,3
12,36,39,3,dispatch_decision_block,0.04719701409339905,0.018498778343200684,0.10806699842214584,0.01999112404882908,1.0,0.0,1.0,1.0,0.4801468551158905,0.14332818984985352,0.7905453443527222,0.014625906944274902,1.0,0.0,1.0,1.0,0.4801468551158905,0.14332818984985352,0.7905453443527222,0.014625906944274902,0.47283485531806946,0.3284006416797638,1.3186817169189453,-0.38018718361854553,-0.007312037516385317,0.29381582140922546,0.8872068524360657,-0.8275254964828491,-0.007312037516385317,0.29381582140922546,0.8872068524360657,-0.8275254964828491,0.28999999165534973,0.6299999952316284,0.5813953280448914,0.6666666865348816,1.0703766345977783,0.76607346534729,5.204300880432129,0.029023954644799232,0.2994644045829773,0.07037660479545593,0.76607346534729,3
13,39,42,3,dispatch_decision_block,0.034623757004737854,0.018878646194934845,0.07980723679065704,0.0005057981470599771,1.0,0.0,1.0,1.0,0.16477374732494354,0.15928219258785248,0.5334330201148987,-0.28650742769241333,1.0,0.0,1.0,1.0,0.16477374732494354,0.15928219258785248,0.5334330201148987,-0.28650742769241333,0.14936891198158264,0.4726482331752777,1.2991759777069092,-1.1612119674682617,-0.01540484931319952,0.44974035024642944,1.0574517250061035,-1.2885425090789795,-0.01540484931319952,0.44974035024642944,1.0574517250061035,-1.2885425090789795,0.5199999809265137,0.7400000095367432,0.6724137663841248,0.8333333134651184,2.4406325817108154,12.43616771697998,125.52162170410156,0.04573474079370499,0.43379202485084534,1.4406325817108154,12.43616771697998,3
14,42,45,3,dispatch_decision_block,0.04086703807115555,0.01943240687251091,0.09294167160987854,0.003952142782509327,1.0,0.0,1.0,1.0,0.10551238059997559,0.15071401000022888,0.5403778553009033,-0.3320183753967285,1.0,0.0,1.0,1.0,0.10551238059997559,0.15071401000022888,0.5403778553009033,-0.3320183753967285,0.09422097355127335,0.4780462086200714,1.4611473083496094,-1.1167397499084473,-0.011291394010186195,0.43068769574165344,1.3770183324813843,-1.240422248840332,-0.011291394010186195,0.43068769574165344,1.3770183324813843,-1.240422248840332,0.49000000953674316,0.7200000286102295,0.698113203048706,0.7446808218955994,1.0495022535324097,0.5774638652801514,3.083197593688965,0.04382988065481186,0.42224475741386414,0.04950226843357086,0.5774638652801514,3
15,45,48,3,dispatch_decision_block,0.047846294939517975,0.01469916570931673,0.08750063180923462,0.019220316782593727,1.0,0.0,1.0,1.0,-0.03194919973611832,0.06519383937120438,0.1948428750038147,-0.19711077213287354,1.0,0.0,1.0,1.0,-0.03194919973611832,0.06519383937120438,0.1948428750038147,-0.19711077213287354,-0.04256425052881241,0.22555097937583923,0.5245974063873291,-0.7147126793861389,-0.010615047998726368,0.2219998687505722,0.5523614883422852,-0.7445787191390991,-0.010615047998726368,0.2219998687505722,0.5523614883422852,-0.7445787191390991,0.18000000715255737,0.6800000071525574,0.5625,0.7884615659713745,1.0469566583633423,0.5099205374717712,3.7105295658111572,0.015832876786589622,0.21783913671970367,0.04695664718747139,0.5099205374717712,3
16,48,51,3,dispatch_decision_block,0.04566514492034912,0.018713941797614098,0.10806699842214584,0.016190726310014725,1.0,0.0,1.0,1.0,0.16820842027664185,0.10461834818124771,0.3892422914505005,-0.2765258252620697,1.0,0.0,1.0,1.0,0.16820842027664185,0.10461834818124771,0.3892422914505005,-0.2765258252620697,0.16195091605186462,0.27322307229042053,0.8857348561286926,-0.7076299786567688,-0.00625748373568058,0.24515554308891296,0.624279260635376,-0.5116904973983765,-0.00625748373568058,0.24515554308891296,0.624279260635376,-0.5116904973983765,0.27000001072883606,0.550000011920929,0.5744680762290955,0.5283018946647644,0.9770584106445312,0.34987565875053406,2.3444387912750244,0.020967818796634674,0.24653062224388123,-0.022941604256629944,0.34987565875053406,3
17,51,54,3,dispatch_decision_block,0.03384120762348175,0.019007883965969086,0.09132883697748184,0.00432776752859354,1.0,0.0,1.0,1.0,-0.1033235490322113,0.1715092957019806,0.4206303060054779,-0.5270611643791199,1.0,0.0,1.0,1.0,-0.1033235490322113,0.1715092957019806,0.4206303060054779,-0.5270611643791199,-0.10610497742891312,0.47613564133644104,1.2970905303955078,-1.1540107727050781,-0.0027814293280243874,0.44337108731269836,1.0033771991729736,-1.1086492538452148,-0.0027814293280243874,0.44337108731269836,1.0033771991729736,-1.1086492538452148,0.5299999713897705,0.7300000190734863,0.6800000071525574,0.7799999713897705,1.0544712543487549,0.5160170793533325,3.1413543224334717,0.05820970982313156,0.44346991181373596,0.054471224546432495,0.5160170793533325,3
18,54,57,3,dispatch_decision_block,0.030707096680998802,0.01944258250296116,0.09978558868169785,0.0009568002424202859,1.0,0.0,1.0,1.0,0.023140883073210716,0.16150815784931183,0.4014042615890503,-0.4971156716346741,1.0,0.0,1.0,1.0,0.023140883073210716,0.16150815784931183,0.4014042615890503,-0.4971156716346741,0.023514380678534508,0.49008598923683167,1.4863581657409668,-1.0826301574707031,0.00037349938065744936,0.46870720386505127,1.1253714561462402,-1.0830802917480469,0.00037349938065744936,0.46870720386505127,1.1253714561462402,-1.0830802917480469,0.550000011920929,0.7599999904632568,0.6851851940155029,0.8478260636329651,1.1758843660354614,0.8667421936988831,6.2349042892456055,0.06525792926549911,0.46564754843711853,0.17588436603546143,0.8667421936988831,3
19,57,60,3,dispatch_decision_block,0.04537252336740494,0.01681399904191494,0.10489476472139359,0.013223055750131607,1.0,0.0,1.0,1.0,0.14535388350486755,0.20458820462226868,0.575772762298584,-0.3973671793937683,1.0,0.0,1.0,1.0,0.14535388350486755,0.20458820462226868,0.575772762298584,-0.3973671793937683,0.14811620116233826,0.3166033923625946,0.9645790457725525,-0.806404709815979,0.0027623092755675316,0.26547157764434814,0.5803407430648804,-0.7559435367584229,0.0027623092755675316,0.26547157764434814,0.5803407430648804,-0.7559435367584229,0.27000001072883606,0.5400000214576721,0.5652173757553101,0.5185185074806213,1.0545762777328491,0.5554884672164917,4.20804500579834,0.035384129732847214,0.26713985204696655,0.05457622930407524,0.5554884672164917,3
20,60,63,3,dispatch_decision_block,0.0472932867705822,0.017356345430016518,0.1000496968626976,0.017132030799984932,1.0,0.0,1.0,1.0,-0.19129590690135956,0.12004446238279343,0.09548979252576828,-0.5872249603271484,1.0,0.0,1.0,1.0,-0.19129590690135956,0.12004446238279343,0.09548979252576828,-0.5872249603271484,-0.2060951590538025,0.35974931716918945,0.7404014468193054,-1.0365135669708252,-0.014799251221120358,0.3379748463630676,0.9608457088470459,-0.7814249396324158,-0.014799251221120358,0.3379748463630676,0.9608457088470459,-0.7814249396324158,0.3799999952316284,0.6899999976158142,0.644444465637207,0.7272727489471436,1.0262600183486938,0.559492826461792,3.173131227493286,0.0276635829359293,0.3409053385257721,0.02626008540391922,0.559492826461792,3
21,63,66,3,dispatch_decision_block,0.034908413887023926,0.021319471299648285,0.08239520341157913,1.0806689232367717e-07,1.0,0.0,1.0,1.0,-0.2270018458366394,0.11537206918001175,0.11711174249649048,-0.5897658467292786,1.0,0.0,1.0,1.0,-0.2270018458366394,0.11537206918001175,0.11711174249649048,-0.5897658467292786,-0.24398817121982574,0.5106617212295532,1.011613368988037,-1.5844438076019287,-0.016986332833766937,0.5067932605743408,1.3743720054626465,-1.3130371570587158,-0.016986332833766937,0.5067932605743408,1.3743720054626465,-1.3130371570587158,0.5299999713897705,0.7900000214576721,0.7307692170143127,0.8541666865348816,1.0057660341262817,0.6434116959571838,4.863250255584717,0.05263642221689224,0.5028413534164429,0.0057661272585392,0.6434116959571838,3
22,66,69,3,dispatch_decision_block,0.03388264775276184,0.020565835759043694,0.07543445378541946,1.0806689232367717e-07,1.0,0.0,1.0,1.0,-0.09511721879243851,0.08182631433010101,0.14442095160484314,-0.4394882917404175,1.0,0.0,1.0,1.0,-0.09511721879243851,0.08182631433010101,0.14442095160484314,-0.4394882917404175,-0.10849212855100632,0.4746745526790619,1.0624501705169678,-1.0531947612762451,-0.013374906964600086,0.47063755989074707,1.2400264739990234,-1.0537078380584717,-0.013374906964600086,0.47063755989074707,1.2400264739990234,-1.0537078380584717,0.5899999737739563,0.7099999785423279,0.6470588445663452,0.7755101919174194,1.049208641052246,0.571875274181366,3.6222212314605713,0.05226661637425423,0.4731927514076233,0.04920855164527893,0.571875274181366,3
23,69,72,3,dispatch_decision_block,0.04851093143224716,0.011899814009666443,0.07661481946706772,0.019346900284290314,1.0,0.0,1.0,1.0,-0.2759968042373657,0.1912536472082138,0.27759459614753723,-0.790192723274231,1.0,0.0,1.0,1.0,-0.2759968042373657,0.1912536472082138,0.27759459614753723,-0.790192723274231,-0.2737717628479004,0.3071604073047638,0.7873120307922363,-0.9750097990036011,0.0022250565234571695,0.2179667204618454,0.5097174644470215,-0.6207713484764099,0.0022250565234571695,0.2179667204618454,0.5097174644470215,-0.6207713484764099,0.20999999344348907,0.6499999761581421,0.5961538553237915,0.7083333134651184,1.010533094406128,0.42815014719963074,2.4703049659729004,0.02998977340757847,0.21592895686626434,0.010533166117966175,0.42815014719963074,3
0,0,3,3,dispatch_decision_block,0.0426810085773468,0.01789354532957077,0.0976550281047821,0.0161560270935297,1.0,0.0,1.0,1.0,0.2277783751487732,0.14285439252853394,0.5399163961410522,-0.19463133811950684,1.0,0.0,1.0,1.0,0.2277783751487732,0.14285439252853394,0.5399163961410522,-0.19463133811950684,0.2213515043258667,0.33789172768592834,1.2218060493469238,-0.642443060874939,-0.006426879670470953,0.2837972044944763,0.7561115622520447,-0.8059322834014893,-0.006426879670470953,0.2837972044944763,0.7561115622520447,-0.8059322834014893,0.25,0.6600000262260437,0.6326530575752258,0.686274528503418,1.0003219842910767,0.4408429265022278,2.7315714359283447,0.030095797032117844,0.2850019037723541,0.0003220212529413402,0.4408429265022278,4
1,3,6,3,dispatch_decision_block,0.028764871880412102,0.018478360027074814,0.08731882274150848,0.0008381250081583858,1.0,0.0,1.0,1.0,0.10883302986621857,0.1357952505350113,0.44574734568595886,-0.20832115411758423,1.0,0.0,1.0,1.0,0.10883302986621857,0.1357952505350113,0.44574734568595886,-0.20832115411758423,0.09940635412931442,0.43315401673316956,1.2295410633087158,-1.178127408027649,-0.009426661767065525,0.4120888411998749,1.2380692958831787,-1.0698950290679932,-0.009426661767065525,0.4120888411998749,1.2380692958831787,-1.0698950290679932,0.4300000071525574,0.7099999785423279,0.6530612111091614,0.7647058963775635,1.034022331237793,0.49428942799568176,3.7105724811553955,0.04606860131025314,0.41651567816734314,0.034022409468889236,0.49428942799568176,4
2,6,9,3,dispatch_decision_block,0.03172634541988373,0.019975928589701653,0.09185930341482162,0.002173027954995632,1.0,0.0,1.0,1.0,0.0643453523516655,0.07868322730064392,0.19887122511863708,-0.24835965037345886,1.0,0.0,1.0,1.0,0.0643453523516655,0.07868322730064392,0.19887122511863708,-0.24835965037345886,0.055304985493421555,0.44032523036003113,1.3262451887130737,-1.124669075012207,-0.009040375240147114,0.43165746331214905,1.455397367477417,-1.0210821628570557,-0.009040375240147114,0.43165746331214905,1.455397367477417,-1.0210821628570557,0.46000000834465027,0.6800000071525574,0.5799999833106995,0.7799999713897705,1.0263406038284302,0.6628583669662476,5.016611099243164,0.04737742245197296,0.43791794776916504,0.026340598240494728,0.6628583669662476,4
3,9,12,3,dispatch_decision_block,0.048450127243995667,0.016919776797294617,0.11215246468782425,0.017557179555296898,1.0,0.0,1.0,1.0,-0.1515919268131256,0.1333143562078476,0.14214631915092468,-0.5259058475494385,1.0,0.0,1.0,1.0,-0.1515919268131256,0.1333143562078476,0.14214631915092468,-0.5259058475494385,-0.16081853210926056,0.26550188660621643,0.6485952138900757,-0.6775349974632263,-0.00922662578523159,0.23035411536693573,0.8551420569419861,-0.5426456928253174,-0.00922662578523159,0.23035411536693573,0.8551420569419861,-0.5426456928253174,0.25,0.6899999976158142,0.5869565010070801,0.7777777910232544,0.990325927734375,0.41738250851631165,2.860042095184326,0.020441917702555656,0.2330743372440338,-0.009674101136624813,0.41738250851631165,4
4,12,15,3,dispatch_decision_block,0.0495198592543602,0.019106397405266762,0.101139135658741,0.018740426748991013,1.0,0.0,1.0,1.0,-0.21583431959152222,0.16274796426296234,0.34183695912361145,-0.6561755537986755,1.0,0.0,1.0,1.0,-0.21583431959152222,0.16274796426296234,0.34183695912361145,-0.6561755537986755,-0.21255259215831757,0.31943297386169434,0.6300962567329407,-1.0103062391281128,0.0032817393075674772,0.27233392000198364,0.8143221139907837,-0.8138916492462158,0.0032817393075674772,0.27233392000198364,0.8143221139907837,-0.8138916492462158,0.27000001072883606,0.6800000071525574,0.699999988079071,0.6600000262260437,1.0348751544952393,0.48477110266685486,2.8964486122131348,0.03269766643643379,0.2745286822319031,0.03487524762749672,0.48477110266685486,4
5,15,18,3,dispatch_decision_block,0.03986571729183197,0.022681046277284622,0.11439605802297592,0.004186183214187622,1.0,0.0,1.0,1.0,-0.022279832512140274,0.19643710553646088,0.5843067169189453,-0.4373987913131714,1.0,0.0,1.0,1.0,-0.022279832512140274,0.19643710553646088,0.5843067169189453,-0.4373987913131714,-0.012975471094250679,0.590490996837616,2.1022565364837646,-1.969264030456543,0.009304370731115341,0.5472303628921509,2.0248334407806396,-1.945594072341919,0.009304370731115341,0.5472303628921509,2.0248334407806396,-1.945594072341919,0.5099999904632568,0.7300000190734863,0.699999988079071,0.7599999904632568,1.0295891761779785,0.6330579519271851,3.0863757133483887,0.07218236476182938,0.5575884580612183,0.02958928421139717,0.6330579519271851,4
6,18,21,3,dispatch_decision_block,0.03339691460132599,0.02301357500255108,0.10413027554750443,6.665485585699571e-08,1.0,0.0,1.0,1.0,-0.27534019947052,0.1764981895685196,0.39149338006973267,-0.7040616273880005,1.0,0.0,1.0,1.0,-0.27534019947052,0.1764981895685196,0.39149338006973267,-0.7040616273880005,-0.2680203318595886,0.5934925079345703,1.891996145248413,-1.8314478397369385,0.007319843862205744,0.5471959114074707,2.111088275909424,-1.5840234756469727,0.007319843862205744,0.5471959114074707,2.111088275909424,-1.5840234756469727,0.5299999713897705,0.7400000095367432,0.7045454382896423,0.7678571343421936,1.1199883222579956,0.6827718615531921,4.663916110992432,0.08078932017087936,0.5648077130317688,0.119988352060318,0.6827718615531921,4
7,21,24,3,dispatch_decision_block,0.04399805888533592,0.013899875804781914,0.07729022204875946,0.01419043354690075,1.0,0.0,1.0,1.0,-0.2570461630821228,0.15002578496932983,0.11308279633522034,-0.6602468490600586,1.0,0.0,1.0,1.0,-0.2570461630821228,0.15002578496932983,0.11308279633522034,-0.6602468490600586,-0.2502295970916748,0.26097244024276733,0.47467613220214844,-0.9240081310272217,0.0068165576085448265,0.21227005124092102,0.5726403594017029,-0.4410080313682556,0.0068165576085448265,0.21227005124092102,0.5726403594017029,-0.4410080313682556,0.1899999976158142,0.6700000166893005,0.6470588445663452,0.6938775777816772,0.9978243112564087,0.46833738684654236,3.0133659839630127,0.034049373120069504,0.21823206543922424,-0.0021756887435913086,0.46833738684654236,4
8,24,27,3,dispatch_decision_block,0.046081047505140305,0.01717550680041313,0.10638996213674545,0.016423575580120087,1.0,0.0,1.0,1.0,0.07156327366828918,0.07958854734897614,0.24242737889289856,-0.17758606374263763,1.0,0.0,1.0,1.0,0.07156327366828918,0.07958854734897614,0.24242737889289856,-0.17758606374263763,0.0629611685872078,0.32759934663772583,0.7673100829124451,-0.937937319278717,-0.00860210694372654,0.31449568271636963,0.6832393407821655,-0.927497386932373,-0.00860210694372654,0.31449568271636963,0.6832393407821655,-0.927497386932373,0.33000001311302185,0.5899999737739563,0.5,0.6607142686843872,1.0015344619750977,0.4602556526660919,2.8971822261810303,0.02668190933763981,0.3124961853027344,0.0015344226267188787,0.4602556526660919,4
9,27,30,3,dispatch_decision_block,0.03415282443165779,0.022763477638363838,0.11202128976583481,5.5560180044267327e-05,1.0,0.0,1.0,1.0,0.09880098700523376,0.08985219150781631,0.4199695885181427,-0.1826777160167694,1.0,0.0,1.0,1.0,0.09880098700523376,0.08985219150781631,0.4199695885181427,-0.1826777160167694,0.10038645565509796,0.4734727442264557,1.1793898344039917,-1.3200019598007202,0.0015854608500376344,0.47088441252708435,1.1175097227096558,-1.4787880182266235,0.0015854608500376344,0.47088441252708435,1.1175097227096558,-1.4787880182266235,0.5199999809265137,0.7400000095367432,0.7115384340286255,0.7708333134651184,1.1173208951950073,0.6321463584899902,4.657120227813721,0.06334709376096725,0.47012048959732056,0.11732081323862076,0.6321463584899902,4
10,30,33,3,dispatch_decision_block,0.033648911863565445,0.023197609931230545,0.11308600753545761,0.0009386268793605268,1.0,0.0,1.0,1.0,-0.13016249239444733,0.19706924259662628,0.3119454085826874,-0.5170667171478271,1.0,0.0,1.0,1.0,-0.13016249239444733,0.19706924259662628,0.3119454085826874,-0.5170667171478271,-0.12384013831615448,0.546837568283081,1.0084764957427979,-2.106003761291504,0.006322334986180067,0.4948101043701172,1.037832260131836,-1.6996021270751953,0.006322334986180067,0.4948101043701172,1.037832260131836,-1.6996021270751953,0.5899999737739563,0.75,0.7222222089767456,0.782608687877655,1.101628303527832,0.6008592247962952,4.130429267883301,0.07267864048480988,0.48644664883613586,0.10162832587957382,0.6008592247962952,4
