value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1803709268569946,-1.3653624057769775,-42.06632995605469,-0.7582761645317078
-1.047063946723938,-1.361485242843628,-42.025917053222656,-0.7582761645317078
-0.9169712066650391,-1.3339142799377441,-41.738525390625,-0.7582761645317078
-0.835170328617096,-0.6996204853057861,-35.12689208984375,-0.7582761645317078
-0.7588962912559509,-1.2815907001495361,-41.1931266784668,-0.7582761645317078
-0.7038636803627014,-1.2087559700012207,-40.43392562866211,-0.7582761645317078
-0.5993267893791199,-0.986032247543335,-38.112335205078125,-0.7582761645317078
-0.5012063384056091,-1.2318737506866455,-40.674896240234375,-0.7582761645317078
-0.3741806149482727,-1.280390977859497,-41.18061828613281,-0.7582761645317078
-0.2619872987270355,-1.233717679977417,-40.694114685058594,-0.7582761645317078
-0.12968358397483826,-1.3885695934295654,-42.30823516845703,-0.7582761645317078
-0.012476169504225254,-0.6190371513366699,-34.28691864013672,-0.7582761645317078
0.10318723320960999,-0.7106058597564697,-35.241397857666016,-0.7582761645317078
0.054742392152547836,0.775951623916626,-19.7460880279541,-0.7582761645317078
-0.059400416910648346,0.5718691349029541,-21.873367309570312,-0.7582761645317078
0.04150281473994255,-0.2257554531097412,-30.187501907348633,-0.7582761645317078
0.11573751270771027,-1.128272533416748,-39.594993591308594,-0.7582761645317078
0.19464632868766785,-0.3681766986846924,-31.672046661376953,-0.7582761645317078
0.3303057849407196,-0.756077766418457,-35.71537780761719,-0.7582761645317078
0.4463375210762024,0.9476995468139648,-17.955852508544922,-0.7582761645317078
0.5735665559768677,0.0767219066619873,-27.034591674804688,-0.7582761645317078
0.5052938461303711,-1.222320318222046,-40.575313568115234,-0.7582761645317078
0.5756988525390625,0.836074709892273,-19.119388580322266,-0.7582761645317078
0.7214218974113464,2.1966238021850586,-4.937541961669922,-0.7582761645317078
0.8405507802963257,-0.7506654262542725,-35.65896224975586,-0.7582761645317078
0.7866464853286743,-1.2578930854797363,-40.946109771728516,-0.7582761645317078
0.8591693639755249,0.1445019245147705,-26.328079223632812,-0.7582761645317078
1.0558286905288696,0.26427507400512695,-25.079608917236328,-0.7582761645317078
1.208396077156067,-0.638042688369751,-34.48502731323242,-0.7582761645317078
1.3850387334823608,-1.2421939373016357,-40.782470703125,-0.7582761645317078
1.5939096212387085,-0.022818803787231445,-28.072166442871094,-0.7582761645317078
1.7797518968582153,1.5730721950531006,-11.437206268310547,-0.7582761645317078
1.8878427743911743,1.8540074825286865,-8.508844375610352,-0.7582761645317078
2.038536548614502,1.1146618127822876,-16.21550178527832,-0.7582761645317078
2.2255024909973145,1.27866530418396,-14.50599193572998,-0.7582761645317078
2.3443851470947266,1.2541162967681885,-14.761881828308105,-0.7582761645317078
2.517064332962036,1.6811459064483643,-10.310688018798828,-0.7582761645317078
