value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1162621974945068,-1.323129653930664,-55.376163482666016,-1.0312561988830566
-1.131409764289856,-1.035684585571289,-51.045936584472656,-1.0312561988830566
-1.0887290239334106,-1.3987247943878174,-56.51496887207031,-1.0312561988830566
-1.0184019804000854,-0.8061611652374268,-47.5882682800293,-1.0312561988830566
-0.965682327747345,-1.1030380725860596,-52.060585021972656,-1.0312561988830566
-0.8952096700668335,-0.887446403503418,-48.81279373168945,-1.0312561988830566
-0.938984215259552,-1.1058952808380127,-52.1036262512207,-1.0312561988830566
-0.9469192028045654,-1.2389349937438965,-54.107810974121094,-1.0312561988830566
-0.8970909118652344,-0.7987725734710693,-47.47696304321289,-1.0312561988830566
-0.972082793712616,-1.1524229049682617,-52.804542541503906,-1.0312561988830566
-0.9663563966751099,-1.4517054557800293,-57.3130989074707,-1.0312561988830566
-0.981271505355835,-1.3743679523468018,-56.14804458618164,-1.0312561988830566
-0.9223279356956482,-1.3250534534454346,-55.40514373779297,-1.0312561988830566
-0.9254605174064636,-0.9862148761749268,-50.300697326660156,-1.0312561988830566
-0.8950428366661072,-0.9959406852722168,-50.44721221923828,-1.0312561988830566
-0.830552339553833,-1.3972485065460205,-56.49272918701172,-1.0312561988830566
-0.7426905632019043,-0.8084132671356201,-47.622196197509766,-1.0312561988830566
-0.6807411909103394,-1.0471007823944092,-51.21791458129883,-1.0312561988830566
-0.6419496536254883,-0.4782838821411133,-42.648948669433594,-1.0312561988830566
-0.5617815852165222,-0.5733871459960938,-44.081634521484375,-1.0312561988830566
-0.5023391246795654,-0.37648725509643555,-41.11542892456055,-1.0312561988830566
-0.4830247461795807,-0.4689013957977295,-42.507606506347656,-1.0312561988830566
-0.43256258964538574,-0.4720790386199951,-42.55547332763672,-1.0312561988830566
-0.3561718761920929,-0.7576563358306885,-46.857566833496094,-1.0312561988830566
-0.2603432238101959,-0.4134509563446045,-41.672271728515625,-1.0312561988830566
-0.1514391005039215,-0.049363136291503906,-36.18745422363281,-1.0312561988830566
-0.006752206943929195,0.2734811305999756,-31.32395362854004,-1.0312561988830566
0.132745623588562,0.30910205841064453,-30.78734016418457,-1.0312561988830566
0.27028173208236694,0.14605283737182617,-33.24360275268555,-1.0312561988830566
0.40782469511032104,0.3395693302154541,-30.328365325927734,-1.0312561988830566
0.5130322575569153,0.7167776823043823,-24.645893096923828,-1.0312561988830566
0.7070496082305908,1.070838212966919,-19.3121337890625,-1.0312561988830566
0.8964738845825195,0.8843746185302734,-22.121122360229492,-1.0312561988830566
1.1004899740219116,0.8693158626556396,-22.347976684570312,-1.0312561988830566
1.2886935472488403,1.302608847618103,-15.820615768432617,-1.0312561988830566
1.3878508806228638,0.8632946014404297,-22.438682556152344,-1.0312561988830566
1.6112498044967651,1.3688135147094727,-14.823272705078125,-1.0312561988830566
1.7047666311264038,1.891777753829956,-6.94505500793457,-1.0312561988830566
1.9455223083496094,1.4837093353271484,-13.09242057800293,-1.0312561988830566
2.2311017513275146,1.8467886447906494,-7.622797012329102,-1.0312561988830566
