value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.316283106803894,-1.318554162979126,-41.78276824951172,-0.7689884305000305
-1.356970191001892,-1.3713276386260986,-42.337989807128906,-0.7689884305000305
-1.3243571519851685,-1.2757413387298584,-41.332340240478516,-0.7689884305000305
-1.3884447813034058,-1.2868115901947021,-41.44880676269531,-0.7689884305000305
-1.3691885471343994,-1.1658504009246826,-40.17619705200195,-0.7689884305000305
-1.3707093000411987,-1.3690836429595947,-42.31437683105469,-0.7689884305000305
-1.409037470817566,-1.3424806594848633,-42.03449249267578,-0.7689884305000305
-1.3993085622787476,-1.3474183082580566,-42.08644104003906,-0.7689884305000305
-1.3832151889801025,-1.335550308227539,-41.961578369140625,-0.7689884305000305
-1.3931503295898438,-1.2708661556243896,-41.28104782104492,-0.7689884305000305
-1.4153833389282227,-1.357628583908081,-42.19386291503906,-0.7689884305000305
-1.4267674684524536,-1.361419677734375,-42.23374938964844,-0.7689884305000305
-1.4462023973464966,-1.2735965251922607,-41.309776306152344,-0.7689884305000305
-1.420135736465454,-1.214146375656128,-40.68431091308594,-0.7689884305000305
-1.4384336471557617,-1.205094337463379,-40.589073181152344,-0.7689884305000305
-1.5917309522628784,-1.2809596061706543,-41.38724136352539,-0.7689884305000305
-1.6040396690368652,-1.1749937534332275,-40.27239227294922,-0.7689884305000305
-1.5592455863952637,-1.2951138019561768,-41.536155700683594,-0.7689884305000305
-1.552225112915039,-1.3714439868927002,-42.339210510253906,-0.7689884305000305
-1.7088974714279175,-1.3002517223358154,-41.5902099609375,-0.7689884305000305
-1.7034971714019775,-1.2673466205596924,-41.2440185546875,-0.7689884305000305
-1.692088007926941,-1.3898732662200928,-42.533103942871094,-0.7689884305000305
-1.6407561302185059,-1.378103494644165,-42.40927505493164,-0.7689884305000305
-1.5811957120895386,-1.3671650886535645,-42.294193267822266,-0.7689884305000305
-1.511012315750122,-1.3513059616088867,-42.127342224121094,-0.7689884305000305
-1.468902349472046,-1.1450481414794922,-39.957340240478516,-0.7689884305000305
-1.4107774496078491,-1.3098711967468262,-41.69141387939453,-0.7689884305000305
-1.372013807296753,-1.2822673320770264,-41.4010009765625,-0.7689884305000305
-1.3554767370224,-1.2770402431488037,-41.346004486083984,-0.7689884305000305
-1.3780994415283203,-1.2720556259155273,-41.29356384277344,-0.7689884305000305
-1.3778058290481567,-1.2112531661987305,-40.65386962890625,-0.7689884305000305
-1.3920379877090454,-1.0507564544677734,-38.96531295776367,-0.7689884305000305
-1.4577412605285645,-1.3491628170013428,-42.10479736328125,-0.7689884305000305
-1.4187960624694824,-1.3777172565460205,-42.40521240234375,-0.7689884305000305
-1.3984695672988892,-1.2649576663970947,-41.21888732910156,-0.7689884305000305
-1.3878566026687622,-1.2535059452056885,-41.09840393066406,-0.7689884305000305
-1.3773003816604614,-1.338987112045288,-41.997737884521484,-0.7689884305000305
-1.3335113525390625,-1.2788059711456299,-41.36458206176758,-0.7689884305000305
-1.2372156381607056,-1.3376116752624512,-41.98326873779297,-0.7689884305000305
-1.095729112625122,-1.3574020862579346,-42.19147872924805,-0.7689884305000305
-0.9898328185081482,-1.2124838829040527,-40.66681671142578,-0.7689884305000305
-0.918649435043335,-0.789236307144165,-36.21390151977539,-0.7689884305000305
-0.8448122143745422,-1.0202853679656982,-38.64472961425781,-0.7689884305000305
-0.7973715662956238,-1.0535447597503662,-38.99464797973633,-0.7689884305000305
-0.6994290351867676,-1.28513765335083,-41.43119812011719,-0.7689884305000305
-0.5933949947357178,-1.334486722946167,-41.95038986206055,-0.7689884305000305
-0.4662284255027771,-1.2781486511230469,-41.357666015625,-0.7689884305000305
-0.33486419916152954,-1.2588489055633545,-41.15461730957031,-0.7689884305000305
-0.1975354552268982,-1.391197919845581,-42.54703903198242,-0.7689884305000305
-0.07498731464147568,-0.6049306392669678,-34.27485275268555,-0.7689884305000305
0.012404217384755611,-0.8568181991577148,-36.92491912841797,-0.7689884305000305
0.004455445799976587,0.46498537063598633,-23.018444061279297,-0.7689884305000305
-0.14798802137374878,0.17923331260681152,-26.024795532226562,-0.7689884305000305
-0.03876705467700958,-0.7506630420684814,-35.80807876586914,-0.7689884305000305
0.04146142303943634,0.06164717674255371,-27.261898040771484,-0.7689884305000305
0.1323181837797165,-0.37267565727233887,-31.831336975097656,-0.7689884305000305
0.26286840438842773,-0.5019123554229736,-33.19101333618164,-0.7689884305000305
0.3741120398044586,-0.9301338195800781,-37.69626235961914,-0.7689884305000305
0.49722546339035034,-0.1537175178527832,-29.5277156829834,-0.7689884305000305
0.4315882921218872,-0.5148029327392578,-33.32663345336914,-0.7689884305000305
0.558632493019104,-0.34764719009399414,-31.568016052246094,-0.7689884305000305
0.6971927881240845,1.8315138816833496,-8.641426086425781,-0.7689884305000305
0.8144210577011108,1.794644832611084,-9.029319763183594,-0.7689884305000305
0.7322946190834045,0.7273437976837158,-20.258216857910156,-0.7689884305000305
0.8362361788749695,1.690709114074707,-10.122810363769531,-0.7689884305000305
1.0706713199615479,0.8798671960830688,-18.653541564941406,-0.7689884305000305
1.227558970451355,1.4727938175201416,-12.415460586547852,-0.7689884305000305
1.4108699560165405,0.5996196269989014,-21.601980209350586,-0.7689884305000305
1.6204450130462646,2.663623809814453,0.11306190490722656,-0.7689884305000305
1.7318079471588135,1.4455386400222778,-12.702207565307617,-0.7689884305000305
1.7858037948608398,1.4442167282104492,-12.716115951538086,-0.7689884305000305
1.8901357650756836,1.5699244737625122,-11.393566131591797,-0.7689884305000305
2.115990161895752,2.321965456008911,-3.4814682006835938,-0.7689884305000305
2.2061498165130615,2.1458821296691895,-5.334011077880859,-0.7689884305000305
2.5024056434631348,-0.6625247001647949,-34.88079071044922,-0.7689884305000305
