value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5731446743011475,-1.3071696758270264,-42.737152099609375,-0.7665006518363953
-1.5985610485076904,-1.3229401111602783,-42.9078254699707,-0.7665006518363953
-1.7269278764724731,-1.249488115310669,-42.11289978027344,-0.7665006518363953
-1.7213339805603027,-1.2598819732666016,-42.22538757324219,-0.7665006518363953
-1.7020821571350098,-1.3217542171478271,-42.89499282836914,-0.7665006518363953
-1.6672440767288208,-1.3111565113067627,-42.78030014038086,-0.7665006518363953
-1.6401466131210327,-1.311408281326294,-42.783023834228516,-0.7665006518363953
-1.6992154121398926,-1.1989576816558838,-41.566043853759766,-0.7665006518363953
-1.659227967262268,-1.3068368434906006,-42.733551025390625,-0.7665006518363953
-1.6258782148361206,-1.3420021533966064,-43.11412048339844,-0.7665006518363953
-1.5657896995544434,-1.3289825916290283,-42.97322082519531,-0.7665006518363953
-1.4741710424423218,-1.2789442539215088,-42.43168640136719,-0.7665006518363953
-1.4376438856124878,-1.2259466648101807,-41.85812759399414,-0.7665006518363953
-1.3813347816467285,-1.1823256015777588,-41.386043548583984,-0.7665006518363953
-1.327204704284668,-1.2539851665496826,-42.16157150268555,-0.7665006518363953
-1.3495965003967285,-1.2382423877716064,-41.99119567871094,-0.7665006518363953
-1.3802216053009033,-1.2719454765319824,-42.35594177246094,-0.7665006518363953
-1.3807041645050049,-1.1920576095581055,-41.49136734008789,-0.7665006518363953
-1.3888306617736816,-1.1941025257110596,-41.51350021362305,-0.7665006518363953
-1.422064185142517,-1.2194783687591553,-41.788124084472656,-0.7665006518363953
-1.388960361480713,-1.2777502536773682,-42.418766021728516,-0.7665006518363953
-1.3700891733169556,-1.3154089450836182,-42.82632064819336,-0.7665006518363953
-1.3524833917617798,-1.2517924308776855,-42.137840270996094,-0.7665006518363953
-1.3195555210113525,-1.2679438591003418,-42.31263732910156,-0.7665006518363953
-1.2603809833526611,-1.2950217723846436,-42.605682373046875,-0.7665006518363953
-1.1729170083999634,-1.3096814155578613,-42.76433563232422,-0.7665006518363953
-1.0443239212036133,-1.26080322265625,-42.23535919189453,-0.7665006518363953
-0.921506941318512,-1.2976579666137695,-42.634212493896484,-0.7665006518363953
-0.8439663648605347,-1.0514562129974365,-39.9697265625,-0.7665006518363953
-0.7664600014686584,-1.0515758991241455,-39.97102355957031,-0.7665006518363953
-0.7215092778205872,-0.9813206195831299,-39.210693359375,-0.7665006518363953
-0.616070032119751,-1.3362600803375244,-43.051979064941406,-0.7665006518363953
-0.5165747404098511,-1.1666481494903564,-41.21637725830078,-0.7665006518363953
-0.38418328762054443,-1.1590616703033447,-41.134273529052734,-0.7665006518363953
-0.2519388198852539,-1.2215311527252197,-41.810340881347656,-0.7665006518363953
-0.1111716479063034,-1.3493132591247559,-43.19324493408203,-0.7665006518363953
0.01330904383212328,-0.6100904941558838,-35.19310760498047,-0.7665006518363953
0.1317136436700821,0.6732300519943237,-21.304542541503906,-0.7665006518363953
0.02227126993238926,-0.5879898071289062,-34.95392608642578,-0.7665006518363953
-0.10057777911424637,-0.7085988521575928,-36.25920104980469,-0.7665006518363953
0.008779111318290234,0.47242093086242676,-23.477771759033203,-0.7665006518363953
0.08839791268110275,-0.3138768672943115,-31.987375259399414,-0.7665006518363953
0.16338033974170685,-0.26319146156311035,-31.438838958740234,-0.7665006518363953
0.28386351466178894,-0.1393749713897705,-30.098852157592773,-0.7665006518363953
0.39209669828414917,0.06007838249206543,-27.94029426574707,-0.7665006518363953
0.4930151700973511,-0.34568095207214355,-32.33156967163086,-0.7665006518363953
0.4138492941856384,-0.7752535343170166,-36.980560302734375,-0.7665006518363953
0.5285371541976929,-1.0355403423309326,-39.797481536865234,-0.7665006518363953
0.672240138053894,-0.5900075435638428,-34.97576141357422,-0.7665006518363953
0.7852501273155212,0.8293977975845337,-19.614437103271484,-0.7665006518363953
0.7510603666305542,0.7408875226974487,-20.572328567504883,-0.7665006518363953
0.7717199325561523,0.11797237396240234,-27.313743591308594,-0.7665006518363953
0.9406092166900635,2.1284539699554443,-5.555576324462891,-0.7665006518363953
1.1026153564453125,0.5173256397247314,-22.991798400878906,-0.7665006518363953
1.273298978805542,-1.0754826068878174,-40.22975158691406,-0.7665006518363953
1.4666316509246826,2.2076220512390137,-4.69879150390625,-0.7665006518363953
1.6358883380889893,1.3094639778137207,-14.418986320495605,-0.7665006518363953
1.809931993484497,2.6410064697265625,-0.008546829223632812,-0.7665006518363953
1.8998087644577026,3.150519609451294,5.505592346191406,-0.7665006518363953
2.136934518814087,3.0595808029174805,4.521419525146484,-0.7665006518363953
2.221795082092285,3.132711887359619,5.312870025634766,-0.7665006518363953
2.4897170066833496,2.431504011154175,-2.275857925415039,-0.7665006518363953
