block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04841664433479309,0.015384064055979252,0.09519115835428238,0.021415647119283676,1.0,0.0,1.0,1.0,0.0579705536365509,0.15395966172218323,0.41706064343452454,-0.373939573764801,1.0,0.0,1.0,1.0,0.0579705536365509,0.15395966172218323,0.41706064343452454,-0.373939573764801,0.049969930201768875,0.2685224115848541,0.6727906465530396,-0.5507018566131592,-0.008000624366104603,0.20699208974838257,0.6707417964935303,-0.5660894513130188,-0.008000624366104603,0.20699208974838257,0.6707417964935303,-0.5660894513130188,0.17000000178813934,0.6399999856948853,0.5918367505073547,0.686274528503418,0.944556713104248,0.2609967887401581,1.9211671352386475,0.01621287129819393,0.3637025058269501,-0.05544323846697807,0.2609967887401581,2
0,0,3,3,dispatch_decision_block,0.048132576048374176,0.01592784933745861,0.09698610752820969,0.016388079151511192,1.0,0.0,1.0,1.0,-0.2855239808559418,0.11276988685131073,0.11436522006988525,-0.497374564409256,1.0,0.0,1.0,1.0,-0.2855239808559418,0.11276988685131073,0.11436522006988525,-0.497374564409256,-0.2860986590385437,0.2532055377960205,0.5807200074195862,-0.9129306077957153,-0.0005746841197833419,0.2447018027305603,0.6379324197769165,-0.6475449800491333,-0.0005746841197833419,0.2447018027305603,0.6379324197769165,-0.6475449800491333,0.23000000417232513,0.75,0.6727272868156433,0.8444444537162781,0.9396792650222778,0.28234052658081055,2.0582642555236816,0.010736891999840736,0.1865367442369461,-0.06032063812017441,0.28234052658081055,3
1,3,6,3,dispatch_decision_block,0.03218640387058258,0.01871603913605213,0.08658533543348312,0.00037323503056541085,1.0,0.0,1.0,1.0,-0.27889883518218994,0.12394712120294571,0.2012876719236374,-0.547728419303894,1.0,0.0,1.0,1.0,-0.27889883518218994,0.12394712120294571,0.2012876719236374,-0.547728419303894,-0.28026241064071655,0.458168625831604,0.7104741930961609,-1.6696065664291382,-0.0013635921059176326,0.44289490580558777,1.1356079578399658,-1.221587896347046,-0.0013635921059176326,0.44289490580558777,1.1356079578399658,-1.221587896347046,0.5299999713897705,0.699999988079071,0.7441860437393188,0.6666666865348816,0.9603069424629211,0.25546571612358093,1.6180232763290405,0.05540720000863075,0.223931685090065,-0.03969305381178856,0.25546571612358093,3
2,6,9,3,dispatch_decision_block,0.03771060332655907,0.01939825713634491,0.08850065618753433,0.003491713898256421,1.0,0.0,1.0,1.0,-0.35808753967285156,0.14964674413204193,0.04043713957071304,-0.6194931864738464,1.0,0.0,1.0,1.0,-0.35808753967285156,0.14964674413204193,0.04043713957071304,-0.6194931864738464,-0.36069709062576294,0.4807983934879303,0.6031644344329834,-1.4467922449111938,-0.0026095581706613302,0.4418225586414337,0.9671681523323059,-1.008388638496399,-0.0026095581706613302,0.4418225586414337,0.9671681523323059,-1.008388638496399,0.5799999833106995,0.6299999952316284,0.6739130616188049,0.5925925970077515,0.9453674554824829,0.2459888458251953,1.861464500427246,0.003725886344909668,0.3372192978858948,-0.054632510989904404,0.2459888458251953,3
3,9,12,3,dispatch_decision_block,0.041686926037073135,0.011649264954030514,0.07191988825798035,0.016745219007134438,1.0,0.0,1.0,1.0,-0.25694289803504944,0.10781244933605194,0.18709176778793335,-0.39596375823020935,1.0,0.0,1.0,1.0,-0.25694289803504944,0.10781244933605194,0.18709176778793335,-0.39596375823020935,-0.2592666745185852,0.23784561455249786,0.4439665973186493,-0.8033088445663452,-0.0023237818386405706,0.21757911145687103,0.4029495120048523,-0.7722771167755127,-0.0023237818386405706,0.21757911145687103,0.4029495120048523,-0.7722771167755127,0.20999999344348907,0.5400000214576721,0.49056604504585266,0.5957446694374084,0.957561194896698,0.1651945561170578,1.5434935092926025,0.011430115438997746,0.2045779526233673,-0.042438820004463196,0.1651945561170578,3
4,12,15,3,dispatch_decision_block,0.04414338618516922,0.01752442494034767,0.10003942996263504,0.019017186015844345,1.0,0.0,1.0,1.0,-0.24145588278770447,0.1353638768196106,0.09248998761177063,-0.5759279727935791,1.0,0.0,1.0,1.0,-0.24145588278770447,0.1353638768196106,0.09248998761177063,-0.5759279727935791,-0.2522107660770416,0.254564493894577,0.5385258793830872,-1.3176960945129395,-0.010754882358014584,0.20299923419952393,0.6031776666641235,-0.7647049427032471,-0.010754882358014584,0.20299923419952393,0.6031776666641235,-0.7647049427032471,0.12999999523162842,0.6499999761581421,0.6304348111152649,0.6666666865348816,0.9819605946540833,0.2171206772327423,1.7699058055877686,0.01525400672107935,0.1680067479610443,-0.01803937740623951,0.2171206772327423,3
5,15,18,3,dispatch_decision_block,0.03374972939491272,0.022578982636332512,0.09727899730205536,1.0639296732506409e-07,1.0,0.0,1.0,1.0,0.37434595823287964,0.08980540931224823,0.5956570506095886,0.10854677855968475,1.0,0.0,1.0,1.0,0.37434595823287964,0.08980540931224823,0.5956570506095886,0.10854677855968475,0.34102821350097656,0.5839456915855408,1.71743905544281,-1.3698527812957764,-0.033317722380161285,0.5597113370895386,1.292938232421875,-1.581370234489441,-0.033317722380161285,0.5597113370895386,1.292938232421875,-1.581370234489441,0.5799999833106995,0.550000011920929,0.5555555820465088,0.5454545617103577,0.9740331768989563,0.2050219029188156,1.8823376893997192,-0.013356714509427547,0.14656493067741394,-0.025966748595237732,0.2050219029188156,3
6,18,21,3,dispatch_decision_block,0.03249971941113472,0.021816756576299667,0.09171551465988159,1.0639296732506409e-07,1.0,0.0,1.0,1.0,0.45853400230407715,0.1637759953737259,0.6065384149551392,-0.17541608214378357,1.0,0.0,1.0,1.0,0.45853400230407715,0.1637759953737259,0.6065384149551392,-0.17541608214378357,0.43325451016426086,0.5410484075546265,1.9514421224594116,-0.8595908880233765,-0.025279536843299866,0.5115724802017212,1.4569165706634521,-1.4408354759216309,-0.025279536843299866,0.5115724802017212,1.4569165706634521,-1.4408354759216309,0.5099999904632568,0.6700000166893005,0.6122449040412903,0.7254902124404907,0.9408910870552063,0.2507881820201874,1.759329915046692,0.010245244950056076,0.21654784679412842,-0.059108901768922806,0.2507881820201874,3
7,21,24,3,dispatch_decision_block,0.04640180617570877,0.015171444043517113,0.1025061309337616,0.01229238323867321,1.0,0.0,1.0,1.0,-0.10928742587566376,0.14333032071590424,0.23579174280166626,-0.4131568670272827,1.0,0.0,1.0,1.0,-0.10928742587566376,0.14333032071590424,0.23579174280166626,-0.4131568670272827,-0.11722959578037262,0.25938117504119873,0.5286890268325806,-0.7619280815124512,-0.00794217735528946,0.21076078712940216,0.5299655795097351,-0.5244305729866028,-0.00794217735528946,0.21076078712940216,0.5299655795097351,-0.5244305729866028,0.2199999988079071,0.6600000262260437,0.6538461446762085,0.6666666865348816,0.956757664680481,0.18426355719566345,1.6164642572402954,0.042568840086460114,0.18735341727733612,-0.043242305517196655,0.18426355719566345,3
8,24,27,3,dispatch_decision_block,0.059012819081544876,0.02010253444314003,0.10878001898527145,0.019939498975872993,1.0,0.0,1.0,1.0,-0.06620990484952927,0.1252197027206421,0.396257609128952,-0.3535687327384949,1.0,0.0,1.0,1.0,-0.06620990484952927,0.1252197027206421,0.396257609128952,-0.3535687327384949,-0.06928836554288864,0.33693864941596985,0.8227165937423706,-0.9006161093711853,-0.0030784625560045242,0.2995567321777344,0.8885409235954285,-0.8497642874717712,-0.0030784625560045242,0.2995567321777344,0.8885409235954285,-0.8497642874717712,0.28999999165534973,0.47999998927116394,0.5957446694374084,0.37735849618911743,0.99322509765625,0.1761617511510849,1.710628867149353,0.006173333153128624,0.14366436004638672,-0.006774934474378824,0.1761617511510849,3
9,27,30,3,dispatch_decision_block,0.04299032315611839,0.024107690900564194,0.11234049499034882,6.918386930010456e-08,1.0,0.0,1.0,1.0,-0.008463163860142231,0.08704714477062225,0.21698632836341858,-0.3289980888366699,1.0,0.0,1.0,1.0,-0.008463163860142231,0.08704714477062225,0.21698632836341858,-0.3289980888366699,-0.010018620640039444,0.521629810333252,1.4639947414398193,-1.5175294876098633,-0.0015554619021713734,0.5079617500305176,1.4033128023147583,-1.5939738750457764,-0.0015554619021713734,0.5079617500305176,1.4033128023147583,-1.5939738750457764,0.6000000238418579,0.5699999928474426,0.5306122303009033,0.6078431606292725,0.9683148860931396,0.2750606834888458,2.4126579761505127,-0.006427202373743057,0.14270572364330292,-0.03168506920337677,0.2750606834888458,3
10,30,33,3,dispatch_decision_block,0.042670488357543945,0.024331895634531975,0.11439108103513718,6.749985186615959e-05,1.0,0.0,1.0,1.0,-0.024488458409905434,0.1104695051908493,0.27691900730133057,-0.2979757487773895,1.0,0.0,1.0,1.0,-0.024488458409905434,0.1104695051908493,0.27691900730133057,-0.2979757487773895,-0.0287783145904541,0.5524020791053772,1.9946924448013306,-1.7843468189239502,-0.004289856180548668,0.5193859934806824,1.7831900119781494,-1.6789093017578125,-0.004289856180548668,0.5193859934806824,1.7831900119781494,-1.6789093017578125,0.5600000023841858,0.6700000166893005,0.7321428656578064,0.5909090638160706,0.9876359701156616,0.23276105523109436,1.869004249572754,0.01634054444730282,0.13661983609199524,-0.012364055961370468,0.23276105523109436,3
11,33,36,3,dispatch_decision_block,0.04967263340950012,0.015055474825203419,0.08695419877767563,0.008988754823803902,1.0,0.0,1.0,1.0,-0.32490310072898865,0.1624278575181961,0.08104552328586578,-0.7688655853271484,1.0,0.0,1.0,1.0,-0.32490310072898865,0.1624278575181961,0.08104552328586578,-0.7688655853271484,-0.32624661922454834,0.26108109951019287,0.2465890645980835,-0.9471732974052429,-0.001343547715805471,0.2020883560180664,0.46618983149528503,-0.460174560546875,-0.001343547715805471,0.2020883560180664,0.46618983149528503,-0.460174560546875,0.20999999344348907,0.6000000238418579,0.6346153616905212,0.5625,0.9937225580215454,0.25310349464416504,2.062096118927002,0.010452449321746826,0.17217455804347992,-0.0062775565311312675,0.25310349464416504,3
12,36,39,3,dispatch_decision_block,0.04743964225053787,0.018564533442258835,0.10639306902885437,0.0205937922000885,1.0,0.0,1.0,1.0,0.3382936716079712,0.09520888328552246,0.5344148874282837,0.04095207154750824,1.0,0.0,1.0,1.0,0.3382936716079712,0.09520888328552246,0.5344148874282837,0.04095207154750824,0.32854411005973816,0.29739242792129517,1.2344526052474976,-0.49295565485954285,-0.00974955502897501,0.2817288935184479,0.8399771451950073,-0.8498080968856812,-0.00974955502897501,0.2817288935184479,0.8399771451950073,-0.8498080968856812,0.28999999165534973,0.7799999713897705,0.800000011920929,0.7666666507720947,0.9526963829994202,0.24696624279022217,1.8211302757263184,0.018796706572175026,0.21869012713432312,-0.04730362817645073,0.24696624279022217,3
13,39,42,3,dispatch_decision_block,0.034803759306669235,0.01907436177134514,0.08005279302597046,0.0005745929083786905,1.0,0.0,1.0,1.0,-0.07836569845676422,0.12607155740261078,0.4474295973777771,-0.3278428614139557,1.0,0.0,1.0,1.0,-0.07836569845676422,0.12607155740261078,0.4474295973777771,-0.3278428614139557,-0.08385518938302994,0.4425453543663025,0.9456354379653931,-1.4008346796035767,-0.0054894923232495785,0.4220411479473114,0.9765782356262207,-1.254747986793518,-0.0054894923232495785,0.4220411479473114,0.9765782356262207,-1.254747986793518,0.5400000214576721,0.5199999809265137,0.4716981053352356,0.5744680762290955,1.0053714513778687,0.21301381289958954,1.8374660015106201,0.00413869135081768,0.27245867252349854,0.0053713638335466385,0.21301381289958954,3
14,42,45,3,dispatch_decision_block,0.041369419544935226,0.019640250131487846,0.09575647115707397,0.004501827526837587,1.0,0.0,1.0,1.0,-0.13984964787960052,0.15631264448165894,0.5300719738006592,-0.34152039885520935,1.0,0.0,1.0,1.0,-0.13984964787960052,0.15631264448165894,0.5300719738006592,-0.34152039885520935,-0.14770685136318207,0.48164528608322144,1.1915910243988037,-1.4608492851257324,-0.007857204414904118,0.44797125458717346,1.3456348180770874,-1.3121269941329956,-0.007857204414904118,0.44797125458717346,1.3456348180770874,-1.3121269941329956,0.5299999713897705,0.6600000262260437,0.6399999856948853,0.6800000071525574,0.9623597860336304,0.24405212700366974,1.82859206199646,-0.0062912581488490105,0.17631851136684418,-0.037640273571014404,0.24405212700366974,3
15,45,48,3,dispatch_decision_block,0.045748915523290634,0.01338117104023695,0.08576573431491852,0.019557863473892212,1.0,0.0,1.0,1.0,0.06104683876037598,0.11987056583166122,0.2940787971019745,-0.25046586990356445,1.0,0.0,1.0,1.0,0.06104683876037598,0.11987056583166122,0.2940787971019745,-0.25046586990356445,0.05121360719203949,0.24824492633342743,0.5819083452224731,-0.8249157071113586,-0.009833233430981636,0.19493137300014496,0.47072234749794006,-0.5755871534347534,-0.009833233430981636,0.19493137300014496,0.47072234749794006,-0.5755871534347534,0.17000000178813934,0.6800000071525574,0.695652186870575,0.6666666865348816,0.974708080291748,0.22638195753097534,1.7731997966766357,0.012611419893801212,0.20729301869869232,-0.025291908532381058,0.22638195753097534,3
16,48,51,3,dispatch_decision_block,0.04569960758090019,0.0189016405493021,0.10639306902885437,0.017474912106990814,1.0,0.0,1.0,1.0,0.08905770629644394,0.11154482513666153,0.3055657148361206,-0.3901117444038391,1.0,0.0,1.0,1.0,0.08905770629644394,0.11154482513666153,0.3055657148361206,-0.3901117444038391,0.09143339842557907,0.26055067777633667,0.769514799118042,-0.6941649913787842,0.002375698648393154,0.23509977757930756,0.5638116598129272,-0.5640738010406494,0.002375698648393154,0.23509977757930756,0.5638116598129272,-0.5640738010406494,0.2199999988079071,0.6299999952316284,0.5849056839942932,0.6808510422706604,0.958170473575592,0.18599091470241547,1.4579408168792725,-0.004437081981450319,0.19322103261947632,-0.04182948172092438,0.18599091470241547,3
17,51,54,3,dispatch_decision_block,0.03361254557967186,0.019212055951356888,0.08863033354282379,0.0042223804630339146,1.0,0.0,1.0,1.0,-0.1256590038537979,0.10511680692434311,0.17769956588745117,-0.4023183584213257,1.0,0.0,1.0,1.0,-0.1256590038537979,0.10511680692434311,0.17769956588745117,-0.4023183584213257,-0.1214141920208931,0.47360363602638245,0.9631800055503845,-1.4400146007537842,0.004244786687195301,0.45696327090263367,0.9991136789321899,-1.228635311126709,0.004244786687195301,0.45696327090263367,0.9991136789321899,-1.228635311126709,0.6000000238418579,0.7200000286102295,0.6909090876579285,0.7555555701255798,0.9710726737976074,0.2440427541732788,2.0701732635498047,0.06093166768550873,0.373344749212265,-0.028927357867360115,0.2440427541732788,3
18,54,57,3,dispatch_decision_block,0.030711684376001358,0.019398361444473267,0.09769348055124283,0.0009961494943127036,1.0,0.0,1.0,1.0,-0.18629734218120575,0.08260559290647507,0.11883664131164551,-0.37966644763946533,1.0,0.0,1.0,1.0,-0.18629734218120575,0.08260559290647507,0.11883664131164551,-0.37966644763946533,-0.1874922513961792,0.4599301218986511,0.912470281124115,-1.3454601764678955,-0.001194915734231472,0.44054293632507324,0.9751401543617249,-1.0489084720611572,-0.001194915734231472,0.44054293632507324,0.9751401543617249,-1.0489084720611572,0.6100000143051147,0.6299999952316284,0.5769230723381042,0.6875,0.985897958278656,0.23228736221790314,1.819261074066162,0.020946050062775612,0.16737473011016846,-0.014102065935730934,0.23228736221790314,3
19,57,60,3,dispatch_decision_block,0.04471670091152191,0.01569226011633873,0.09969432651996613,0.015942232683300972,1.0,0.0,1.0,1.0,-0.16009512543678284,0.14858506619930267,0.18913330137729645,-0.5421140193939209,1.0,0.0,1.0,1.0,-0.16009512543678284,0.14858506619930267,0.18913330137729645,-0.5421140193939209,-0.15494424104690552,0.26230692863464355,0.5113667845726013,-0.8551614284515381,0.005150866694748402,0.22378498315811157,0.47205570340156555,-0.6343053579330444,0.005150866694748402,0.22378498315811157,0.47205570340156555,-0.6343053579330444,0.2199999988079071,0.6899999976158142,0.6399999856948853,0.7400000095367432,0.9826821684837341,0.2041003555059433,1.5646998882293701,0.01371392048895359,0.13595139980316162,-0.01731780730187893,0.2041003555059433,3
20,60,63,3,dispatch_decision_block,0.047040071338415146,0.01723504438996315,0.0926542729139328,0.017324892804026604,1.0,0.0,1.0,1.0,-0.09657014906406403,0.22203779220581055,0.3729057013988495,-1.0246611833572388,1.0,0.0,1.0,1.0,-0.09657014906406403,0.22203779220581055,0.3729057013988495,-1.0246611833572388,-0.10078291594982147,0.4549643099308014,1.260518193244934,-1.1148370504379272,-0.004212789703160524,0.3460550606250763,1.0236551761627197,-0.7972060441970825,-0.004212789703160524,0.3460550606250763,1.0236551761627197,-0.7972060441970825,0.38999998569488525,0.5299999713897705,0.5581395626068115,0.5087719559669495,1.005045771598816,0.23453745245933533,2.1973719596862793,0.00856162142008543,0.18994812667369843,0.0050457245670259,0.23453745245933533,3
21,63,66,3,dispatch_decision_block,0.034781452268362045,0.021145587787032127,0.08377403020858765,1.0639296732506409e-07,1.0,0.0,1.0,1.0,-0.00476798415184021,0.06414614617824554,0.19558405876159668,-0.2314159870147705,1.0,0.0,1.0,1.0,-0.00476798415184021,0.06414614617824554,0.19558405876159668,-0.2314159870147705,-0.026997847482562065,0.5032625794410706,1.5794576406478882,-1.1672208309173584,-0.022229859605431557,0.491140753030777,1.3838735818862915,-1.117721438407898,-0.022229859605431557,0.491140753030777,1.3838735818862915,-1.117721438407898,0.5600000023841858,0.6899999976158142,0.7450980544090271,0.6326530575752258,1.0047951936721802,0.2707034647464752,2.207824468612671,0.023989977315068245,0.15451021492481232,0.004795215092599392,0.2707034647464752,3
22,66,69,3,dispatch_decision_block,0.03374839574098587,0.020482460036873817,0.077396921813488,1.0639296732506409e-07,1.0,0.0,1.0,1.0,0.05675814673304558,0.19962938129901886,0.5980629324913025,-0.37891218066215515,1.0,0.0,1.0,1.0,0.05675814673304558,0.19962938129901886,0.5980629324913025,-0.37891218066215515,0.0320558100938797,0.5081710815429688,1.899652123451233,-1.042535424232483,-0.02470232918858528,0.4736039340496063,1.3033925294876099,-1.2680549621582031,-0.02470232918858528,0.4736039340496063,1.3033925294876099,-1.2680549621582031,0.550000011920929,0.6299999952316284,0.6595744490623474,0.6037735939025879,0.9803489446640015,0.29289504885673523,2.5754826068878174,0.018833881244063377,0.20269182324409485,-0.019651107490062714,0.29289504885673523,3
23,69,72,3,dispatch_decision_block,0.049470413476228714,0.012271254323422909,0.0848412811756134,0.02106788381934166,1.0,0.0,1.0,1.0,-0.42090684175491333,0.20404380559921265,0.14115731418132782,-0.7793838381767273,1.0,0.0,1.0,1.0,-0.42090684175491333,0.20404380559921265,0.14115731418132782,-0.7793838381767273,-0.4200562536716461,0.3104459345340729,0.5261654853820801,-1.1055774688720703,0.0008505356381647289,0.21366383135318756,0.5582990646362305,-0.5064926147460938,0.0008505356381647289,0.21366383135318756,0.5582990646362305,-0.5064926147460938,0.20999999344348907,0.6800000071525574,0.6382978558540344,0.7169811129570007,0.9123142957687378,0.24166376888751984,2.0052413940429688,-0.028258947655558586,0.2661028206348419,-0.08768569678068161,0.24166376888751984,3
0,0,3,3,dispatch_decision_block,0.04322212189435959,0.018381183966994286,0.09921203553676605,0.015909284353256226,1.0,0.0,1.0,1.0,-0.43251505494117737,0.17404864728450775,0.18526436388492584,-0.719724714756012,1.0,0.0,1.0,1.0,-0.43251505494117737,0.17404864728450775,0.18526436388492584,-0.719724714756012,-0.42306822538375854,0.3552144765853882,0.3791397511959076,-1.3360905647277832,0.009446827694773674,0.28608348965644836,0.7525836229324341,-0.836646556854248,0.009446827694773674,0.28608348965644836,0.7525836229324341,-0.836646556854248,0.27000001072883606,0.5299999713897705,0.604651153087616,0.4736842215061188,0.9670708179473877,0.18296802043914795,1.5214385986328125,0.019231338053941727,0.20772230625152588,-0.03292914479970932,0.18296802043914795,4
1,3,6,3,dispatch_decision_block,0.02921011857688427,0.018660355359315872,0.08667848259210587,0.0012456801487132907,1.0,0.0,1.0,1.0,0.03905897215008736,0.20610761642456055,0.6040188074111938,-0.586239218711853,1.0,0.0,1.0,1.0,0.03905897215008736,0.20610761642456055,0.6040188074111938,-0.586239218711853,0.033375099301338196,0.49336376786231995,1.832166075706482,-1.5231391191482544,-0.005683870520442724,0.43472960591316223,1.5819447040557861,-1.0758135318756104,-0.005683870520442724,0.43472960591316223,1.5819447040557861,-1.0758135318756104,0.47999998927116394,0.6399999856948853,0.6458333134651184,0.6346153616905212,0.9817788600921631,0.2282162755727768,2.1073107719421387,0.0412164032459259,0.21393577754497528,-0.01822115108370781,0.2282162755727768,4
2,6,9,3,dispatch_decision_block,0.032193757593631744,0.02006785199046135,0.09064392745494843,0.001688987948000431,1.0,0.0,1.0,1.0,-0.16143947839736938,0.24446555972099304,0.40115219354629517,-0.7220107913017273,1.0,0.0,1.0,1.0,-0.16143947839736938,0.24446555972099304,0.40115219354629517,-0.7220107913017273,-0.16437263786792755,0.5169506669044495,1.5143258571624756,-1.1902854442596436,-0.0029331499245017767,0.43758249282836914,1.5167529582977295,-0.8889660239219666,-0.0029331499245017767,0.43758249282836914,1.5167529582977295,-0.8889660239219666,0.47999998927116394,0.6000000238418579,0.5400000214576721,0.6600000262260437,0.971177875995636,0.20049799978733063,1.660489559173584,0.004922637715935707,0.2674664556980133,-0.028822097927331924,0.20049799978733063,4
3,9,12,3,dispatch_decision_block,0.04730872064828873,0.016238585114479065,0.11038917303085327,0.013645627535879612,1.0,0.0,1.0,1.0,-0.532937228679657,0.17799660563468933,0.1712145209312439,-0.7412855625152588,1.0,0.0,1.0,1.0,-0.532937228679657,0.17799660563468933,0.1712145209312439,-0.7412855625152588,-0.5256197452545166,0.29182881116867065,0.1897600293159485,-1.236031413078308,0.007317494135349989,0.2350575178861618,0.7316054701805115,-0.5352387428283691,0.007317494135349989,0.2350575178861618,0.7316054701805115,-0.5352387428283691,0.27000001072883606,0.6100000143051147,0.6538461446762085,0.5625,0.9916276335716248,0.21885773539543152,1.9679280519485474,0.017396114766597748,0.18209721148014069,-0.008372412994503975,0.21885773539543152,4
4,12,15,3,dispatch_decision_block,0.04939031973481178,0.019345469772815704,0.0998445600271225,0.01792219839990139,1.0,0.0,1.0,1.0,-0.15145821869373322,0.18025268614292145,0.25241416692733765,-0.6455485224723816,1.0,0.0,1.0,1.0,-0.15145821869373322,0.18025268614292145,0.25241416692733765,-0.6455485224723816,-0.14277894794940948,0.3326644003391266,0.9357821345329285,-1.0572811365127563,0.008679273538291454,0.2666957378387451,0.7721184492111206,-0.7849563956260681,0.008679273538291454,0.2666957378387451,0.7721184492111206,-0.7849563956260681,0.25999999046325684,0.6700000166893005,0.698113203048706,0.6382978558540344,0.9695125818252563,0.2265714704990387,1.6861793994903564,-0.0017983883153647184,0.22900955379009247,-0.0304874274879694,0.2265714704990387,4
5,15,18,3,dispatch_decision_block,0.0394219346344471,0.02317388541996479,0.1149054691195488,0.003753420663997531,1.0,0.0,1.0,1.0,0.12437275052070618,0.13211047649383545,0.5213262438774109,-0.23056264221668243,1.0,0.0,1.0,1.0,0.12437275052070618,0.13211047649383545,0.5213262438774109,-0.23056264221668243,0.12641364336013794,0.5631571412086487,2.127936363220215,-1.9403058290481567,0.0020409035496413708,0.5144197344779968,1.9371147155761719,-1.9144413471221924,0.0020409035496413708,0.5144197344779968,1.9371147155761719,-1.9144413471221924,0.49000000953674316,0.5400000214576721,0.5094339847564697,0.5744680762290955,1.016861081123352,0.16650614142417908,1.5204182863235474,0.023247085511684418,0.1395055502653122,0.01686115935444832,0.16650614142417908,4
6,18,21,3,dispatch_decision_block,0.03317808732390404,0.023356415331363678,0.1026524156332016,6.675355734842014e-08,1.0,0.0,1.0,1.0,0.22063225507736206,0.1053934320807457,0.39477142691612244,-0.1077694371342659,1.0,0.0,1.0,1.0,0.22063225507736206,0.1053934320807457,0.39477142691612244,-0.1077694371342659,0.22667428851127625,0.5676511526107788,2.467965841293335,-1.3728280067443848,0.006042025052011013,0.5312598943710327,2.1189000606536865,-1.500583529472351,0.006042025052011013,0.5312598943710327,2.1189000606536865,-1.500583529472351,0.5,0.6499999761581421,0.5744680762290955,0.7169811129570007,0.9738385081291199,0.21812742948532104,1.6337599754333496,-0.0028251069597899914,0.19659599661827087,-0.026161588728427887,0.21812742948532104,4
7,21,24,3,dispatch_decision_block,0.043662767857313156,0.013888497836887836,0.08572191745042801,0.012149089947342873,1.0,0.0,1.0,1.0,-0.20434483885765076,0.09461949020624161,0.10790180414915085,-0.37877634167671204,1.0,0.0,1.0,1.0,-0.20434483885765076,0.09461949020624161,0.10790180414915085,-0.37877634167671204,-0.2020520716905594,0.21894697844982147,0.4871046543121338,-0.7766507267951965,0.0022927802056074142,0.2112644612789154,0.4937423765659332,-0.5859768986701965,0.0022927802056074142,0.2112644612789154,0.4937423765659332,-0.5859768986701965,0.17000000178813934,0.6299999952316284,0.6041666865348816,0.6538461446762085,0.9666876792907715,0.20369768142700195,1.7249300479888916,0.0482761524617672,0.2306355983018875,-0.03331228718161583,0.20369768142700195,4
8,24,27,3,dispatch_decision_block,0.04578383266925812,0.01703399047255516,0.10034538805484772,0.015549647621810436,1.0,0.0,1.0,1.0,-0.12342087924480438,0.1781812310218811,0.29351934790611267,-0.5520617961883545,1.0,0.0,1.0,1.0,-0.12342087924480438,0.1781812310218811,0.29351934790611267,-0.5520617961883545,-0.13058286905288696,0.362997442483902,0.7807754278182983,-1.327946662902832,-0.00716197956353426,0.3042543828487396,0.6964632272720337,-0.8413419723510742,-0.00716197956353426,0.3042543828487396,0.6964632272720337,-0.8413419723510742,0.3400000035762787,0.5899999737739563,0.5192307829856873,0.6666666865348816,1.0149873495101929,0.2326219081878662,1.8586461544036865,0.02620803564786911,0.1686789095401764,0.014987369999289513,0.2326219081878662,4
9,27,30,3,dispatch_decision_block,0.03443809226155281,0.02281961590051651,0.11418168246746063,0.0004915941972285509,1.0,0.0,1.0,1.0,0.02845194563269615,0.1071048229932785,0.2773410677909851,-0.23171210289001465,1.0,0.0,1.0,1.0,0.02845194563269615,0.1071048229932785,0.2773410677909851,-0.23171210289001465,0.03399074822664261,0.4972079396247864,1.1992948055267334,-1.6648622751235962,0.005538799334317446,0.45952722430229187,1.084730863571167,-1.462214708328247,0.005538799334317446,0.45952722430229187,1.084730863571167,-1.462214708328247,0.5199999809265137,0.47999998927116394,0.40816327929496765,0.5490196347236633,0.9921211004257202,0.1739969551563263,1.6464890241622925,0.014955179765820503,0.16834640502929688,-0.007878849282860756,0.1739969551563263,4
10,30,33,3,dispatch_decision_block,0.03390994668006897,0.023272769525647163,0.1147424578666687,0.0009448510827496648,1.0,0.0,1.0,1.0,0.046596452593803406,0.11701704561710358,0.3026524484157562,-0.4130745530128479,1.0,0.0,1.0,1.0,0.046596452593803406,0.11701704561710358,0.3026524484157562,-0.4130745530128479,0.05485666170716286,0.4957176446914673,1.1518199443817139,-1.6106770038604736,0.008260203525424004,0.4767555594444275,1.099975824356079,-1.611939549446106,0.008260203525424004,0.4767555594444275,1.099975824356079,-1.611939549446106,0.5099999904632568,0.5899999737739563,0.5,0.6875,0.9572212100028992,0.1942494958639145,1.4965167045593262,0.02963288500905037,0.21786779165267944,-0.04277876392006874,0.1942494958639145,4
