value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2683007717132568,-1.2285571098327637,-47.19786071777344,-0.8429533243179321
-1.22173273563385,-1.183614730834961,-46.64387512207031,-0.8429533243179321
-1.1386661529541016,-0.9874889850616455,-44.22633361816406,-0.8429533243179321
-1.068282127380371,-1.224231243133545,-47.144535064697266,-0.8429533243179321
-1.0074055194854736,-1.1512775421142578,-46.245269775390625,-0.8429533243179321
-0.985939621925354,-1.1842820644378662,-46.652103424072266,-0.8429533243179321
-1.229022741317749,-1.211332082748413,-46.98553466796875,-0.8429533243179321
-1.4432599544525146,-1.2825942039489746,-47.863948822021484,-0.8429533243179321
-1.3640340566635132,-1.2838096618652344,-47.878929138183594,-0.8429533243179321
-1.3040090799331665,-1.0931286811828613,-45.528499603271484,-0.8429533243179321
-1.2017227411270142,-0.9548804759979248,-43.82438278198242,-0.8429533243179321
-1.1021630764007568,-1.1474428176879883,-46.198001861572266,-0.8429533243179321
-1.0034207105636597,-0.9407367706298828,-43.65003967285156,-0.8429533243179321
-0.8985716104507446,-0.7936029434204102,-41.836395263671875,-0.8429533243179321
-0.8035209774971008,-0.8848004341125488,-42.960540771484375,-0.8429533243179321
-0.6674468517303467,-0.6801135540008545,-40.43746566772461,-0.8429533243179321
-0.5692785978317261,-0.7517704963684082,-41.32074737548828,-0.8429533243179321
-0.4841288626194,-0.8293707370758057,-42.277286529541016,-0.8429533243179321
-0.40723085403442383,-0.2151947021484375,-34.706642150878906,-0.8429533243179321
-0.27991971373558044,-0.3261075019836426,-36.07380676269531,-0.8429533243179321
-0.2166096568107605,-0.7831883430480957,-41.7080192565918,-0.8429533243179321
-0.10791628807783127,-0.44521141052246094,-37.54194259643555,-0.8429533243179321
0.008719966746866703,0.10732507705688477,-30.73110008239746,-0.8429533243179321
0.1238645687699318,0.15374445915222168,-30.158910751342773,-0.8429533243179321
0.2747199833393097,0.3612051010131836,-27.601646423339844,-0.8429533243179321
0.4069501757621765,0.049048423767089844,-31.449447631835938,-0.8429533243179321
0.5664958357810974,0.6116691827774048,-24.514299392700195,-0.8429533243179321
0.7788538336753845,0.7412526607513428,-22.916988372802734,-0.8429533243179321
0.9722923040390015,0.7115979194641113,-23.282527923583984,-0.8429533243179321
1.1509573459625244,1.2570536136627197,-16.558963775634766,-0.8429533243179321
1.2137417793273926,0.9105473756790161,-20.830175399780273,-0.8429533243179321
1.324241042137146,1.4661445617675781,-13.981603622436523,-0.8429533243179321
1.5430824756622314,2.4585981369018555,-1.7481193542480469,-0.8429533243179321
1.819297194480896,1.9328482151031494,-8.228778839111328,-0.8429533243179321
2.1168160438537598,2.591815948486328,-0.10600852966308594,-0.8429533243179321
2.4438793659210205,2.9084293842315674,3.7967300415039062,-0.8429533243179321
