value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.650390625,-1.4751255512237549,-57.915836334228516,-1.0410012006759644
-1.7038764953613281,-1.376511573791504,-56.44622039794922,-1.0410012006759644
-1.808607578277588,-1.5115675926208496,-58.45892333984375,-1.0410012006759644
-1.831343412399292,-1.318685531616211,-55.58445739746094,-1.0410012006759644
-1.792069435119629,-1.5343749523162842,-58.79881286621094,-1.0410012006759644
-1.7849228382110596,-1.538728952407837,-58.86370086669922,-1.0410012006759644
-1.7751063108444214,-1.468388557434082,-57.81543731689453,-1.0410012006759644
-1.732011079788208,-1.5273241996765137,-58.6937370300293,-1.0410012006759644
-1.695599913597107,-1.4542419910430908,-57.6046142578125,-1.0410012006759644
-1.6751954555511475,-1.4753801822662354,-57.91963195800781,-1.0410012006759644
-1.6755589246749878,-1.4310424327850342,-57.258880615234375,-1.0410012006759644
-1.6328426599502563,-1.469975471496582,-57.839088439941406,-1.0410012006759644
-1.574617862701416,-1.3962843418121338,-56.74089050292969,-1.0410012006759644
-1.5069366693496704,-1.3014271259307861,-55.3272590637207,-1.0410012006759644
-1.4441794157028198,-1.2300562858581543,-54.263641357421875,-1.0410012006759644
-1.4456586837768555,-1.2800722122192383,-55.00901412963867,-1.0410012006759644
-1.460067629814148,-1.5554304122924805,-59.11259460449219,-1.0410012006759644
-1.3639918565750122,-1.3309922218322754,-55.767860412597656,-1.0410012006759644
-1.3080941438674927,-1.149590015411377,-53.064476013183594,-1.0410012006759644
-1.2649198770523071,-1.3082239627838135,-55.428550720214844,-1.0410012006759644
-1.2354906797409058,-1.467970609664917,-57.809207916259766,-1.0410012006759644
-1.1982239484786987,-1.3732733726501465,-56.39796447753906,-1.0410012006759644
-1.3148565292358398,-1.446190357208252,-57.484622955322266,-1.0410012006759644
-1.279931664466858,-1.4076409339904785,-56.910133361816406,-1.0410012006759644
-1.2262755632400513,-1.0082011222839355,-50.9573974609375,-1.0410012006759644
-1.192702293395996,-1.0945940017700195,-52.24488830566406,-1.0410012006759644
-1.1721248626708984,-0.9233863353729248,-49.69342803955078,-1.0410012006759644
-1.2200713157653809,-1.367480993270874,-56.311641693115234,-1.0410012006759644
-1.2085663080215454,-1.128833293914795,-52.75514221191406,-1.0410012006759644
-1.1662800312042236,-1.0346722602844238,-51.351890563964844,-1.0410012006759644
-1.1249192953109741,-1.406043529510498,-56.886329650878906,-1.0410012006759644
-1.066218376159668,-1.08552885055542,-52.10979080200195,-1.0410012006759644
-1.03146493434906,-0.7967984676361084,-47.80692672729492,-1.0410012006759644
-0.9645060896873474,-0.7996015548706055,-47.84870147705078,-1.0410012006759644
-0.9188214540481567,-1.1754090785980225,-53.449249267578125,-1.0410012006759644
-0.8933987021446228,-1.5087783336639404,-58.41735076904297,-1.0410012006759644
-0.8111178278923035,-1.409714698791504,-56.9410400390625,-1.0410012006759644
-0.7297353744506836,-0.6471161842346191,-45.576255798339844,-1.0410012006759644
-0.6765149235725403,-0.4712409973144531,-42.95524215698242,-1.0410012006759644
-0.6339037418365479,-0.6333210468292236,-45.37067413330078,-1.0410012006759644
-0.5771928429603577,-0.1706995964050293,-38.47636032104492,-1.0410012006759644
-0.5044308304786682,-0.48732757568359375,-43.194976806640625,-1.0410012006759644
-0.44748494029045105,-0.9483733177185059,-50.06580352783203,-1.0410012006759644
-0.3844194710254669,0.07844185829162598,-34.76348114013672,-1.0410012006759644
-0.30196475982666016,-0.331890344619751,-40.8785400390625,-1.0410012006759644
-0.20731958746910095,-0.039339303970336914,-36.51873779296875,-1.0410012006759644
-0.09392742812633514,0.0775597095489502,-34.77662658691406,-1.0410012006759644
0.054931145161390305,-0.1703476905822754,-38.47111892700195,-1.0410012006759644
0.19754472374916077,-0.10433483123779297,-37.48734664916992,-1.0410012006759644
0.3368856906890869,0.2411510944366455,-32.33867263793945,-1.0410012006759644
0.47494858503341675,0.8590347766876221,-23.130535125732422,-1.0410012006759644
0.5303601622581482,0.9646810293197632,-21.556119918823242,-1.0410012006759644
0.699181854724884,1.024242639541626,-20.66849136352539,-1.0410012006759644
0.8666003346443176,1.470290184020996,-14.021175384521484,-1.0410012006759644
1.058433175086975,0.9502965211868286,-21.770488739013672,-1.0410012006759644
1.2351715564727783,0.5715591907501221,-27.41469955444336,-1.0410012006759644
1.369519591331482,1.0775930881500244,-19.873424530029297,-1.0410012006759644
1.5822410583496094,1.8650485277175903,-8.13821029663086,-1.0410012006759644
1.776809573173523,1.7011818885803223,-10.580265045166016,-1.0410012006759644
2.000399351119995,1.7421457767486572,-9.969793319702148,-1.0410012006759644
2.278693914413452,2.4408535957336426,0.4428443908691406,-1.0410012006759644
