probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S6,BWHvy,local,local,0,local,local,0,0.4004201292991638,0.3855891227722168,-0.014831006526947021,0.0016271071508526802,0.049895063042640686,0.4004201292991638,0.3855891227722168,0.24302171170711517,0.2679692208766937,0.3565582036972046,0.3464416563510895
0,S7,LatCrit,local,local,0,local,local,0,0.5359398126602173,0.5146222114562988,-0.021317601203918457,0.0011694710701704025,0.04263521730899811,0.5359398126602173,0.5146222114562988,0.17777882516384125,0.17810934782028198,0.28628137707710266,0.3072684705257416
0,S7,ComHvy,local,local,0,local,local,0,0.5054348707199097,0.4849281311035156,-0.020506739616394043,0.002598688006401062,0.06421978771686554,0.5054348707199097,0.4849281311035156,0.24210146069526672,0.2304982990026474,0.2524636685848236,0.2845735549926758
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.41993170976638794,0.437059223651886,0.017127513885498047,0.0011520474217832088,0.04520934820175171,0.41993170976638794,0.437059223651886,0.35781896114349365,0.3352142870426178,0.22224931418895721,0.22772647440433502
0,S8,LatCrit,local,local,0,BS2,BS2,0,0.4038046598434448,0.4009956121444702,-0.0028090476989746094,0.00039471685886383057,0.024231255054473877,0.4038046598434448,0.4009956121444702,0.2491898536682129,0.23988327383995056,0.3470054566860199,0.35912108421325684
0,S8,ComHvy,BS1,BS1,0,local,local,0,0.3507174253463745,0.35585278272628784,0.00513535737991333,0.0004984838888049126,0.02919912338256836,0.3467739224433899,0.3321743607521057,0.3507174253463745,0.35585278272628784,0.302508682012558,0.31197288632392883
0,S8,BWHvy,local,local,0,local,local,0,0.46889030933380127,0.484920859336853,0.016030550003051758,0.001075616106390953,0.03870317339897156,0.46889030933380127,0.484920859336853,0.25054189562797546,0.23119032382965088,0.2805677652359009,0.2838888168334961
1,S1,LatCrit,local,local,0,local,local,0,0.5365501046180725,0.5535048842430115,0.016954779624938965,0.0007826555520296097,0.03390960395336151,0.5365501046180725,0.5535048842430115,0.23704953491687775,0.23496808111667633,0.22640039026737213,0.211527019739151
1,S1,ComHvy,local,local,0,local,local,0,0.5146731734275818,0.509049654006958,-0.005623519420623779,0.0015442818403244019,0.04366247355937958,0.5146731734275818,0.509049654006958,0.18398644030094147,0.16777873039245605,0.30134040117263794,0.3231716454029083
1,S1,BWHvy,local,local,0,local,local,0,0.5232205390930176,0.5286149978637695,0.005394458770751953,6.190687417984009e-05,0.0107889324426651,0.5232205390930176,0.5286149978637695,0.1760912537574768,0.1732291728258133,0.3006882667541504,0.29815587401390076
1,S2,LatCrit,local,local,0,local,local,0,0.5525264739990234,0.5523883104324341,-0.00013816356658935547,0.00019806623458862305,0.01337076723575592,0.5525264739990234,0.5523883104324341,0.24591407179832458,0.25259941816329956,0.20155948400497437,0.19501222670078278
1,S2,ComHvy,local,local,0,local,local,0,0.5432546138763428,0.5397540330886841,-0.0035005807876586914,0.00023439154028892517,0.017724111676216125,0.5432546138763428,0.5397540330886841,0.20153886079788208,0.19617734849452972,0.25520655512809753,0.2640685737133026
1,S2,BWHvy,local,local,0,local,local,0,0.5016968250274658,0.49348950386047363,-0.008207321166992188,0.0002460556570440531,0.019336000084877014,0.5016968250274658,0.49348950386047363,0.2628077566623688,0.2724757492542267,0.2354954332113266,0.23403474688529968
1,S3,LatCrit,local,local,0,local,BS1,1,0.4486187696456909,0.4251707196235657,-0.023448050022125244,0.0012776292860507965,0.04689611494541168,0.4486187696456909,0.4251707196235657,0.22240453958511353,0.23862837255001068,0.32897666096687317,0.33620089292526245
1,S3,ComHvy,local,local,0,BS1,BS2,1,0.38675642013549805,0.3612123727798462,-0.025544047355651855,0.0017578843981027603,0.05108809471130371,0.38675642013549805,0.3612123727798462,0.3198244273662567,0.32224228978157043,0.29341915249824524,0.3165453374385834
1,S3,BWHvy,local,local,0,local,local,0,0.5103455781936646,0.4971734881401062,-0.01317209005355835,0.0010335128754377365,0.04097101092338562,0.5103455781936646,0.4971734881401062,0.21771623194217682,0.21040283143520355,0.27193814516067505,0.29242366552352905
1,S4,LatCrit,local,local,0,local,local,0,0.5329346656799316,0.5370731353759766,0.004138469696044922,0.0002650856040418148,0.019155845046043396,0.5329346656799316,0.5370731353759766,0.26564469933509827,0.25606676936149597,0.20142066478729248,0.20686011016368866
1,S4,ComHvy,local,local,0,local,local,0,0.4816763401031494,0.46667081117630005,-0.015005528926849365,0.0004719262942671776,0.030011102557182312,0.4816763401031494,0.46667081117630005,0.21471859514713287,0.2232542335987091,0.3036050498485565,0.31007498502731323
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.38913798332214355,0.3918702006340027,0.002732217311859131,0.00040038302540779114,0.024543046951293945,0.38913798332214355,0.3918702006340027,0.3585631251335144,0.34629160165786743,0.25229889154434204,0.2618381977081299
1,S5,LatCrit,local,local,0,local,local,0,0.43244504928588867,0.42545050382614136,-0.0069945454597473145,0.0001538988435640931,0.015926137566566467,0.43244504928588867,0.42545050382614136,0.3294742703437805,0.33743733167648315,0.238080695271492,0.2371121644973755
1,S5,ComHvy,local,local,0,local,local,0,0.45233386754989624,0.43440932035446167,-0.01792454719543457,0.0015539717860519886,0.04993101954460144,0.45233386754989624,0.43440932035446167,0.2669432461261749,0.29190877079963684,0.28072285652160645,0.2736819088459015
1,S5,BWHvy,local,local,0,local,local,0,0.46146339178085327,0.4895142912864685,0.028050899505615234,0.002354374621063471,0.056101784110069275,0.46146339178085327,0.4895142912864685,0.23265321552753448,0.20701995491981506,0.30588340759277344,0.3034657835960388
1,S6,LatCrit,local,local,0,local,local,0,0.5397636890411377,0.5762637853622437,0.03650009632110596,0.002736661583185196,0.07300017774105072,0.5397636890411377,0.5762637853622437,0.17906782031059265,0.16264168918132782,0.28116849064826965,0.2610945403575897
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.5144872665405273,0.5265519618988037,0.012064695358276367,0.00412791408598423,0.06880033016204834,0.5144872665405273,0.5265519618988037,0.21285618841648102,0.17845605313777924,0.27265653014183044,0.29499202966690063
1,S6,BWHvy,local,local,0,local,local,0,0.45429086685180664,0.3985639214515686,-0.05572694540023804,0.006443701684474945,0.11145389080047607,0.45429086685180664,0.3985639214515686,0.24126040935516357,0.27003705501556396,0.3044487237930298,0.33139902353286743
1,S7,LatCrit,local,local,0,BS2,BS2,0,0.4547600746154785,0.4529930353164673,-0.0017670392990112305,1.6724690794944763e-05,0.004310786724090576,0.4547600746154785,0.4529930353164673,0.17558304965496063,0.17773844301700592,0.36965686082839966,0.3692685067653656
1,S7,ComHvy,local,local,0,local,local,0,0.5254366397857666,0.5059513449668884,-0.019485294818878174,0.0009867027401924133,0.03897060453891754,0.5254366397857666,0.5059513449668884,0.22490976750850677,0.2265276312828064,0.24965357780456543,0.2675210237503052
1,S7,BWHvy,local,local,0,local,local,0,0.39826905727386475,0.3971424102783203,-0.0011266469955444336,9.201932698488235e-06,0.004106402397155762,0.39826905727386475,0.3971424102783203,0.23929326236248016,0.23836670815944672,0.3624376654624939,0.3644908666610718
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5203779935836792,0.4846964478492737,-0.03568154573440552,0.0032402127981185913,0.07136312127113342,0.5203779935836792,0.4846964478492737,0.22689566016197205,0.22998139262199402,0.25272634625434875,0.2853221893310547
1,S8,ComHvy,local,local,0,local,local,0,0.4836263656616211,0.479378879070282,-0.004247486591339111,5.7034194469451904e-05,0.00902971625328064,0.4836263656616211,0.479378879070282,0.25221630930900574,0.2519489526748657,0.26415732502937317,0.2686721980571747
1,S8,BWHvy,local,local,0,local,local,0,0.538856029510498,0.5307432413101196,-0.008112788200378418,0.0021877270191907883,0.052633136510849,0.538856029510498,0.5307432413101196,0.20733314752578735,0.18912935256958008,0.2538108229637146,0.2801273763179779
2,S1,LatCrit,local,local,0,local,local,0,0.40656721591949463,0.3830288052558899,-0.023538410663604736,0.0013681722339242697,0.04707685112953186,0.40656721591949463,0.3830288052558899,0.30307474732398987,0.32318738102912903,0.2903580069541931,0.2937838137149811
2,S1,ComHvy,local,local,0,local,local,0,0.40246766805648804,0.383714497089386,-0.01875317096710205,0.000779301393777132,0.03750637173652649,0.40246766805648804,0.383714497089386,0.2707935571670532,0.2828496992588043,0.32673874497413635,0.3334358036518097
2,S1,BWHvy,local,local,0,local,local,0,0.526111900806427,0.5369068384170532,0.01079493761062622,0.0012290636077523232,0.03726226091384888,0.526111900806427,0.5369068384170532,0.1833476722240448,0.16471657156944275,0.2905403971672058,0.2983766198158264
2,S2,LatCrit,local,local,0,local,local,0,0.4590182304382324,0.45697295665740967,-0.002045273780822754,0.00042122695595026016,0.023302271962165833,0.4590182304382324,0.45697295665740967,0.2864130735397339,0.2980642020702362,0.2545686960220337,0.24496282637119293
2,S2,ComHvy,local,local,0,local,local,0,0.5842565298080444,0.5835222005844116,-0.0007343292236328125,0.000497068278491497,0.02103632688522339,0.5842565298080444,0.5835222005844116,0.19734345376491547,0.20786163210868835,0.2184000164270401,0.2086161971092224
2,S2,BWHvy,local,local,0,local,local,0,0.4733738899230957,0.49333512783050537,0.019961237907409668,0.0012544754426926374,0.04274411499500275,0.4733738899230957,0.49333512783050537,0.2859184443950653,0.26454636454582214,0.24070769548416138,0.2421184927225113
2,S3,LatCrit,local,local,0,local,local,0,0.6088374853134155,0.6180346012115479,0.009197115898132324,0.0005463033448904753,0.024290964007377625,0.6088374853134155,0.6180346012115479,0.1691417098045349,0.1569962203502655,0.22202080488204956,0.22496916353702545
2,S3,ComHvy,local,local,0,local,local,0,0.443292498588562,0.47291314601898193,0.029620647430419922,0.002195437904447317,0.05924130976200104,0.443292498588562,0.47291314601898193,0.26623964309692383,0.24173356592655182,0.29046785831451416,0.28535327315330505
2,S3,BWHvy,local,BS2,1,BS2,BS2,0,0.4004199504852295,0.4095847010612488,0.009164750576019287,0.0009809844195842743,0.04053939878940582,0.4004199504852295,0.3813856840133667,0.21026508510112762,0.2090296447277069,0.38931500911712646,0.4095847010612488
2,S4,LatCrit,local,local,0,local,local,0,0.5409590601921082,0.5746778249740601,0.033718764781951904,0.00232558511197567,0.06743751466274261,0.5409590601921082,0.5746778249740601,0.25364232063293457,0.2366548478603363,0.20539863407611847,0.18866735696792603
2,S4,ComHvy,local,local,0,local,local,0,0.51845782995224,0.5107550621032715,-0.007702767848968506,0.00028248410671949387,0.019751429557800293,0.51845782995224,0.5107550621032715,0.26204001903533936,0.2598671019077301,0.21950215101242065,0.2293778955936432
2,S4,BWHvy,local,local,0,local,local,0,0.39540350437164307,0.4224086403846741,0.027005136013031006,0.0041055940091609955,0.08632080256938934,0.39540350437164307,0.4224086403846741,0.3772363066673279,0.3340758979320526,0.22736018896102905,0.24351544678211212
2,S5,LatCrit,local,local,0,local,local,0,0.4787752628326416,0.4895499348640442,0.010774672031402588,0.006914712488651276,0.09383918344974518,0.4787752628326416,0.4895499348640442,0.2947167158126831,0.24779710173606873,0.2265080362558365,0.2626529335975647
2,S5,ComHvy,local,local,0,local,local,0,0.5060656070709229,0.48179173469543457,-0.02427387237548828,0.0014215027913451195,0.04854777455329895,0.5060656070709229,0.48179173469543457,0.22404745221138,0.24315503239631653,0.26988688111305237,0.2750532031059265
2,S5,BWHvy,local,local,0,local,local,0,0.4614878296852112,0.4703941345214844,0.008906304836273193,0.0002572033554315567,0.019063293933868408,0.4614878296852112,0.4703941345214844,0.26752856373786926,0.26815393567085266,0.27098357677459717,0.26145195960998535
2,S6,LatCrit,local,local,0,local,local,0,0.5268793106079102,0.5157891511917114,-0.01109015941619873,0.0006335631478577852,0.02810816466808319,0.5268793106079102,0.5157891511917114,0.18834316730499268,0.20239724218845367,0.28477755188941956,0.2818136215209961
2,S6,ComHvy,local,local,0,local,local,0,0.5632497072219849,0.5762589573860168,0.013009250164031982,0.00497468002140522,0.07374373078346252,0.5632497072219849,0.5762589573860168,0.2114231139421463,0.17455127835273743,0.22532714903354645,0.24918979406356812
2,S6,BWHvy,BS2,BS2,0,local,local,0,0.36867865920066833,0.3509558141231537,-0.01772284507751465,0.006491487845778465,0.10443758964538574,0.3380497694015503,0.30355381965637207,0.29327160120010376,0.34549039602279663,0.36867865920066833,0.3509558141231537
2,S7,LatCrit,local,local,0,local,local,0,0.5669853687286377,0.5497897267341614,-0.01719564199447632,0.0008062361739575863,0.03439129889011383,0.5669853687286377,0.5497897267341614,0.1824883669614792,0.19663795828819275,0.25052621960639954,0.2535722851753235
2,S7,ComHvy,local,local,0,local,local,0,0.6208866238594055,0.595879852771759,-0.025006771087646484,0.0016941279172897339,0.050013527274131775,0.6208866238594055,0.595879852771759,0.17717932164669037,0.17978549003601074,0.2019340544939041,0.22433464229106903
2,S7,BWHvy,local,BS2,1,local,local,0,0.3889082074165344,0.3896196484565735,0.0007114410400390625,0.0030451975762844086,0.07323679327964783,0.3889082074165344,0.37412816286087036,0.2580905258655548,0.23625215888023376,0.35300126671791077,0.3896196484565735
2,S8,LatCrit,local,local,0,local,local,0,0.489749550819397,0.48606210947036743,-0.003687441349029541,0.00060285534709692,0.028244927525520325,0.489749550819397,0.48606210947036743,0.21592719852924347,0.20549216866493225,0.29432323575019836,0.30844569206237793
2,S8,ComHvy,local,local,0,local,local,0,0.3908817768096924,0.35647016763687134,-0.034411609172821045,0.003407587530091405,0.06882321834564209,0.3908817768096924,0.35647016763687134,0.28382787108421326,0.3169577717781067,0.32529035210609436,0.326572060585022
2,S8,BWHvy,local,local,0,local,local,0,0.5811660885810852,0.5839734077453613,0.002807319164276123,0.0001097177155315876,0.010837048292160034,0.5811660885810852,0.5839734077453613,0.16757003962993622,0.1621515303850174,0.2512638568878174,0.25387507677078247
3,S1,LatCrit,local,local,0,local,local,0,0.5681586265563965,0.5919070839881897,0.023748457431793213,0.0014092735946178436,0.047496870160102844,0.5681586265563965,0.5919070839881897,0.19155530631542206,0.1879139393568039,0.24028602242469788,0.2201789766550064
3,S1,ComHvy,local,local,0,local,local,0,0.5335980653762817,0.5448118448257446,0.01121377944946289,0.0018994016572833061,0.04399615526199341,0.5335980653762817,0.5448118448257446,0.16665484011173248,0.14465676248073578,0.2997470796108246,0.3105313777923584
3,S1,BWHvy,local,local,0,local,BS2,1,0.5211477875709534,0.48048388957977295,-0.04066389799118042,0.0033343136310577393,0.08132776618003845,0.5211477875709534,0.48048388957977295,0.25023624300956726,0.2688091993331909,0.22861596941947937,0.25070688128471375
3,S2,LatCrit,local,local,0,local,local,0,0.5455456972122192,0.5125777721405029,-0.03296792507171631,0.0022944090887904167,0.06593590974807739,0.5455456972122192,0.5125777721405029,0.2549348771572113,0.27886703610420227,0.19951939582824707,0.2085552215576172
3,S2,ComHvy,local,local,0,local,local,0,0.4533907175064087,0.48685264587402344,0.033461928367614746,0.0034623085521161556,0.06692388653755188,0.4533907175064087,0.48685264587402344,0.2527534067630768,0.2202838659286499,0.2938558757305145,0.2928634583950043
3,S2,BWHvy,local,local,0,local,local,0,0.5193451642990112,0.5257455110549927,0.006400346755981445,0.00010273978114128113,0.01280076801776886,0.5193451642990112,0.5257455110549927,0.2770453095436096,0.27552127838134766,0.20360955595970154,0.1987331658601761
3,S3,LatCrit,local,local,0,local,local,0,0.432341992855072,0.444092333316803,0.011750340461730957,0.0004778882721439004,0.026374787092208862,0.432341992855072,0.444092333316803,0.28269216418266296,0.2695047855377197,0.2849658131599426,0.2864028811454773
3,S3,ComHvy,local,local,0,local,local,0,0.47299301624298096,0.4393347501754761,-0.03365826606750488,0.0024493858218193054,0.06731651723384857,0.47299301624298096,0.4393347501754761,0.31348496675491333,0.326689749956131,0.2135220468044281,0.23397551476955414
3,S3,BWHvy,local,local,0,local,local,0,0.4997829794883728,0.46686339378356934,-0.03291958570480347,0.0025666654109954834,0.06583917140960693,0.4997829794883728,0.46686339378356934,0.21798674762248993,0.22187353670597076,0.28223028779029846,0.3112630844116211
3,S4,LatCrit,local,local,0,local,local,0,0.5454889535903931,0.5505469441413879,0.005057990550994873,5.209725350141525e-05,0.010116025805473328,0.5454889535903931,0.5505469441413879,0.2499631643295288,0.24688325822353363,0.2045479118824005,0.20256978273391724
3,S4,ComHvy,local,local,0,local,local,0,0.5653616189956665,0.5366248488426208,-0.028736770153045654,0.001737896353006363,0.05747349560260773,0.5653616189956665,0.5366248488426208,0.18478518724441528,0.19284920394420624,0.2498532235622406,0.2705259323120117
3,S4,BWHvy,local,local,0,local,local,0,0.40382713079452515,0.4025934934616089,-0.0012336373329162598,3.831787034869194e-05,0.00780150294303894,0.40382713079452515,0.4025934934616089,0.3225066661834717,0.32640743255615234,0.2736662030220032,0.27099910378456116
3,S5,LatCrit,local,local,0,local,local,0,0.49111127853393555,0.4793965816497803,-0.011714696884155273,0.0003519453457556665,0.023633882403373718,0.49111127853393555,0.4793965816497803,0.32481831312179565,0.3366352319717407,0.1840704381465912,0.1839681714773178
3,S5,ComHvy,local,local,0,local,local,0,0.503311038017273,0.5056356191635132,0.0023245811462402344,7.804599590599537e-05,0.010269418358802795,0.503311038017273,0.5056356191635132,0.2308812141418457,0.2257465273141861,0.26580771803855896,0.2686178684234619
3,S5,BWHvy,local,local,0,local,local,0,0.6251271963119507,0.6332352161407471,0.008108019828796387,0.0004110810114070773,0.019818410277366638,0.6251271963119507,0.6332352161407471,0.14616280794143677,0.13625362515449524,0.22870995104312897,0.2305111587047577
3,S6,LatCrit,local,local,0,local,local,0,0.5409590005874634,0.563960611820221,0.02300161123275757,0.001128614880144596,0.04600322246551514,0.5409590005874634,0.563960611820221,0.2514602541923523,0.2354426383972168,0.20758074522018433,0.20059674978256226
3,S6,ComHvy,local,local,0,local,local,0,0.5042625069618225,0.505510687828064,0.001248180866241455,0.0008145365864038467,0.028885096311569214,0.5042625069618225,0.505510687828064,0.21207213401794434,0.19762960076332092,0.28366535902023315,0.2968597412109375
3,S6,BWHvy,local,local,0,local,local,0,0.517255425453186,0.5254675149917603,0.008212089538574219,0.0005143177695572376,0.02648138999938965,0.517255425453186,0.5254675149917603,0.22749538719654083,0.214254692196846,0.25524917244911194,0.26027777791023254
3,S7,LatCrit,local,local,0,local,local,0,0.4907413721084595,0.4855571389198303,-0.00518423318862915,8.906330913305283e-05,0.01166805624961853,0.4907413721084595,0.4855571389198303,0.23235757648944855,0.23170779645442963,0.2769010365009308,0.28273507952690125
3,S7,ComHvy,local,local,0,local,local,0,0.4894140362739563,0.5041291117668152,0.014715075492858887,0.0010089641436934471,0.03640910983085632,0.4894140362739563,0.5041291117668152,0.2272050529718399,0.20900051295757294,0.2833808958530426,0.28687039017677307
3,S7,BWHvy,local,local,0,local,local,0,0.5449835062026978,0.5728307366371155,0.027847230434417725,0.0018528159707784653,0.05569450557231903,0.5449835062026978,0.5728307366371155,0.21447977423667908,0.1939377635717392,0.24053677916526794,0.23323151469230652
3,S8,LatCrit,local,local,0,local,local,0,0.552233874797821,0.516014814376831,-0.03621906042098999,0.002746621146798134,0.07243812084197998,0.552233874797821,0.516014814376831,0.21577145159244537,0.2386816442012787,0.2319946587085724,0.24530352652072906
3,S8,ComHvy,local,local,0,local,local,0,0.49008601903915405,0.501443088054657,0.01135706901550293,0.0006316322833299637,0.03164190053939819,0.49008601903915405,0.501443088054657,0.22640633583068848,0.23087021708488464,0.28350764513015747,0.2676866948604584
3,S8,BWHvy,local,local,0,local,local,0,0.5899604558944702,0.570548951625824,-0.01941150426864624,0.0008608214557170868,0.03882303833961487,0.5899604558944702,0.570548951625824,0.18943825364112854,0.19395451247692108,0.22060126066207886,0.23549653589725494
4,S1,LatCrit,local,local,0,local,BS1,1,0.5024787187576294,0.49283355474472046,-0.009645164012908936,0.0002108789049088955,0.01929035782814026,0.5024787187576294,0.49283355474472046,0.24031947553157806,0.24750946462154388,0.25720179080963135,0.25965699553489685
4,S1,ComHvy,local,local,0,local,local,0,0.45269304513931274,0.5053783059120178,0.05268526077270508,0.005662180483341217,0.10537055134773254,0.45269304513931274,0.5053783059120178,0.2234906256198883,0.1972498595714569,0.32381635904312134,0.29737183451652527
4,S1,BWHvy,local,local,0,local,BS2,1,0.5261147022247314,0.5043963193893433,-0.021718382835388184,0.0011139139533042908,0.04343676567077637,0.5261147022247314,0.5043963193893433,0.20215977728366852,0.20487968623638153,0.27172553539276123,0.2907240092754364
4,S2,LatCrit,local,local,0,BS1,BS1,0,0.42673468589782715,0.3974325656890869,-0.029302120208740234,0.0019883569329977036,0.05860419571399689,0.42673468589782715,0.3974325656890869,0.3330209255218506,0.3580540418624878,0.24024440348148346,0.2445133626461029
4,S2,ComHvy,local,local,0,local,local,0,0.513655960559845,0.5556161999702454,0.04196023941040039,0.003675706684589386,0.08392047882080078,0.513655960559845,0.5556161999702454,0.20632141828536987,0.193578839302063,0.28002262115478516,0.25080496072769165
4,S2,BWHvy,local,local,0,local,local,0,0.44754302501678467,0.48713797330856323,0.039594948291778564,0.003330499865114689,0.07918988168239594,0.44754302501678467,0.48713797330856323,0.3409751057624817,0.3100540041923523,0.21148186922073364,0.20280803740024567
4,S3,LatCrit,local,local,0,local,local,0,0.5694996118545532,0.5475637316703796,-0.021935880184173584,0.0009930972009897232,0.043871790170669556,0.5694996118545532,0.5475637316703796,0.20980395376682281,0.22261494398117065,0.22069641947746277,0.2298213392496109
4,S3,ComHvy,local,local,0,local,local,0,0.5085282325744629,0.48841947317123413,-0.02010875940322876,0.0009747343137860298,0.04021747410297394,0.5085282325744629,0.48841947317123413,0.21818938851356506,0.23373113572597504,0.27328240871429443,0.27784937620162964
4,S3,BWHvy,local,local,0,local,local,0,0.46528804302215576,0.4574216604232788,-0.007866382598876953,0.00018637534230947495,0.017397388815879822,0.46528804302215576,0.4574216604232788,0.21859122812747955,0.2177588939666748,0.3161207437515259,0.324819415807724
4,S4,LatCrit,local,local,0,local,local,0,0.4778554439544678,0.48890161514282227,0.011046171188354492,0.00027270405553281307,0.022092342376708984,0.4778554439544678,0.48890161514282227,0.29113927483558655,0.28232869505882263,0.23100526630878448,0.2287696748971939
4,S4,ComHvy,local,local,0,local,local,0,0.5763206481933594,0.5432174801826477,-0.03310316801071167,0.002270778641104698,0.06620632112026215,0.5763206481933594,0.5432174801826477,0.2232426255941391,0.23709610104560852,0.20043672621250153,0.21968640387058258
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.40112823247909546,0.39820677042007446,-0.002921462059020996,0.00016934145241975784,0.016153305768966675,0.40112823247909546,0.39820677042007446,0.3269346058368683,0.3217794597148895,0.2719371020793915,0.2800137996673584
4,S5,LatCrit,local,local,0,local,local,0,0.4912204146385193,0.5213813781738281,0.030160963535308838,0.0033750019501894712,0.06656591594219208,0.4912204146385193,0.5213813781738281,0.246985524892807,0.21370257437229156,0.2617940306663513,0.2649160325527191
4,S5,ComHvy,local,local,0,local,local,0,0.5948835015296936,0.5955854654312134,0.0007019639015197754,7.282570004463196e-05,0.007903456687927246,0.5948835015296936,0.5955854654312134,0.15443594753742218,0.15048418939113617,0.2506805658340454,0.25393030047416687
