value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2114530801773071,-0.4447941780090332,-27.76428985595703,-0.30907976627349854
-1.2636362314224243,-0.44388318061828613,-27.757488250732422,-0.30907976627349854
-1.3382912874221802,-0.4456150531768799,-27.77042007446289,-0.30907976627349854
-1.343877911567688,-0.4253227710723877,-27.61888885498047,-0.30907976627349854
-1.2954546213150024,-0.4442405700683594,-27.760156631469727,-0.30907976627349854
-1.3134255409240723,-0.4422721862792969,-27.74545669555664,-0.30907976627349854
-1.2415692806243896,-0.4352142810821533,-27.692752838134766,-0.30907976627349854
-1.1816326379776,-0.39254093170166016,-27.37409210205078,-0.30907976627349854
-1.0540235042572021,-0.380326509475708,-27.282880783081055,-0.30907976627349854
-0.963028073310852,-0.3749985694885254,-27.24309539794922,-0.30907976627349854
-1.0129435062408447,-0.3773047924041748,-27.260316848754883,-0.30907976627349854
-0.9264097809791565,-0.38999319076538086,-27.355066299438477,-0.30907976627349854
-0.7869200110435486,-0.41989588737487793,-27.5783634185791,-0.30907976627349854
-0.7051912546157837,-0.432159423828125,-27.669940948486328,-0.30907976627349854
-0.713103175163269,-0.4227116107940674,-27.599390029907227,-0.30907976627349854
-0.7160517573356628,-0.4410817623138428,-27.736568450927734,-0.30907976627349854
-0.772513747215271,-0.4413783550262451,-27.73878288269043,-0.30907976627349854
-0.8100701570510864,-0.42673444747924805,-27.629430770874023,-0.30907976627349854
-0.8292627930641174,-0.45056772232055664,-27.807403564453125,-0.30907976627349854
-0.7737162709236145,-0.4446110725402832,-27.762922286987305,-0.30907976627349854
-0.7115221619606018,-0.4389994144439697,-27.721017837524414,-0.30907976627349854
-0.6915721893310547,-0.45168185234069824,-27.815723419189453,-0.30907976627349854
-0.6616620421409607,-0.44553136825561523,-27.769794464111328,-0.30907976627349854
-0.6433812975883484,-0.40851569175720215,-27.49338150024414,-0.30907976627349854
-0.6645777225494385,-0.3831489086151123,-27.303956985473633,-0.30907976627349854
-0.6671421527862549,-0.41406989097595215,-27.53485870361328,-0.30907976627349854
-0.6475558876991272,-0.4247612953186035,-27.614696502685547,-0.30907976627349854
-0.6143776774406433,-0.37404823303222656,-27.235998153686523,-0.30907976627349854
-0.6004061102867126,-0.3040339946746826,-26.71316909790039,-0.30907976627349854
-0.5820088386535645,-0.42562079429626465,-27.62111473083496,-0.30907976627349854
-0.5648087859153748,-0.41719532012939453,-27.558197021484375,-0.30907976627349854
-0.5226501822471619,-0.39787793159484863,-27.4139461517334,-0.30907976627349854
-0.437719464302063,-0.4230687618255615,-27.6020565032959,-0.30907976627349854
-0.38520222902297974,-0.4432976245880127,-27.753114700317383,-0.30907976627349854
-0.380993127822876,-0.43981432914733887,-27.72710418701172,-0.30907976627349854
-0.4193364977836609,-0.428389310836792,-27.641788482666016,-0.30907976627349854
-0.4612928032875061,-0.44020938873291016,-27.730052947998047,-0.30907976627349854
-0.47177019715309143,-0.4393143653869629,-27.723369598388672,-0.30907976627349854
-0.31936249136924744,-0.4302387237548828,-27.655597686767578,-0.30907976627349854
-0.21367491781711578,-0.43549227714538574,-27.694828033447266,-0.30907976627349854
-0.18249741196632385,-0.44006896018981934,-27.72900390625,-0.30907976627349854
-0.12831228971481323,-0.43156933784484863,-27.66553497314453,-0.30907976627349854
-0.07066977024078369,-0.4330863952636719,-27.676862716674805,-0.30907976627349854
-0.025015218183398247,-0.4317495822906494,-27.666879653930664,-0.30907976627349854
0.11486970633268356,-0.32776498794555664,-26.890380859375,-0.30907976627349854
0.27109622955322266,-0.24898004531860352,-26.30205726623535,-0.30907976627349854
0.3055010139942169,-0.29183411598205566,-26.622068405151367,-0.30907976627349854
0.3884057402610779,-0.005228281021118164,-24.48185157775879,-0.30907976627349854
0.4938672184944153,0.6967389583587646,-19.239944458007812,-0.30907976627349854
0.5736236572265625,1.1346566677093506,-15.969813346862793,-0.30907976627349854
0.6323820948600769,-0.18327045440673828,-25.81137466430664,-0.30907976627349854
0.7607066035270691,0.3998255729675293,-21.457130432128906,-0.30907976627349854
0.924852728843689,0.3458540439605713,-21.86016082763672,-0.30907976627349854
1.0716118812561035,1.4082165956497192,-13.927017211914062,-0.30907976627349854
1.164612054824829,2.9219589233398438,-2.6232147216796875,-0.30907976627349854
1.273142695426941,1.3698310852050781,-14.213659286499023,-0.30907976627349854
1.3950848579406738,0.8981988430023193,-17.735551834106445,-0.30907976627349854
1.5281437635421753,0.9561734199523926,-17.302627563476562,-0.30907976627349854
1.6106030941009521,1.0268607139587402,-16.7747745513916,-0.30907976627349854
1.722364902496338,-0.25996923446655273,-26.384119033813477,-0.30907976627349854
1.8762603998184204,0.6095008850097656,-19.891389846801758,-0.30907976627349854
2.04475474357605,3.1732892990112305,-0.7464160919189453,-0.30907976627349854
2.2139694690704346,0.666954755783081,-19.462356567382812,-0.30907976627349854
2.4351367950439453,1.4995412826538086,-13.245054244995117,-0.30907976627349854
2.5872771739959717,0.4172184467315674,-21.32724952697754,-0.30907976627349854
2.7956745624542236,3.2367947101593018,-0.27219390869140625,-0.30907976627349854
3.0663399696350098,3.8264214992523193,4.130817413330078,-0.30907976627349854
