block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.3715676963329315,0.2628018260002136,0.6253861784934998,0.3044879138469696,0.6288308501243591,0.30670279264450073,0.4861942231655121,0.2836854159832001,1.512247085571289,0.016576282680034637,0.48314324021339417,0.2833525836467743,1.512247085571289,0.016576282680034637,0.5071871280670166,0.2851705253124237,0.5051613450050354,0.28288325667381287,-0.002025802154093981,0.3905346691608429,1.0802719593048096,-1.0773162841796875,0.002025802154093981,0.3905346691608429,1.0773162841796875,-1.0802719593048096,0.04406600818037987,0.08571828901767731,0.18265239894390106,-0.2912619411945343,-0.16973842680454254,0.1347513049840927,0.22149699926376343,0.1546574980020523,0.26036953926086426,0.11428437381982803,-0.16973842680454254,0.1347513049840927,0.22149699926376343,0.1546574980020523,0.26036953926086426,0.11428437381982803,-0.1622861921787262,0.38803696632385254,0.2186814695596695,0.43532824516296387,0.2565859854221344,0.4382427930831909,0.04406600818037987,0.08571828901767731,0.04776328057050705,0.08683912456035614,0.048658113926649094,0.3982928693294525,1.1869149208068848,-0.9698489904403687,0.00459210854023695,0.3925708532333374,1.0972001552581787,-1.1064530611038208,0.6499999761581421,0.041334494948387146,0.31787627935409546,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4497596323490143,0.29151538014411926,0.642475962638855,0.32391050457954407,0.6471393704414368,0.3263934850692749,0.5643861889839172,0.3262961804866791,1.7228155136108398,0.05650486424565315,0.5626876354217529,0.3261937201023102,1.7228155136108398,0.05650486424565315,0.5451114773750305,0.30609920620918274,0.5460121035575867,0.31149691343307495,0.0009006834006868303,0.40865761041641235,1.0815160274505615,-1.1164077520370483,-0.0009006834006868303,0.40865761041641235,1.1164077520370483,-1.0815160274505615,-0.10114695876836777,0.12596601247787476,0.37229621410369873,-0.3823639452457428,-0.04359151050448418,0.1654190868139267,0.2868642508983612,0.07837335765361786,-0.5521649718284607,0.18404243886470795,-0.04359151050448418,0.1654190868139267,0.2868642508983612,0.07837335765361786,-0.5521649718284607,0.18404243886470795,-0.040059611201286316,0.4438342750072479,0.28205540776252747,0.4336455464363098,-0.5397756695747375,0.4518960118293762,-0.10114695876836777,0.12596601247787476,-0.0989447608590126,0.13185472786426544,-0.09668100625276566,0.43590018153190613,1.1357897520065308,-1.252662181854248,0.004465949721634388,0.43244269490242004,1.1411491632461548,-1.0501338243484497,0.6200000047683716,-0.01665428653359413,0.19976285099983215,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.564191460609436,0.21100084483623505,0.7734841704368591,0.2342798262834549,0.7784417867660522,0.23258312046527863,0.6644448637962341,0.2411772608757019,1.4092316627502441,0.20479655265808105,0.667483925819397,0.2409464567899704,1.4092316627502441,0.20479655265808105,0.6704474091529846,0.2222421020269394,0.6747456192970276,0.22054986655712128,0.004298292566090822,0.19676294922828674,0.4622562527656555,-0.5281528234481812,-0.004298292566090822,0.19676294922828674,0.5281528234481812,-0.4622562527656555,0.008060168474912643,0.1289912313222885,0.3471810519695282,-0.5575634241104126,-0.2359190136194229,0.10546503216028214,0.8357802033424377,0.20815476775169373,-0.37454473972320557,0.16442352533340454,-0.2359190136194229,0.10546503216028214,0.8357802033424377,0.20815476775169373,-0.37454473972320557,0.16442352533340454,-0.2333587259054184,0.22392164170742035,0.8140040636062622,0.2937605381011963,-0.37062057852745056,0.2751893997192383,0.008060168474912643,0.1289912313222885,0.01404455304145813,0.12209425866603851,0.009050603024661541,0.242227241396904,0.6686681509017944,-0.6329387426376343,0.000990434898994863,0.20552296936511993,0.5501255989074707,-0.4581150412559509,0.5699999928474426,-0.03133523091673851,0.21256287395954132,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6805293560028076,0.30390453338623047,0.9070200324058533,0.3162352442741394,0.9104647636413574,0.3120206594467163,0.7807827591896057,0.3122681677341461,1.4708486795425415,0.2964225709438324,0.7746981978416443,0.31386134028434753,1.4708486795425415,0.2964225709438324,0.7912975549697876,0.30534985661506653,0.789164125919342,0.310439795255661,-0.0021334057673811913,0.2596571445465088,0.7734408378601074,-0.6860904097557068,0.0021334057673811913,0.2596571445465088,0.6860904097557068,-0.7734408378601074,-0.14247247576713562,0.0868329256772995,0.1577787697315216,-0.4934319853782654,-0.226642906665802,0.1441267877817154,0.27186161279678345,0.18880753219127655,-0.34557533264160156,0.11128580570220947,-0.226642906665802,0.1441267877817154,0.27186161279678345,0.18880753219127655,-0.34557533264160156,0.11128580570220947,-0.2143436223268509,0.2971958518028259,0.27121561765670776,0.3432256281375885,-0.33339938521385193,0.30883610248565674,-0.14247247576713562,0.0868329256772995,-0.13979637622833252,0.08085215836763382,-0.1345733106136322,0.27725332975387573,0.5746023654937744,-0.8912864327430725,0.007899169810116291,0.2795300781726837,0.678675651550293,-0.8516594767570496,0.6200000047683716,-0.013409405015408993,0.26612409949302673,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5389366745948792,0.4494839012622833,0.7234752178192139,0.46393656730651855,0.7281385660171509,0.46454307436943054,0.6391900777816772,0.464497447013855,2.114583969116211,0.02273806557059288,0.626688539981842,0.4487670958042145,2.114583969116211,0.02273806557059288,0.6340121626853943,0.4552219808101654,0.6227468848228455,0.44240981340408325,-0.011265268549323082,0.5876960754394531,1.408125638961792,-1.680781364440918,0.011265268549323082,0.5876960754394531,1.680781364440918,-1.408125638961792,-0.2493334263563156,0.11195671558380127,0.03731808066368103,-0.8262438774108887,-0.4332006871700287,0.16549605131149292,-0.4732682704925537,0.14866192638874054,0.32011520862579346,0.20879147946834564,-0.4332006871700287,0.16549605131149292,-0.4732682704925537,0.14866192638874054,0.32011520862579346,0.20879147946834564,-0.4109072983264923,0.6135963797569275,-0.451821506023407,0.6024041175842285,0.32519304752349854,0.632008969783783,-0.2493334263563156,0.11195671558380127,-0.24598707258701324,0.10305510461330414,-0.22911685705184937,0.6034411191940308,1.448339819908142,-1.7264816761016846,0.020216574892401695,0.5857915282249451,1.743080496788025,-1.3709776401519775,0.6899999976158142,-0.014795858412981033,0.24815471470355988,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4877762496471405,0.4482969343662262,0.698906421661377,0.4660801887512207,0.7038639187812805,0.4683733880519867,0.5954578518867493,0.4704713225364685,2.2651078701019287,0.016983231529593468,0.5813151001930237,0.45403990149497986,2.2651078701019287,0.016983231529593468,0.5887235403060913,0.45109933614730835,0.5807655453681946,0.44296810030937195,-0.007957921363413334,0.5963934659957886,1.6769627332687378,-1.519296646118164,0.007957921363413334,0.5963934659957886,1.519296646118164,-1.6769627332687378,0.16455836594104767,0.09659767150878906,0.5915718078613281,-0.03828993812203407,0.2833385169506073,0.13544128835201263,0.33523914217948914,0.11336781829595566,-0.20049279928207397,0.1208660677075386,0.2833385169506073,0.13544128835201263,0.33523914217948914,0.11336781829595566,-0.20049279928207397,0.1208660677075386,0.2920529246330261,0.6061664819717407,0.3416537940502167,0.6183924078941345,-0.1838962584733963,0.6113264560699463,0.16455836594104767,0.09659767150878906,0.1669936180114746,0.11316162347793579,0.17258571088314056,0.6064229607582092,1.6610132455825806,-1.574957013130188,0.008027348667383194,0.6056239604949951,1.456264853477478,-1.6595184803009033,0.6000000238418579,-0.047592610120773315,0.22722290456295013,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5806457996368408,0.18530626595020294,0.8244579434394836,0.2357456535100937,0.8279026746749878,0.2404668778181076,0.6883274912834167,0.21626019477844238,1.4639941453933716,0.22837094962596893,0.6869433522224426,0.2174788862466812,1.4639941453933716,0.22837094962596893,0.7028293013572693,0.20177531242370605,0.7024957537651062,0.20693908631801605,-0.000333584554027766,0.21062499284744263,0.42951256036758423,-0.5388451814651489,0.000333584554027766,0.21062499284744263,0.5388451814651489,-0.42951256036758423,0.17239879071712494,0.12699204683303833,0.42058995366096497,-0.19886939227581024,0.6702665090560913,0.2254914492368698,-0.17832866311073303,0.1619994342327118,-0.4842571020126343,0.19715508818626404,0.6702665090560913,0.2254914492368698,-0.17832866311073303,0.1619994342327118,-0.4842571020126343,0.19715508818626404,0.6576865315437317,0.3066084384918213,-0.17380061745643616,0.29728224873542786,-0.47323623299598694,0.33562448620796204,0.17239879071712494,0.12699204683303833,0.1691596657037735,0.12601833045482635,0.1664307415485382,0.25930413603782654,0.722649872303009,-0.4509789049625397,-0.005968055222183466,0.23455365002155304,0.5914242267608643,-0.6098171472549438,0.6499999761581421,-0.014476887881755829,0.26977333426475525,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6807165741920471,0.3501119613647461,0.8650826811790466,0.379544198513031,0.8697460889816284,0.38136908411979675,0.7883982062339783,0.37793830037117004,1.9439492225646973,0.30052492022514343,0.7877445220947266,0.3785543739795685,1.9439492225646973,0.30052492022514343,0.772163450717926,0.3627292513847351,0.7732741832733154,0.36800822615623474,0.001110746874473989,0.3313259184360504,0.9104315042495728,-0.7483385801315308,-0.001110746874473989,0.3313259184360504,0.7483385801315308,-0.9104315042495728,-0.29608437418937683,0.11401490867137909,0.007206454873085022,-0.5601476430892944,-0.10733722895383835,0.09377168864011765,0.123825304210186,0.11368710547685623,-1.1802598237991333,0.32223761081695557,-0.10733722895383835,0.09377168864011765,0.123825304210186,0.11368710547685623,-1.1802598237991333,0.32223761081695557,-0.10455372929573059,0.34011414647102356,0.1210528016090393,0.361878901720047,-1.1562753915786743,0.49822667241096497,-0.29608437418937683,0.11401490867137909,-0.3015217185020447,0.11332831531763077,-0.2975962162017822,0.3647345304489136,0.5994207262992859,-1.3211783170700073,-0.0015118687879294157,0.34264349937438965,0.7980777025222778,-0.900526225566864,0.75,-0.07254484295845032,0.2999036908149719,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4237537682056427,0.3609234094619751,0.6329651474952698,0.366971492767334,0.6379225850105286,0.3677416145801544,0.5242799520492554,0.3767474293708801,1.5587629079818726,0.00045516149839386344,0.5176326036453247,0.3780074417591095,1.5587629079818726,0.00045516149839386344,0.5230906009674072,0.3622135519981384,0.5169932842254639,0.3671267628669739,-0.006097331177443266,0.4764416813850403,1.4292724132537842,-1.3518685102462769,0.006097331177443266,0.4764416813850403,1.3518685102462769,-1.4292724132537842,-0.03244127705693245,0.0650729164481163,0.25474804639816284,-0.30349424481391907,-0.16948536038398743,0.09338779002428055,-0.039571113884449005,0.11355943232774734,0.2903550863265991,0.138161301612854,-0.16948536038398743,0.09338779002428055,-0.039571113884449005,0.11355943232774734,0.2903550863265991,0.138161301612854,-0.15810291469097137,0.4828578531742096,-0.03366156667470932,0.49777504801750183,0.2900388240814209,0.5160488486289978,-0.03244127705693245,0.0650729164481163,-0.031025394797325134,0.061507757753133774,-0.02477707341313362,0.4803946316242218,1.3084454536437988,-1.3974871635437012,0.007664201315492392,0.4754270315170288,1.2667087316513062,-1.3651598691940308,0.7200000286102295,-0.0510486364364624,0.24081607162952423,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4298870861530304,0.3659723103046417,0.6702648401260376,0.37161803245544434,0.6737095713615417,0.3750847578048706,0.5304132103919983,0.38282066583633423,1.687704086303711,0.004617873579263687,0.5243102312088013,0.3836284279823303,1.687704086303711,0.004617873579263687,0.5523138642311096,0.3643058240413666,0.5486860871315002,0.3694095313549042,-0.0036278271581977606,0.4704477787017822,1.5873876810073853,-1.0818977355957031,0.0036278271581977606,0.4704477787017822,1.0818977355957031,-1.5873876810073853,0.10990375280380249,0.14214402437210083,0.46441373229026794,-0.19136518239974976,0.8014499545097351,0.17660966515541077,-0.5180001854896545,0.09725647419691086,-0.5787644386291504,0.18741953372955322,0.8014499545097351,0.17660966515541077,-0.5180001854896545,0.09725647419691086,-0.5787644386291504,0.18741953372955322,0.7919731736183167,0.5004672408103943,-0.502076268196106,0.491322785615921,-0.5610947608947754,0.5378559827804565,0.10990375280380249,0.14214402437210083,0.11193025857210159,0.13701105117797852,0.11189275979995728,0.5007086396217346,1.0540567636489868,-1.397141933441162,0.0019890093244612217,0.47108063101768494,1.0777429342269897,-1.6405190229415894,0.5699999928474426,-0.019287001341581345,0.20965567231178284,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6598401069641113,0.2410140335559845,0.8417726755142212,0.2715321481227875,0.846436083316803,0.27314966917037964,0.7603662014007568,0.2714293301105499,1.5006344318389893,0.33093589544296265,0.7596884965896606,0.2721625864505768,1.5006344318389893,0.33093589544296265,0.7542316913604736,0.2561800479888916,0.7546359300613403,0.2619728744029999,0.0004042199288960546,0.2097177356481552,0.647442102432251,-0.5272870063781738,-0.0004042199288960546,0.2097177356481552,0.5272870063781738,-0.647442102432251,-0.31770846247673035,0.16107036173343658,0.09983154386281967,-0.6203397512435913,-0.6138722896575928,0.20342493057250977,0.7150093913078308,0.20640729367733002,-0.7025734186172485,0.11956106126308441,-0.6138722896575928,0.20342493057250977,0.7150093913078308,0.20640729367733002,-0.7025734186172485,0.11956106126308441,-0.5989798903465271,0.27884700894355774,0.7001843452453613,0.3206355571746826,-0.6884501576423645,0.2939278483390808,-0.31770846247673035,0.16107036173343658,-0.32035523653030396,0.16684478521347046,-0.3153638541698456,0.2721734046936035,0.4586401879787445,-1.0406994819641113,0.0023446022532880306,0.21579059958457947,0.6175864934921265,-0.603376030921936,0.6499999761581421,-0.04244827851653099,0.2243623286485672,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5830177068710327,0.27325859665870667,0.8170467615127563,0.3002709150314331,0.8240187764167786,0.30383628606796265,0.6933255195617676,0.2995424270629883,1.6469696760177612,0.2666666805744171,0.6964350938796997,0.2966977059841156,1.6469696760177612,0.27132564783096313,0.7043707370758057,0.28915998339653015,0.7091362476348877,0.2835354804992676,0.0047656334936618805,0.26997247338294983,0.9125158786773682,-0.7524182200431824,-0.0047656334936618805,0.26997247338294983,0.7524182200431824,-0.9125158786773682,-0.23044715821743011,0.17500582337379456,0.23305611312389374,-0.604525625705719,-0.6576223969459534,0.2933982312679291,-0.6689444780349731,0.23128318786621094,0.9244903326034546,0.3778780400753021,-0.6576223969459534,0.2933982312679291,-0.6689444780349731,0.23128318786621094,0.9244903326034546,0.3778780400753021,-0.6454596519470215,0.4010908305644989,-0.6577045321464539,0.39003777503967285,0.900061845779419,0.4721824526786804,-0.23044715821743011,0.17500582337379456,-0.23203930258750916,0.1725357174873352,-0.23140369355678558,0.3333020806312561,0.433529257774353,-1.1550449132919312,-0.0009565305663272738,0.2758229672908783,0.8345009088516235,-0.9000687599182129,0.5799999833106995,0.021500656381249428,0.2712647616863251,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4510774314403534,0.3223991096019745,0.6850529313087463,0.3451118767261505,0.6995440721511841,0.34482109546661377,0.5613852739334106,0.3365154266357422,1.5280392169952393,0.0,0.5683032870292664,0.33198389410972595,1.5280392169952393,0.055322930216789246,0.5694460868835449,0.3294300436973572,0.5800476670265198,0.3253355622291565,0.010601549409329891,0.4127603769302368,0.7821087837219238,-1.16933012008667,-0.010601549409329891,0.4127603769302368,1.16933012008667,-0.7821087837219238,-0.07043275237083435,0.17402835190296173,0.7229456901550293,-0.8923651576042175,0.27290478348731995,0.24898619949817657,-0.7103792428970337,0.18919877707958221,-0.1730264276266098,0.14785009622573853,0.27290478348731995,0.24898619949817657,-0.7103792428970337,0.18919877707958221,-0.1730264276266098,0.14785009622573853,0.262433260679245,0.459075003862381,-0.7028500437736511,0.4543345272541046,-0.17697246372699738,0.4776797890663147,-0.07043275237083435,0.17402835190296173,-0.06540480256080627,0.15112799406051636,-0.07530489563941956,0.4332592487335205,1.0935742855072021,-0.9242359399795532,-0.004872150253504515,0.399927020072937,1.0368281602859497,-0.9576070308685303,0.5199999809265137,-0.03754722699522972,0.15564492344856262,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5044583082199097,0.3334805369377136,0.7022599577903748,0.3624482750892639,0.7140838503837585,0.36256009340286255,0.6147662401199341,0.3585583567619324,1.559718370437622,0.0,0.6219614148139954,0.3533308506011963,1.559718370437622,0.08361896872520447,0.6100571751594543,0.34869053959846497,0.6179057955741882,0.3454045355319977,0.007848581299185753,0.39998525381088257,0.7594931721687317,-1.0197829008102417,-0.007848581299185753,0.39998525381088257,1.0197829008102417,-0.7594931721687317,-0.2957724928855896,0.17357948422431946,0.3530743718147278,-0.6098110675811768,-0.6046528220176697,0.23885945975780487,0.44603779911994934,0.1530371606349945,-0.4155529737472534,0.20626814663410187,-0.6046528220176697,0.23885945975780487,0.44603779911994934,0.1530371606349945,-0.4155529737472534,0.20626814663410187,-0.5974282622337341,0.4595765471458435,0.4280756413936615,0.43241167068481445,-0.4154588282108307,0.424296498298645,-0.2957724928855896,0.17357948422431946,-0.2967293858528137,0.17755582928657532,-0.2984692454338074,0.4258268475532532,1.162178635597229,-1.0854663848876953,-0.0026967287994921207,0.3879146873950958,0.9772102236747742,-0.7798255681991577,0.6600000262260437,-0.03851691260933876,0.2666724920272827,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6212406158447266,0.19968825578689575,0.8518258929252625,0.21617914736270905,0.8587979078292847,0.22098878026008606,0.7412237524986267,0.21578392386436462,1.3417224884033203,0.23396112024784088,0.7455722093582153,0.2098167985677719,1.3417224884033203,0.24382075667381287,0.7345068454742432,0.20552654564380646,0.7420774698257446,0.19726385176181793,0.007570567075163126,0.19043324887752533,0.48443603515625,-0.6037608981132507,-0.007570567075163126,0.19043324887752533,0.6037608981132507,-0.48443603515625,-0.24457164108753204,0.12313203513622284,0.19669365882873535,-0.5943448543548584,-0.16144637763500214,0.17377878725528717,-0.2761213779449463,0.137917622923851,-0.3956066071987152,0.1597987860441208,-0.16144637763500214,0.17377878725528717,-0.2761213779449463,0.137917622923851,-0.3956066071987152,0.1597987860441208,-0.16081856191158295,0.25682157278060913,-0.27637946605682373,0.2546488046646118,-0.3933265209197998,0.259339302778244,-0.24457164108753204,0.12313203513622284,-0.24501805007457733,0.12141398340463638,-0.2477605640888214,0.22612938284873962,0.4207940995693207,-0.7797045707702637,-0.003188924165442586,0.22457493841648102,0.6690344214439392,-0.8700574636459351,0.5199999809265137,0.028935518115758896,0.20149782299995422,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6762435436248779,0.2664528489112854,0.920513927936554,0.2848947048187256,0.9350051283836365,0.28697943687438965,0.7962266802787781,0.28177183866500854,1.5027862787246704,0.28880757093429565,0.7927758693695068,0.2813679277896881,1.5027862787246704,0.28880757093429565,0.8010967969894409,0.27202215790748596,0.799172043800354,0.2746089696884155,-0.0019248342141509056,0.244820699095726,0.5585154294967651,-0.7911912798881531,0.0019248342141509056,0.244820699095726,0.7911912798881531,-0.5585154294967651,0.12943868339061737,0.14999409019947052,0.3695278763771057,-0.4044782221317291,0.5179411768913269,0.30207210779190063,-0.27850663661956787,0.10406318306922913,-0.26763007044792175,0.13955961167812347,0.5179411768913269,0.30207210779190063,-0.27850663661956787,0.10406318306922913,-0.26763007044792175,0.13955961167812347,0.5105915069580078,0.3900206387042999,-0.2702876627445221,0.27500027418136597,-0.2604083716869354,0.3158639669418335,0.12943868339061737,0.14999409019947052,0.12781044840812683,0.1518038511276245,0.1273200362920761,0.29561325907707214,1.0951974391937256,-0.5767760276794434,-0.0021186459343880415,0.2653752267360687,0.8313124179840088,-0.584571123123169,0.6000000238418579,-0.042666640132665634,0.17846781015396118,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4658343493938446,0.32267361879348755,0.6636736392974854,0.3286716639995575,0.6754976511001587,0.32666683197021484,0.5858175754547119,0.3367466628551483,1.5746471881866455,0.04894569143652916,0.5763909816741943,0.32189708948135376,1.5746471881866455,0.04894569143652916,0.5623727440834045,0.3232995569705963,0.5551249980926514,0.307040274143219,-0.007247724570333958,0.42120930552482605,1.0427607297897339,-0.9858883619308472,0.007247724570333958,0.42120930552482605,0.9858883619308472,-1.0427607297897339,0.4030528962612152,0.16554245352745056,0.6433167457580566,-0.12429708987474442,0.5234436988830566,0.2361723631620407,0.5514693856239319,0.1561439484357834,-0.08295229822397232,0.11241006851196289,0.5234436988830566,0.2361723631620407,0.5514693856239319,0.1561439484357834,-0.08295229822397232,0.11241006851196289,0.5214337706565857,0.48613783717155457,0.5482898354530334,0.45260486006736755,-0.0723906084895134,0.4483605921268463,0.4030528962612152,0.16554245352745056,0.40013808012008667,0.16494672000408173,0.39794445037841797,0.45188501477241516,1.491642713546753,-0.6680017709732056,-0.0051084281876683235,0.4373947083950043,0.9113398194313049,-1.044601321220398,0.5099999904632568,-0.01169478427618742,0.1657838225364685,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.407195121049881,0.32721975445747375,0.6437411308288574,0.32051020860671997,0.6507132649421692,0.3260660469532013,0.5327905416488647,0.3300393223762512,1.5712088346481323,0.03540296107530594,0.5215507745742798,0.313192754983902,1.3503419160842896,0.03540296107530594,0.525926947593689,0.3242018520832062,0.516430139541626,0.30905354022979736,-0.009496846236288548,0.44694003462791443,1.0218799114227295,-0.9918074011802673,0.009496846236288548,0.44694003462791443,0.9918074011802673,-1.0218799114227295,0.5563620924949646,0.2740303575992584,0.8599780201911926,-0.37997567653656006,0.8975605964660645,0.38120970129966736,0.44964900612831116,0.2981269955635071,-0.05751300975680351,0.12221881002187729,0.8975605964660645,0.38120970129966736,0.44964900612831116,0.2981269955635071,-0.05751300975680351,0.12221881002187729,0.8899316191673279,0.5849559307098389,0.44871196150779724,0.5231705904006958,-0.04613478109240532,0.4805826246738434,0.5563620924949646,0.2740303575992584,0.5491325259208679,0.2768384516239166,0.5488035678863525,0.5341982245445251,1.7033963203430176,-0.9813708066940308,-0.00755853159353137,0.465920090675354,0.9781196713447571,-1.051905870437622,0.6000000238418579,-0.0073403846472501755,0.22404831647872925,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6317068338394165,0.21435445547103882,0.883650541305542,0.22015352547168732,0.8981418013572693,0.2182241976261139,0.7573022246360779,0.22725291550159454,1.4864221811294556,0.2474544495344162,0.7534216046333313,0.22506171464920044,1.4864221811294556,0.2474544495344162,0.7592252492904663,0.21419554948806763,0.76288902759552,0.2101583480834961,0.0036637485027313232,0.2261350005865097,0.4543040990829468,-0.7418158054351807,-0.0036637485027313232,0.2261350005865097,0.7418158054351807,-0.4543040990829468,-0.04423358291387558,0.13273005187511444,0.36614444851875305,-0.4395783543586731,0.29283538460731506,0.16518127918243408,-0.8486497402191162,0.34194523096084595,0.1388939470052719,0.11044371128082275,0.29283538460731506,0.16518127918243408,-0.8486497402191162,0.34194523096084595,0.1388939470052719,0.11044371128082275,0.29108405113220215,0.279080331325531,-0.8263249397277832,0.43565860390663147,0.13975028693675995,0.2783695161342621,-0.04423358291387558,0.13273005187511444,-0.04272856563329697,0.1310189813375473,-0.04569301754236221,0.2586156725883484,0.8797913789749146,-0.5868366956710815,-0.0014594275271520019,0.22884690761566162,0.6882819533348083,-0.428615003824234,0.6800000071525574,0.0016285860911011696,0.2800104022026062,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.721323549747467,0.3167738616466522,0.9287088513374329,0.34711048007011414,0.9405328631401062,0.3499707877635956,0.8469189405441284,0.348442941904068,1.8246315717697144,0.3136104345321655,0.8429630994796753,0.34892773628234863,1.8246315717697144,0.3136104345321655,0.8297709822654724,0.3303343951702118,0.830323338508606,0.33775293827056885,0.0005523657891899347,0.3012987971305847,0.7961190342903137,-0.9556825160980225,-0.0005523657891899347,0.3012987971305847,0.9556825160980225,-0.7961190342903137,0.04724149405956268,0.08227579295635223,0.27289918065071106,-0.21141564846038818,0.25154587626457214,0.1633012443780899,-0.27366238832473755,0.10945389419794083,-0.030695796012878418,0.1100209429860115,0.25154587626457214,0.1633012443780899,-0.27366238832473755,0.10945389419794083,-0.030695796012878418,0.1100209429860115,0.25023043155670166,0.3143996596336365,-0.26563557982444763,0.3353134095668793,-0.02665594592690468,0.343150794506073,0.04724149405956268,0.08227579295635223,0.04499956965446472,0.07566402852535248,0.04303688928484917,0.3105313181877136,0.9641655087471008,-0.7727386355400085,-0.004204604774713516,0.29041677713394165,0.8773607015609741,-0.7810282111167908,0.6600000262260437,-0.038547590374946594,0.21093085408210754,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5064607858657837,0.4037601351737976,0.7298048138618469,0.40019452571868896,0.7367768883705139,0.39647480845451355,0.6100297570228577,0.4121224880218506,1.9441108703613281,0.01224777102470398,0.6062921285629272,0.40772974491119385,1.9441108703613281,0.01224777102470398,0.6160317659378052,0.3993808627128601,0.6132127642631531,0.39394113421440125,-0.002819039858877659,0.5003260374069214,1.2683515548706055,-1.6285418272018433,0.002819039858877659,0.5003260374069214,1.6285418272018433,-1.2683515548706055,0.021384859457612038,0.08508744835853577,0.15272235870361328,-0.26549068093299866,0.0941806435585022,0.09985734522342682,-0.11500512063503265,0.11579347401857376,0.009249746799468994,0.12333972007036209,0.0941806435585022,0.09985734522342682,-0.11500512063503265,0.11579347401857376,0.009249746799468994,0.12333972007036209,0.096859872341156,0.5027017593383789,-0.11150722205638885,0.5052427053451538,0.009864411316812038,0.5009081363677979,0.021384859457612038,0.08508744835853577,0.01972104236483574,0.08060889691114426,0.023229172453284264,0.495061457157135,1.658166527748108,-1.388489007949829,0.0018443226581439376,0.48589953780174255,1.5661957263946533,-1.2590281963348389,0.5699999928474426,-0.00957164540886879,0.20988593995571136,2
