value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8559979200363159,-0.22257065773010254,-25.474462509155273,-0.29785317182540894
-0.822003960609436,-0.2122025489807129,-25.39990234375,-0.29785317182540894
-0.6969220042228699,-0.2415754795074463,-25.61113166809082,-0.29785317182540894
-0.6434398293495178,-0.34671950340270996,-26.36725616455078,-0.29785317182540894
-0.651961624622345,-0.2969486713409424,-26.00933837890625,-0.29785317182540894
-0.6687304973602295,-0.35782575607299805,-26.447124481201172,-0.29785317182540894
-0.730991005897522,-0.3437075614929199,-26.345596313476562,-0.29785317182540894
-0.804503321647644,-0.34079670906066895,-26.324663162231445,-0.29785317182540894
-0.8227683305740356,-0.35550856590270996,-26.43045997619629,-0.29785317182540894
-0.7940042018890381,-0.35367488861083984,-26.417274475097656,-0.29785317182540894
-0.7611794471740723,-0.3487973213195801,-26.382198333740234,-0.29785317182540894
-0.7833024859428406,-0.3624413013458252,-26.480316162109375,-0.29785317182540894
-0.7537530064582825,-0.35825228691101074,-26.450191497802734,-0.29785317182540894
-0.73203045129776,-0.33733344078063965,-26.29975700378418,-0.29785317182540894
-0.7393069863319397,-0.345782995223999,-26.360519409179688,-0.29785317182540894
-0.7286193370819092,-0.3292727470397949,-26.241790771484375,-0.29785317182540894
-0.7231181859970093,-0.31105589866638184,-26.11078643798828,-0.29785317182540894
-0.6957566142082214,-0.344282865524292,-26.349733352661133,-0.29785317182540894
-0.6890078186988831,-0.2324671745300293,-25.545631408691406,-0.29785317182540894
-0.6862854957580566,-0.3241159915924072,-26.2047061920166,-0.29785317182540894
-0.6515489220619202,-0.3105180263519287,-26.106918334960938,-0.29785317182540894
-0.5768231749534607,-0.26015591621398926,-25.744749069213867,-0.29785317182540894
-0.488498330116272,-0.32592153549194336,-26.217689514160156,-0.29785317182540894
-0.44886109232902527,-0.3527557849884033,-26.410663604736328,-0.29785317182540894
-0.4538906514644623,-0.3024933338165283,-26.049211502075195,-0.29785317182540894
-0.5343753099441528,-0.3172008991241455,-26.154977798461914,-0.29785317182540894
-0.5631490349769592,-0.33194589614868164,-26.26101303100586,-0.29785317182540894
-0.5328083634376526,-0.299973726272583,-26.031091690063477,-0.29785317182540894
-0.3779217600822449,-0.3392648696899414,-26.31364631652832,-0.29785317182540894
-0.28019267320632935,-0.3565084934234619,-26.437650680541992,-0.29785317182540894
-0.2673714756965637,-0.322706937789917,-26.19457244873047,-0.29785317182540894
-0.19853328168392181,-0.3310277462005615,-26.254409790039062,-0.29785317182540894
-0.1254376322031021,-0.33765673637390137,-26.302082061767578,-0.29785317182540894
-0.051632754504680634,-0.289034366607666,-25.952423095703125,-0.29785317182540894
0.07871002703905106,-0.2938356399536133,-25.986949920654297,-0.29785317182540894
0.25399622321128845,-0.28726935386657715,-25.939729690551758,-0.29785317182540894
0.34972867369651794,-0.3012397289276123,-26.04019546508789,-0.29785317182540894
0.3987942636013031,-0.015051603317260742,-23.982126235961914,-0.29785317182540894
0.4595397710800171,0.34969639778137207,-21.35910987854004,-0.29785317182540894
0.522998571395874,0.28109073638916016,-21.852474212646484,-0.29785317182540894
0.5876291394233704,0.8819892406463623,-17.53122329711914,-0.29785317182540894
0.7244239449501038,0.6686758995056152,-19.065227508544922,-0.29785317182540894
0.898948073387146,1.0203754901885986,-16.53604507446289,-0.29785317182540894
1.091004729270935,1.1258575916290283,-15.77748966217041,-0.29785317182540894
1.2021923065185547,0.34959912300109863,-21.35980796813965,-0.29785317182540894
1.32416570186615,1.0814096927642822,-16.097129821777344,-0.29785317182540894
1.446015477180481,0.6582648754119873,-19.14009666442871,-0.29785317182540894
1.5753031969070435,1.0007004737854004,-16.677534103393555,-0.29785317182540894
1.6654082536697388,1.3283745050430298,-14.321126937866211,-0.29785317182540894
1.776675820350647,2.2694311141967773,-7.553691864013672,-0.29785317182540894
1.936734676361084,2.9601423740386963,-2.5865707397460938,-0.29785317182540894
2.1089062690734863,1.489213466644287,-13.164483070373535,-0.29785317182540894
2.3076555728912354,0.6069486141204834,-19.50912857055664,-0.29785317182540894
2.5285191535949707,3.7153825759887695,2.8445987701416016,-0.29785317182540894
2.70440936088562,3.2913389205932617,-0.2048320770263672,-0.29785317182540894
2.8748128414154053,3.23281192779541,-0.6257190704345703,-0.29785317182540894
3.109262704849243,-0.11205244064331055,-24.679691314697266,-0.29785317182540894
