value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9767159223556519,-1.0854644775390625,-51.116065979003906,-1.0138566493988037
-0.901131272315979,-0.857900857925415,-47.774940490722656,-1.0138566493988037
-0.8955308794975281,-0.9538123607635498,-49.183128356933594,-1.0138566493988037
-0.8559976816177368,-1.1276440620422363,-51.7353515625,-1.0138566493988037
-0.7803751230239868,-0.9789509773254395,-49.552215576171875,-1.0138566493988037
-0.6885991096496582,-0.6642718315124512,-44.93204879760742,-1.0138566493988037
-0.6239614486694336,-0.5069947242736816,-42.62288284301758,-1.0138566493988037
-0.6096051931381226,-0.5939500331878662,-43.899574279785156,-1.0138566493988037
-0.5345573425292969,-0.2440783977508545,-38.76270294189453,-1.0138566493988037
-0.4563623368740082,0.021577835083007812,-34.86229705810547,-1.0138566493988037
-0.4175446331501007,-0.0033681392669677734,-35.22855758666992,-1.0138566493988037
-0.4153611361980438,-0.44327545166015625,-41.687347412109375,-1.0138566493988037
-0.33352839946746826,-0.6373381614685059,-44.53660583496094,-1.0138566493988037
-0.24056346714496613,-0.7598800659179688,-46.335784912109375,-1.0138566493988037
-0.13493992388248444,0.0035233497619628906,-35.127376556396484,-1.0138566493988037
0.00524158077314496,-0.0194089412689209,-35.464073181152344,-1.0138566493988037
0.1534883677959442,0.004575967788696289,-35.11192321777344,-1.0138566493988037
0.27588868141174316,0.44069552421569824,-28.70874786376953,-1.0138566493988037
0.4114229381084442,0.2064671516418457,-32.14772415161133,-1.0138566493988037
0.516996443271637,0.28458666801452637,-31.000762939453125,-1.0138566493988037
0.68807452917099,0.6636879444122314,-25.434738159179688,-1.0138566493988037
0.8634958863258362,0.4780031442642212,-28.160991668701172,-1.0138566493988037
1.066001534461975,1.263462781906128,-16.628751754760742,-1.0138566493988037
1.2618530988693237,1.5369704961776733,-12.613069534301758,-1.0138566493988037
1.4516212940216064,1.3054094314575195,-16.01288414001465,-1.0138566493988037
1.6456133127212524,1.7615668773651123,-9.315509796142578,-1.0138566493988037
1.7923637628555298,1.4819872379302979,-13.420341491699219,-1.0138566493988037
2.0400311946868896,1.882455587387085,-7.5406036376953125,-1.0138566493988037
2.269550085067749,2.065342903137207,-4.8554229736328125,-1.0138566493988037
