block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,0.03237791731953621,0.02197943814098835,0.09410885721445084,0.00022934892331250012,1.0,0.0,1.0,1.0,0.12750332057476044,0.1187107115983963,0.38567885756492615,-0.34130117297172546,1.0,0.0,1.0,1.0,0.12750332057476044,0.1187107115983963,0.38567885756492615,-0.34130117297172546,0.11987972259521484,0.4993571937084198,1.917570948600769,-1.211431622505188,-0.007623608224093914,0.4890144169330597,1.7179646492004395,-1.3777397871017456,-0.007623608224093914,0.4890144169330597,1.7179646492004395,-1.3777397871017456,0.46000000834465027,0.4099999964237213,0.4000000059604645,0.41999998688697815,0.9774497747421265,0.15178532898426056,1.4552457332611084,0.02878708764910698,0.9226516485214233,-0.022550249472260475,0.15178532898426056,2
23,69,72,3,dispatch_decision_block,0.04806339740753174,0.01485883817076683,0.09333664923906326,0.01878039352595806,1.0,0.0,1.0,1.0,-0.16196174919605255,0.1495177447795868,0.38915902376174927,-0.4824411869049072,1.0,0.0,1.0,1.0,-0.16196174919605255,0.1495177447795868,0.38915902376174927,-0.4824411869049072,-0.16441459953784943,0.2375018298625946,0.6426771879196167,-0.6656088829040527,-0.0024528331123292446,0.20550614595413208,0.5185080766677856,-0.6703277230262756,-0.0024528331123292446,0.20550614595413208,0.5185080766677856,-0.6703277230262756,0.12999999523162842,0.3799999952316284,0.3478260934352875,0.40740740299224854,0.9866198897361755,0.17155767977237701,1.825086236000061,0.07554534822702408,0.798675537109375,-0.013380099087953568,0.17155767977237701,2
0,0,3,3,dispatch_decision_block,0.047864023596048355,0.01617082767188549,0.09758810698986053,0.01711340993642807,1.0,0.0,1.0,1.0,-0.32983580231666565,0.09871560335159302,-0.018811531364917755,-0.5543994903564453,1.0,0.0,1.0,1.0,-0.32983580231666565,0.09871560335159302,-0.018811531364917755,-0.5543994903564453,-0.33586356043815613,0.2555462121963501,0.6736446022987366,-0.9717065095901489,-0.0060277897864580154,0.2391783893108368,0.9105483889579773,-0.5554983019828796,-0.0060277897864580154,0.2391783893108368,0.9105483889579773,-0.5554983019828796,0.2199999988079071,0.47999998927116394,0.4528301954269409,0.5106382966041565,0.9846488833427429,0.14157330989837646,1.4017980098724365,0.027622351422905922,0.9761656522750854,-0.015351105481386185,0.14157330989837646,3
1,3,6,3,dispatch_decision_block,0.03204384818673134,0.018843945115804672,0.08416704833507538,0.00031760221463628113,1.0,0.0,1.0,1.0,0.025076361373066902,0.12482023239135742,0.24724321067333221,-0.4594517648220062,1.0,0.0,1.0,1.0,0.025076361373066902,0.12482023239135742,0.24724321067333221,-0.4594517648220062,0.020250186324119568,0.4611809551715851,1.1264104843139648,-1.057079792022705,-0.00482616201043129,0.42351511120796204,0.9110843539237976,-1.1526081562042236,-0.00482616201043129,0.42351511120796204,0.9110843539237976,-1.1526081562042236,0.5299999713897705,0.4699999988079071,0.5,0.4423076808452606,0.9878795146942139,0.15823282301425934,1.3204964399337769,-0.06565210223197937,1.391689658164978,-0.012120533734560013,0.15823282301425934,3
2,6,9,3,dispatch_decision_block,0.03738511726260185,0.01956287771463394,0.08953844010829926,0.0032607445027679205,1.0,0.0,1.0,1.0,0.004774237982928753,0.12307487428188324,0.356432169675827,-0.36398613452911377,1.0,0.0,1.0,1.0,0.004774237982928753,0.12307487428188324,0.356432169675827,-0.36398613452911377,-0.004352915100753307,0.4727305769920349,1.1120166778564453,-1.220732569694519,-0.009127144701778889,0.4286271631717682,0.9224352836608887,-1.0640729665756226,-0.009127144701778889,0.4286271631717682,0.9224352836608887,-1.0640729665756226,0.5400000214576721,0.4300000071525574,0.42222222685813904,0.4363636374473572,0.992952287197113,0.158878356218338,1.6175159215927124,0.21299301087856293,1.1636041402816772,-0.007047785446047783,0.158878356218338,3
3,9,12,3,dispatch_decision_block,0.043789032846689224,0.010693318210542202,0.06711214780807495,0.014320855028927326,1.0,0.0,1.0,1.0,0.02624959871172905,0.07444729655981064,0.20845985412597656,-0.18039344251155853,1.0,0.0,1.0,1.0,0.02624959871172905,0.07444729655981064,0.20845985412597656,-0.18039344251155853,0.02369466796517372,0.24448636174201965,0.4399627447128296,-0.8992355465888977,-0.0025549305137246847,0.21454884111881256,0.38549405336380005,-0.718842089176178,-0.0025549305137246847,0.21454884111881256,0.38549405336380005,-0.718842089176178,0.1899999976158142,0.4699999988079071,0.43396225571632385,0.5106382966041565,0.9944972395896912,0.15945756435394287,1.5211464166641235,0.2047720104455948,1.4082534313201904,-0.005502833053469658,0.15945756435394287,3
4,12,15,3,dispatch_decision_block,0.0441584475338459,0.01747913472354412,0.10270463675260544,0.019900575280189514,1.0,0.0,1.0,1.0,-0.276643842458725,0.13452672958374023,0.12121003866195679,-0.606292724609375,1.0,0.0,1.0,1.0,-0.276643842458725,0.13452672958374023,0.12121003866195679,-0.606292724609375,-0.28366929292678833,0.2324131280183792,0.4687499403953552,-0.8782234191894531,-0.007025470025837421,0.21187275648117065,0.6575679779052734,-0.5809060335159302,-0.007025470025837421,0.21187275648117065,0.6575679779052734,-0.5809060335159302,0.15000000596046448,0.5400000214576721,0.5799999833106995,0.5,1.0037094354629517,0.15989939868450165,1.5094141960144043,0.0063729858957231045,1.0802297592163086,0.0037094419822096825,0.15989939868450165,3
5,15,18,3,dispatch_decision_block,0.03396381065249443,0.02240115962922573,0.09618926793336868,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.11821258813142776,0.0995861366391182,0.4422088861465454,-0.3683726191520691,1.0,0.0,1.0,1.0,0.11821258813142776,0.0995861366391182,0.4422088861465454,-0.3683726191520691,0.09378834068775177,0.569877564907074,1.5793083906173706,-1.4065431356430054,-0.024424245581030846,0.5524051189422607,1.3855361938476562,-1.5119657516479492,-0.024424245581030846,0.5524051189422607,1.3855361938476562,-1.5119657516479492,0.6100000143051147,0.49000000953674316,0.5111111402511597,0.4727272689342499,0.9848513603210449,0.15113161504268646,1.560737133026123,-0.04687853902578354,0.7775160670280457,-0.015148711390793324,0.15113161504268646,3
6,18,21,3,dispatch_decision_block,0.03225577250123024,0.021700430661439896,0.09333289414644241,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.08466489613056183,0.06434540450572968,0.1987317055463791,-0.2801235318183899,1.0,0.0,1.0,1.0,-0.08466489613056183,0.06434540450572968,0.1987317055463791,-0.2801235318183899,-0.09811000525951385,0.5271116495132446,1.3476512432098389,-1.4368411302566528,-0.013445114716887474,0.5175666809082031,1.4150643348693848,-1.360144853591919,-0.013445114716887474,0.5175666809082031,1.4150643348693848,-1.360144853591919,0.5899999737739563,0.4300000071525574,0.3958333432674408,0.4615384638309479,1.0105022192001343,0.1609959453344345,1.6807594299316406,0.07138979434967041,0.9975762963294983,0.010502181947231293,0.1609959453344345,3
7,21,24,3,dispatch_decision_block,0.04944266378879547,0.016695572063326836,0.11052640527486801,0.01664855144917965,1.0,0.0,1.0,1.0,-0.2831483483314514,0.12498274445533752,0.16003715991973877,-0.581454873085022,1.0,0.0,1.0,1.0,-0.2831483483314514,0.12498274445533752,0.16003715991973877,-0.581454873085022,-0.2858896553516388,0.2535664141178131,0.2569522261619568,-0.9388821125030518,-0.002741345204412937,0.21230995655059814,0.5014290809631348,-0.5769022703170776,-0.002741345204412937,0.21230995655059814,0.5014290809631348,-0.5769022703170776,0.23000000417232513,0.5099999904632568,0.43396225571632385,0.5957446694374084,0.9969070553779602,0.18311914801597595,1.9841194152832031,-0.024314895272254944,1.3369734287261963,-0.003092972096055746,0.18311914801597595,3
8,24,27,3,dispatch_decision_block,0.058511581271886826,0.019745728000998497,0.10815780609846115,0.020151371136307716,1.0,0.0,1.0,1.0,-0.22506944835186005,0.24894022941589355,0.39924371242523193,-0.9227346181869507,1.0,0.0,1.0,1.0,-0.22506944835186005,0.24894022941589355,0.39924371242523193,-0.9227346181869507,-0.22921989858150482,0.40051233768463135,0.6181806325912476,-1.5241879224777222,-0.004150450229644775,0.2946537435054779,0.9221804141998291,-0.8404706716537476,-0.004150450229644775,0.2946537435054779,0.9221804141998291,-0.8404706716537476,0.2800000011920929,0.47999998927116394,0.4363636374473572,0.5333333611488342,1.0011570453643799,0.17823606729507446,1.5668224096298218,-0.11240902543067932,1.2284212112426758,0.0011570524657145143,0.17823606729507446,3
9,27,30,3,dispatch_decision_block,0.042297497391700745,0.024014323949813843,0.11309108138084412,6.666752483397431e-08,1.0,0.0,1.0,1.0,-0.24932941794395447,0.08384358882904053,0.031042808666825294,-0.4507516920566559,1.0,0.0,1.0,1.0,-0.24932941794395447,0.08384358882904053,0.031042808666825294,-0.4507516920566559,-0.24797241389751434,0.5299358367919922,1.382704257965088,-1.851270079612732,0.0013569712173193693,0.5226965546607971,1.5407403707504272,-1.6494719982147217,0.0013569712173193693,0.5226965546607971,1.5407403707504272,-1.6494719982147217,0.6200000047683716,0.44999998807907104,0.36000001430511475,0.5400000214576721,0.9907988905906677,0.1421065777540207,1.3719466924667358,0.06943856924772263,0.8872050642967224,-0.00920114479959011,0.1421065777540207,3
10,30,33,3,dispatch_decision_block,0.04196424037218094,0.024099132046103477,0.1123003140091896,6.46920598228462e-05,1.0,0.0,1.0,1.0,-0.21072278916835785,0.14495086669921875,0.35272783041000366,-0.5144979953765869,1.0,0.0,1.0,1.0,-0.21072278916835785,0.14495086669921875,0.35272783041000366,-0.5144979953765869,-0.20963934063911438,0.560001790523529,1.4874589443206787,-2.116750478744507,0.0010834336280822754,0.533281147480011,1.6172696352005005,-1.8346850872039795,0.0010834336280822754,0.533281147480011,1.6172696352005005,-1.8346850872039795,0.5,0.47999998927116394,0.5,0.4615384638309479,1.0271393060684204,0.18903625011444092,1.635616660118103,0.083509162068367,0.7312395572662354,0.02713923715054989,0.18903625011444092,3
11,33,36,3,dispatch_decision_block,0.04850722849369049,0.014632320031523705,0.08422838896512985,0.020075522363185883,1.0,0.0,1.0,1.0,-0.01686161942780018,0.11106636375188828,0.39925992488861084,-0.27659910917282104,1.0,0.0,1.0,1.0,-0.01686161942780018,0.11106636375188828,0.39925992488861084,-0.27659910917282104,-0.01905393786728382,0.22699923813343048,0.4706821143627167,-0.5676401257514954,-0.0021923219319432974,0.20427440106868744,0.5588499903678894,-0.6118903160095215,-0.0021923219319432974,0.20427440106868744,0.5588499903678894,-0.6118903160095215,0.18000000715255737,0.30000001192092896,0.3191489279270172,0.2830188572406769,1.0045485496520996,0.12765026092529297,1.5576497316360474,0.032890163362026215,0.40663468837738037,0.004548521246761084,0.12765026092529297,3
12,36,39,3,dispatch_decision_block,0.04668966308236122,0.01818166859447956,0.10598891228437424,0.020282749086618423,1.0,0.0,1.0,1.0,-0.10271348059177399,0.11577987670898438,0.435831218957901,-0.3571004271507263,1.0,0.0,1.0,1.0,-0.10271348059177399,0.11577987670898438,0.435831218957901,-0.3571004271507263,-0.09859262406826019,0.30764874815940857,0.7610201835632324,-1.0263653993606567,0.00412085372954607,0.2813403308391571,0.856914222240448,-0.8172608613967896,0.00412085372954607,0.2813403308391571,0.856914222240448,-0.8172608613967896,0.25999999046325684,0.5299999713897705,0.5,0.557692289352417,0.9778802394866943,0.1869187206029892,1.5052114725112915,-0.07208053022623062,0.9607462882995605,-0.022119805216789246,0.1869187206029892,3
13,39,42,3,dispatch_decision_block,0.03420001640915871,0.01866786740720272,0.0768699049949646,0.0003206144319847226,1.0,0.0,1.0,1.0,-0.2570526897907257,0.12909971177577972,0.19800440967082977,-0.5117441415786743,1.0,0.0,1.0,1.0,-0.2570526897907257,0.12909971177577972,0.19800440967082977,-0.5117441415786743,-0.25870078802108765,0.43257543444633484,0.6730701923370361,-1.4365934133529663,-0.001648058881983161,0.40841710567474365,0.939578115940094,-1.1631182432174683,-0.001648058881983161,0.40841710567474365,0.939578115940094,-1.1631182432174683,0.4699999988079071,0.5099999904632568,0.5454545617103577,0.46666666865348816,1.006571650505066,0.21478241682052612,1.913571834564209,0.009022314101457596,0.6954569816589355,0.006571673322468996,0.21478241682052612,3
14,42,45,3,dispatch_decision_block,0.0400606244802475,0.018976965919137,0.08488375693559647,0.003634007880464196,1.0,0.0,1.0,1.0,-0.21278001368045807,0.2190704494714737,0.4487311840057373,-0.708696186542511,1.0,0.0,1.0,1.0,-0.21278001368045807,0.2190704494714737,0.4487311840057373,-0.708696186542511,-0.2122456431388855,0.49207425117492676,1.11802077293396,-1.5271503925323486,0.0005343795055523515,0.42029282450675964,1.1831343173980713,-1.0964250564575195,0.0005343795055523515,0.42029282450675964,1.1831343173980713,-1.0964250564575195,0.49000000953674316,0.5299999713897705,0.4444444477558136,0.6304348111152649,0.9697003364562988,0.1635398119688034,1.5396977663040161,-0.06956475973129272,0.8147265911102295,-0.030299648642539978,0.1635398119688034,3
15,45,48,3,dispatch_decision_block,0.0463949479162693,0.013421924784779549,0.09208551049232483,0.022995058447122574,1.0,0.0,1.0,1.0,-0.09457489103078842,0.10895686596632004,0.18433941900730133,-0.380594938993454,1.0,0.0,1.0,1.0,-0.09457489103078842,0.10895686596632004,0.18433941900730133,-0.380594938993454,-0.09778165817260742,0.24498063325881958,0.6612481474876404,-0.8211751580238342,-0.0032067608553916216,0.2283380776643753,0.5606327056884766,-0.6593114137649536,-0.0032067608553916216,0.2283380776643753,0.5606327056884766,-0.6593114137649536,0.20000000298023224,0.5600000023841858,0.5208333134651184,0.5961538553237915,1.0096375942230225,0.18437175452709198,1.7035819292068481,0.12711547315120697,0.706866443157196,0.009637532755732536,0.18437175452709198,3
16,48,51,3,dispatch_decision_block,0.04530901834368706,0.01848010905086994,0.10598891228437424,0.016240863129496574,1.0,0.0,1.0,1.0,-0.01804511807858944,0.0919359102845192,0.35212141275405884,-0.32482481002807617,1.0,0.0,1.0,1.0,-0.01804511807858944,0.0919359102845192,0.35212141275405884,-0.32482481002807617,-0.013334240764379501,0.27239519357681274,0.7671364545822144,-0.6664237380027771,0.004710876848548651,0.26774460077285767,0.8756716847419739,-0.6433647871017456,0.004710876848548651,0.26774460077285767,0.8756716847419739,-0.6433647871017456,0.23999999463558197,0.550000011920929,0.5,0.6000000238418579,0.9634445905685425,0.16424402594566345,1.492433786392212,0.001981110544875264,0.9049952626228333,-0.03655542805790901,0.16424402594566345,3
17,51,54,3,dispatch_decision_block,0.03331588953733444,0.018908929079771042,0.09141632914543152,0.002990889362990856,1.0,0.0,1.0,1.0,-0.41290169954299927,0.13049738109111786,0.018900148570537567,-0.5819619297981262,1.0,0.0,1.0,1.0,-0.41290169954299927,0.13049738109111786,0.018900148570537567,-0.5819619297981262,-0.40598607063293457,0.4634757936000824,0.807508111000061,-1.5310508012771606,0.006915578618645668,0.4356360137462616,1.0619559288024902,-1.1519089937210083,0.006915578618645668,0.4356360137462616,1.0619559288024902,-1.1519089937210083,0.5899999737739563,0.5699999928474426,0.5660377144813538,0.5744680762290955,0.9602994322776794,0.19286690652370453,1.6410402059555054,0.14071939885616302,1.1071553230285645,-0.03970056399703026,0.19286690652370453,3
18,54,57,3,dispatch_decision_block,0.031003160402178764,0.01941855438053608,0.09782243520021439,0.0010671961354091763,1.0,0.0,1.0,1.0,-0.26647254824638367,0.138349711894989,0.2278400957584381,-0.48723113536834717,1.0,0.0,1.0,1.0,-0.26647254824638367,0.138349711894989,0.2278400957584381,-0.48723113536834717,-0.265413373708725,0.4687314033508301,0.9296162724494934,-1.4325377941131592,0.0010591638274490833,0.45703861117362976,1.1926155090332031,-1.1210654973983765,0.0010591638274490833,0.45703861117362976,1.1926155090332031,-1.1210654973983765,0.6100000143051147,0.6299999952316284,0.7200000286102295,0.5400000214576721,0.945292055606842,0.1978328377008438,1.9622138738632202,0.10458213835954666,1.0230515003204346,-0.05470794066786766,0.1978328377008438,3
19,57,60,3,dispatch_decision_block,0.04634350165724754,0.01664765737950802,0.10118924826383591,0.013109482824802399,1.0,0.0,1.0,1.0,-0.02347954921424389,0.07317942380905151,0.2552759051322937,-0.22154270112514496,1.0,0.0,1.0,1.0,-0.02347954921424389,0.07317942380905151,0.2552759051322937,-0.22154270112514496,-0.02247752621769905,0.23963165283203125,0.4557088613510132,-0.7892698049545288,0.0010020207846537232,0.22933398187160492,0.5074859261512756,-0.6751189231872559,0.0010020207846537232,0.22933398187160492,0.5074859261512756,-0.6751189231872559,0.23000000417232513,0.49000000953674316,0.6041666865348816,0.38461539149284363,1.0125093460083008,0.1724342405796051,1.8626331090927124,0.12113191932439804,0.874511182308197,0.012509342283010483,0.1724342405796051,3
20,60,63,3,dispatch_decision_block,0.04769553989171982,0.017281774431467056,0.09700185060501099,0.017167389392852783,1.0,0.0,1.0,1.0,-0.33483603596687317,0.12916317582130432,0.21973076462745667,-0.515466570854187,1.0,0.0,1.0,1.0,-0.33483603596687317,0.12916317582130432,0.21973076462745667,-0.515466570854187,-0.33803439140319824,0.3628901541233063,0.7865368127822876,-1.274655818939209,-0.0031983614899218082,0.3483125865459442,1.0105962753295898,-0.7613863945007324,-0.0031983614899218082,0.3483125865459442,1.0105962753295898,-0.7613863945007324,0.4000000059604645,0.47999998927116394,0.4888888895511627,0.4727272689342499,0.9763688445091248,0.1713288575410843,1.7493114471435547,-0.01953146420419216,0.9956116080284119,-0.023631177842617035,0.1713288575410843,3
21,63,66,3,dispatch_decision_block,0.03465351089835167,0.021530944854021072,0.08247125148773193,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.06996624916791916,0.1041608601808548,0.14446349442005157,-0.40282952785491943,1.0,0.0,1.0,1.0,-0.06996624916791916,0.1041608601808548,0.14446349442005157,-0.40282952785491943,-0.08331336826086044,0.49136632680892944,1.2214083671569824,-1.0363065004348755,-0.013347126543521881,0.4650803208351135,1.0769448280334473,-0.9541855454444885,-0.013347126543521881,0.4650803208351135,1.0769448280334473,-0.9541855454444885,0.6200000047683716,0.38999998569488525,0.35849055647850037,0.42553192377090454,1.0061309337615967,0.14668647944927216,1.4653186798095703,0.0653948187828064,0.9467234015464783,0.006130964960902929,0.14668647944927216,3
22,66,69,3,dispatch_decision_block,0.033609673380851746,0.020577289164066315,0.0744953379034996,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.04625362530350685,0.08399482071399689,0.2920536994934082,-0.29436010122299194,1.0,0.0,1.0,1.0,-0.04625362530350685,0.08399482071399689,0.2920536994934082,-0.29436010122299194,-0.06390231102705002,0.46537619829177856,1.125591516494751,-1.0982885360717773,-0.017648691311478615,0.4552076756954193,1.1538299322128296,-0.9666620492935181,-0.017648691311478615,0.4552076756954193,1.1538299322128296,-0.9666620492935181,0.5799999833106995,0.41999998688697815,0.46000000834465027,0.3799999952316284,0.9788753986358643,0.1586519479751587,1.576339840888977,0.11155159771442413,1.0328242778778076,-0.021124549210071564,0.1586519479751587,3
23,69,72,3,dispatch_decision_block,0.048541173338890076,0.011802460998296738,0.07844506204128265,0.022864410653710365,1.0,0.0,1.0,1.0,-0.20153671503067017,0.15713514387607574,0.3622119128704071,-0.4161696135997772,1.0,0.0,1.0,1.0,-0.20153671503067017,0.15713514387607574,0.3622119128704071,-0.4161696135997772,-0.20382127165794373,0.2506498098373413,0.5526959300041199,-0.7654218673706055,-0.0022845480125397444,0.20714068412780762,0.4407958388328552,-0.4987199306488037,-0.0022845480125397444,0.20714068412780762,0.4407958388328552,-0.4987199306488037,0.1899999976158142,0.5699999928474426,0.5555555820465088,0.5869565010070801,1.0047084093093872,0.24524933099746704,2.308331251144409,0.05792221054434776,0.9039839506149292,0.0047084433026611805,0.24524933099746704,3
0,0,3,3,dispatch_decision_block,0.042793288826942444,0.01818111352622509,0.10039053112268448,0.016270136460661888,1.0,0.0,1.0,1.0,-0.5743034482002258,0.12246392667293549,-0.1789306402206421,-0.7952896356582642,1.0,0.0,1.0,1.0,-0.5743034482002258,0.12246392667293549,-0.1789306402206421,-0.7952896356582642,-0.5636862516403198,0.3294517993927002,0.43675610423088074,-1.3666495084762573,0.01061719935387373,0.29933086037635803,0.7846857309341431,-0.7410609722137451,0.01061719935387373,0.29933086037635803,0.7846857309341431,-0.7410609722137451,0.2800000011920929,0.3400000035762787,0.3617021143436432,0.3207547068595886,0.9845411777496338,0.12919555604457855,1.434287428855896,0.023269714787602425,0.6239325404167175,-0.01545881386846304,0.12919555604457855,4
1,3,6,3,dispatch_decision_block,0.028821175917983055,0.018316196277737617,0.08706387877464294,0.0007826724904589355,1.0,0.0,1.0,1.0,-0.15039993822574615,0.18058015406131744,0.22005409002304077,-0.7021372318267822,1.0,0.0,1.0,1.0,-0.15039993822574615,0.18058015406131744,0.22005409002304077,-0.7021372318267822,-0.15117086470127106,0.48708581924438477,1.4415677785873413,-1.5201040506362915,-0.0007709503406658769,0.4356619417667389,1.6989208459854126,-1.0173544883728027,-0.0007709503406658769,0.4356619417667389,1.6989208459854126,-1.0173544883728027,0.4300000071525574,0.4000000059604645,0.3958333432674408,0.4038461446762085,0.9670623540878296,0.15095028281211853,1.3346128463745117,0.019632890820503235,0.6959817409515381,-0.03293764218688011,0.15095028281211853,4
2,6,9,3,dispatch_decision_block,0.031599655747413635,0.01973654329776764,0.09148791432380676,0.001980865839868784,1.0,0.0,1.0,1.0,-0.10823538154363632,0.1907210499048233,0.41844868659973145,-0.6779830455780029,1.0,0.0,1.0,1.0,-0.10823538154363632,0.1907210499048233,0.41844868659973145,-0.6779830455780029,-0.11323490738868713,0.4804409146308899,1.2028954029083252,-1.1870417594909668,-0.004999552853405476,0.4114484190940857,1.300924301147461,-0.9501531720161438,-0.004999552853405476,0.4114484190940857,1.300924301147461,-0.9501531720161438,0.4099999964237213,0.5199999809265137,0.44680851697921753,0.5849056839942932,1.0027923583984375,0.16399754583835602,1.5026886463165283,0.08684485405683517,0.8585153818130493,0.0027923756279051304,0.16399754583835602,4
3,9,12,3,dispatch_decision_block,0.04762531816959381,0.016819754615426064,0.1083916500210762,0.01869923807680607,1.0,0.0,1.0,1.0,-0.5231817364692688,0.18192709982395172,0.09933531284332275,-0.8943438529968262,1.0,0.0,1.0,1.0,-0.5231817364692688,0.18192709982395172,0.09933531284332275,-0.8943438529968262,-0.5191395282745361,0.31839755177497864,0.4610220193862915,-1.1094679832458496,0.004042191430926323,0.24761147797107697,1.0078762769699097,-0.503482460975647,0.004042191430926323,0.24761147797107697,1.0078762769699097,-0.503482460975647,0.25999999046325684,0.4699999988079071,0.4716981053352356,0.4680851101875305,0.9965352416038513,0.17050649225711823,1.5325231552124023,0.23443830013275146,1.1627781391143799,-0.0034647518768906593,0.17050649225711823,4
4,12,15,3,dispatch_decision_block,0.04957309737801552,0.01884079910814762,0.10027527064085007,0.0189068466424942,1.0,0.0,1.0,1.0,-0.3385862708091736,0.1688234955072403,0.1638248860836029,-0.6692895889282227,1.0,0.0,1.0,1.0,-0.3385862708091736,0.1688234955072403,0.1638248860836029,-0.6692895889282227,-0.32734793424606323,0.328204482793808,0.44825857877731323,-1.6449065208435059,0.011238318867981434,0.2731916010379791,0.8321497440338135,-0.9756169319152832,0.011238318867981434,0.2731916010379791,0.8321497440338135,-0.9756169319152832,0.25999999046325684,0.3799999952316284,0.42592594027519226,0.32608696818351746,0.9733614325523376,0.13614621758460999,1.3867417573928833,-0.032763466238975525,1.0272246599197388,-0.0266385767608881,0.13614621758460999,4
5,15,18,3,dispatch_decision_block,0.04004134237766266,0.02322237938642502,0.11620618402957916,0.004812678322196007,1.0,0.0,1.0,1.0,-0.26062920689582825,0.12579412758350372,0.2444007843732834,-0.4495807886123657,1.0,0.0,1.0,1.0,-0.26062920689582825,0.12579412758350372,0.2444007843732834,-0.4495807886123657,-0.25262221693992615,0.5777365565299988,2.0241191387176514,-2.200861692428589,0.008006982505321503,0.5499852299690247,1.9486876726150513,-1.9277559518814087,0.008006982505321503,0.5499852299690247,1.9486876726150513,-1.9277559518814087,0.550000011920929,0.5299999713897705,0.5106382966041565,0.5471698045730591,0.9642748832702637,0.160600483417511,1.4307810068130493,0.01401008851826191,1.0970165729522705,-0.03572509437799454,0.160600483417511,4
6,18,21,3,dispatch_decision_block,0.033151350915431976,0.023053202778100967,0.10499881953001022,6.776929240004392e-08,1.0,0.0,1.0,1.0,-0.33390823006629944,0.12396157532930374,0.1369166523218155,-0.5606525540351868,1.0,0.0,1.0,1.0,-0.33390823006629944,0.12396157532930374,0.1369166523218155,-0.5606525540351868,-0.3193344175815582,0.5705022215843201,1.7250803709030151,-1.8956835269927979,0.014573846012353897,0.5444498062133789,1.9959726333618164,-1.5310498476028442,0.014573846012353897,0.5444498062133789,1.9959726333618164,-1.5310498476028442,0.5600000023841858,0.5799999833106995,0.6078431606292725,0.5510203838348389,0.9672316908836365,0.18183590471744537,1.402403712272644,-0.1024460569024086,1.078498363494873,-0.03276834636926651,0.18183590471744537,4
7,21,24,3,dispatch_decision_block,0.044116247445344925,0.014337918721139431,0.08022134751081467,0.015545938163995743,1.0,0.0,1.0,1.0,-0.7576446533203125,0.2679770886898041,0.047793082892894745,-1.4079782962799072,1.0,0.0,1.0,1.0,-0.7576446533203125,0.2679770886898041,0.047793082892894745,-1.4079782962799072,-0.7485222816467285,0.3811330199241638,0.3102531433105469,-1.6727014780044556,0.009122392162680626,0.24489282071590424,0.8157377243041992,-0.6273380517959595,0.009122392162680626,0.24489282071590424,0.8157377243041992,-0.6273380517959595,0.20999999344348907,0.6000000238418579,0.6304348111152649,0.5740740895271301,0.9881714582443237,0.1885410100221634,1.6575841903686523,-0.045170582830905914,1.0995205640792847,-0.011828483082354069,0.1885410100221634,4
8,24,27,3,dispatch_decision_block,0.045976944267749786,0.01694306544959545,0.10332480818033218,0.015978466719388962,1.0,0.0,1.0,1.0,0.18591555953025818,0.24311262369155884,0.8180733919143677,-0.47906848788261414,1.0,0.0,1.0,1.0,0.18591555953025818,0.24311262369155884,0.8180733919143677,-0.47906848788261414,0.17976446449756622,0.39931750297546387,1.1487317085266113,-0.8863450288772583,-0.006151080131530762,0.2958771586418152,0.7147419452667236,-0.8527389168739319,-0.006151080131530762,0.2958771586418152,0.7147419452667236,-0.8527389168739319,0.3400000035762787,0.47999998927116394,0.4285714328289032,0.529411792755127,1.0088905096054077,0.16913250088691711,1.6897215843200684,0.22221733629703522,1.2723047733306885,0.008890525437891483,0.16913250088691711,4
9,27,30,3,dispatch_decision_block,0.033795226365327835,0.022949200123548508,0.11290016025304794,0.00010280551941832528,1.0,0.0,1.0,1.0,0.1379285305738449,0.10113903880119324,0.3538598418235779,-0.24793057143688202,1.0,0.0,1.0,1.0,0.1379285305738449,0.10113903880119324,0.3538598418235779,-0.24793057143688202,0.14122514426708221,0.48097631335258484,1.2652230262756348,-1.2790906429290771,0.003296604147180915,0.47985997796058655,1.0949232578277588,-1.4497758150100708,0.003296604147180915,0.47985997796058655,1.0949232578277588,-1.4497758150100708,0.5699999928474426,0.4099999964237213,0.40816327929496765,0.4117647111415863,1.000288724899292,0.1272253841161728,1.3189342021942139,0.08018558472394943,0.8998388648033142,0.0002887219307012856,0.1272253841161728,4
