value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.619972586631775,-1.4061925411224365,-48.77402114868164,-0.8661662340164185
-1.5974867343902588,-1.3873705863952637,-48.54224395751953,-0.8661662340164185
-1.5121235847473145,-1.302764892578125,-47.50038146972656,-0.8661662340164185
-1.4741464853286743,-1.3035204410552979,-47.509681701660156,-0.8661662340164185
-1.455687165260315,-1.3207340240478516,-47.721656799316406,-0.8661662340164185
-1.452547311782837,-1.320801019668579,-47.72248077392578,-0.8661662340164185
-1.4405533075332642,-1.28446626663208,-47.27504348754883,-0.8661662340164185
-1.4045721292495728,-1.33707594871521,-47.92289733886719,-0.8661662340164185
-1.3010847568511963,-1.2330918312072754,-46.64240264892578,-0.8661662340164185
-1.2222728729248047,-1.1618645191192627,-45.76528549194336,-0.8661662340164185
-1.2834243774414062,-1.3471853733062744,-48.047386169433594,-0.8661662340164185
-1.397411584854126,-1.407270908355713,-48.78730010986328,-0.8661662340164185
-1.411704421043396,-1.3828227519989014,-48.486236572265625,-0.8661662340164185
-1.3904292583465576,-1.43153977394104,-49.08615493774414,-0.8661662340164185
-1.3288689851760864,-1.2674121856689453,-47.065032958984375,-0.8661662340164185
-1.3018958568572998,-1.3141613006591797,-47.640716552734375,-0.8661662340164185
-1.2664591073989868,-1.2426154613494873,-46.759681701660156,-0.8661662340164185
-1.253156065940857,-1.1143364906311035,-45.18001174926758,-0.8661662340164185
-1.2733436822891235,-1.2972297668457031,-47.432220458984375,-0.8661662340164185
-1.386130690574646,-1.3306293487548828,-47.84351348876953,-0.8661662340164185
-1.3251569271087646,-1.2807631492614746,-47.22944259643555,-0.8661662340164185
-1.2765963077545166,-1.214324951171875,-46.41130065917969,-0.8661662340164185
-1.2422611713409424,-1.2728185653686523,-47.13161087036133,-0.8661662340164185
-1.2450355291366577,-1.1595017910003662,-45.73619079589844,-0.8661662340164185
-1.2290232181549072,-1.310931921005249,-47.6009521484375,-0.8661662340164185
-1.1958445310592651,-1.0966501235961914,-44.962215423583984,-0.8661662340164185
-1.1663047075271606,-1.20432448387146,-46.28815460205078,-0.8661662340164185
-1.2042286396026611,-1.2668259143829346,-47.05781555175781,-0.8661662340164185
-1.1678787469863892,-1.1116447448730469,-45.14686584472656,-0.8661662340164185
-1.0842289924621582,-0.9646997451782227,-43.33733367919922,-0.8661662340164185
-1.0022835731506348,-1.0796518325805664,-44.752891540527344,-0.8661662340164185
-1.0189310312271118,-1.2908892631530762,-47.35414123535156,-0.8661662340164185
-1.0684502124786377,-0.9643287658691406,-43.332767486572266,-0.8661662340164185
-1.1589763164520264,-1.2640459537506104,-47.023582458496094,-0.8661662340164185
-1.3052271604537964,-1.274381160736084,-47.15085220336914,-0.8661662340164185
-1.2226507663726807,-1.2767245769500732,-47.179710388183594,-0.8661662340164185
-1.155564785003662,-1.2737221717834473,-47.142738342285156,-0.8661662340164185
-1.0610926151275635,-1.0328946113586426,-44.17710876464844,-0.8661662340164185
-0.94156414270401,-1.0653629302978516,-44.576934814453125,-0.8661662340164185
-0.8242673277854919,-0.7459316253662109,-40.64335632324219,-0.8661662340164185
-0.7072709798812866,-0.9446940422058105,-43.090980529785156,-0.8661662340164185
-0.6213220357894897,-0.8556685447692871,-41.99468994140625,-0.8661662340164185
-0.4989975094795227,-0.6894826889038086,-39.94822311401367,-0.8661662340164185
-0.3862835168838501,-0.28533434867858887,-34.97140884399414,-0.8661662340164185
-0.2962377965450287,-0.6797871589660645,-39.82883071899414,-0.8661662340164185
-0.21109366416931152,-0.3851919174194336,-36.201087951660156,-0.8661662340164185
-0.07265639305114746,-0.18478727340698242,-33.73324203491211,-0.8661662340164185
0.052470531314611435,-1.0859403610229492,-44.83032989501953,-0.8661662340164185
0.09111105650663376,-0.0038940906524658203,-31.50566291809082,-0.8661662340164185
0.10177776962518692,-0.6624407768249512,-39.61521911621094,-0.8661662340164185
0.2609997093677521,0.4168996810913086,-26.323871612548828,-0.8661662340164185
0.4159397482872009,0.5529525279998779,-24.648473739624023,-0.8661662340164185
0.5179391503334045,0.12912344932556152,-29.86764144897461,-0.8661662340164185
0.6426381468772888,0.6207742691040039,-23.81329345703125,-0.8661662340164185
0.8418264389038086,0.9105205535888672,-20.24526596069336,-0.8661662340164185
1.0398880243301392,0.44164395332336426,-26.019163131713867,-0.8661662340164185
1.2152355909347534,1.273381233215332,-15.776880264282227,-0.8661662340164185
1.1911786794662476,0.9715584516525269,-19.49362564086914,-0.8661662340164185
1.382118821144104,1.177870512008667,-16.95302963256836,-0.8661662340164185
1.5529274940490723,1.1623778343200684,-17.14381217956543,-0.8661662340164185
1.8326042890548706,2.621636390686035,0.8259696960449219,-0.8661662340164185
2.0743446350097656,2.369626998901367,-2.277355194091797,-0.8661662340164185
2.3971450328826904,2.5708844661712646,0.20099449157714844,-0.8661662340164185
