value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.380319595336914,-1.195892333984375,-40.49723815917969,-0.7649959325790405
-1.3948215246200562,-1.0897760391235352,-39.379638671875,-0.7649959325790405
-1.456548810005188,-1.3568131923675537,-42.1920280456543,-0.7649959325790405
-1.4186818599700928,-1.381603717803955,-42.45311737060547,-0.7649959325790405
-1.3964757919311523,-1.2868824005126953,-41.455528259277344,-0.7649959325790405
-1.3868885040283203,-1.274439811706543,-41.324485778808594,-0.7649959325790405
-1.371792197227478,-1.3527040481567383,-42.14875030517578,-0.7649959325790405
-1.3279633522033691,-1.304931640625,-41.64562225341797,-0.7649959325790405
-1.2329353094100952,-1.3233017921447754,-41.83909225463867,-0.7649959325790405
-1.090980887413025,-1.3449530601501465,-42.06711959838867,-0.7649959325790405
-0.9843300580978394,-1.2239060401916504,-40.792274475097656,-0.7649959325790405
-0.9074427485466003,-1.0100913047790527,-38.540409088134766,-0.7649959325790405
-0.833283543586731,-1.0442304611206055,-38.89995574951172,-0.7649959325790405
-0.7834599018096924,-0.7396717071533203,-35.6923942565918,-0.7649959325790405
-0.6850894093513489,-1.217782974243164,-40.727783203125,-0.7649959325790405
-0.5831834673881531,-1.3444263935089111,-42.06157302856445,-0.7649959325790405
-0.45110389590263367,-1.282158613204956,-41.40577697753906,-0.7649959325790405
-0.3189343214035034,-1.2003810405731201,-40.54450988769531,-0.7649959325790405
-0.18063747882843018,-1.391350269317627,-42.55576705932617,-0.7649959325790405
-0.0564693920314312,0.5835766792297363,-21.756155014038086,-0.7649959325790405
0.026436705142259598,-0.6720976829528809,-34.980716705322266,-0.7649959325790405
0.01717563532292843,0.9950813055038452,-17.422252655029297,-0.7649959325790405
-0.13321290910243988,0.26436948776245117,-25.117992401123047,-0.7649959325790405
-0.026331301778554916,-0.4713597297668457,-32.8665771484375,-0.7649959325790405
0.05593694746494293,0.5295767784118652,-22.324872970581055,-0.7649959325790405
0.1484764665365219,0.2393035888671875,-25.381982803344727,-0.7649959325790405
0.28233030438423157,-0.045674800872802734,-28.383329391479492,-0.7649959325790405
0.39540019631385803,0.7833385467529297,-19.652294158935547,-0.7649959325790405
0.5139881372451782,0.20744991302490234,-25.71746063232422,-0.7649959325790405
0.44644808769226074,-0.347836971282959,-31.56565284729004,-0.7649959325790405
0.5727443099021912,-0.37745189666748047,-31.877552032470703,-0.7649959325790405
0.7132350206375122,1.4884074926376343,-12.226621627807617,-0.7649959325790405
0.8312312960624695,1.1033656597137451,-16.28182029724121,-0.7649959325790405
0.7481234669685364,0.4116647243499756,-23.56670379638672,-0.7649959325790405
0.8512899279594421,0.5991580486297607,-21.59205436706543,-0.7649959325790405
1.0890324115753174,1.0562565326690674,-16.777965545654297,-0.7649959325790405
1.2488893270492554,1.5509896278381348,-11.567516326904297,-0.7649959325790405
1.4331731796264648,1.4581077098846436,-12.545734405517578,-0.7649959325790405
1.6438796520233154,2.624934673309326,-0.2569007873535156,-0.7649959325790405
1.7544426918029785,1.4650851488113403,-12.472249031066895,-0.7649959325790405
1.794485092163086,1.697674036026001,-10.022659301757812,-0.7649959325790405
1.8939069509506226,2.050666332244873,-6.305002212524414,-0.7649959325790405
2.117379903793335,2.5152266025543213,-1.4123287200927734,-0.7649959325790405
2.2102198600769043,2.655482292175293,0.06482315063476562,-0.7649959325790405
2.4983811378479004,0.23560094833374023,-25.420978546142578,-0.7649959325790405
