block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.42502644658088684,0.33049270510673523,0.6114990711212158,0.34949973225593567,0.6129193305969238,0.3487500846385956,0.5198414325714111,0.34508436918258667,1.3539930582046509,0.0,0.5240488052368164,0.34126436710357666,1.3539930582046509,0.06808168441057205,0.5201375484466553,0.33682382106781006,0.5264503359794617,0.33565717935562134,0.00631285784766078,0.442549467086792,1.1323775053024292,-0.937812089920044,-0.00631285784766078,0.442549467086792,0.937812089920044,-1.1323775053024292,-0.4074058532714844,0.24914684891700745,0.4577982723712921,0.3184340298175812,-0.18731525540351868,0.19379927217960358,-0.4074058532714844,0.24914684891700745,0.4577982723712921,0.3184340298175812,-0.18731525540351868,0.19379927217960358,-0.40054500102996826,0.5018330812454224,0.4429968297481537,0.5637264847755432,-0.1885373741388321,0.49111607670783997,-0.11702877283096313,0.12230551987886429,-0.1140114963054657,0.11611513048410416,-0.1180717870593071,0.4503684341907501,0.9267858266830444,-1.2738834619522095,-0.0010430056136101484,0.4436247944831848,0.9105978012084961,-1.1320912837982178,0.7300000190734863,-0.07049208879470825,0.316021591424942,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.40126731991767883,0.3291044533252716,0.634737491607666,0.34865692257881165,0.6353846192359924,0.3409076929092407,0.5193132162094116,0.345176637172699,1.3221195936203003,0.0,0.5234331488609314,0.3413916230201721,1.3221195936203003,0.048632048070430756,0.5187331438064575,0.3375905156135559,0.524081289768219,0.32903167605400085,0.0053480868227779865,0.4517747759819031,1.13834810256958,-0.9697046279907227,-0.0053480868227779865,0.4517747759819031,0.9697046279907227,-1.13834810256958,-0.6771858930587769,0.21413305401802063,0.5179425477981567,0.1822373867034912,0.7366529703140259,0.3433627486228943,-0.6771858930587769,0.21413305401802063,0.5179425477981567,0.1822373867034912,0.7366529703140259,0.3433627486228943,-0.6655426621437073,0.5017099380493164,0.5015376806259155,0.5018881559371948,0.7158739566802979,0.5735359787940979,-0.029270246624946594,0.15012265741825104,-0.028940953314304352,0.15367528796195984,-0.03256605938076973,0.4958278238773346,1.0146279335021973,-1.3175960779190063,-0.0032958078663796186,0.45964211225509644,0.977968692779541,-1.1624079942703247,0.7599999904632568,-0.03996826335787773,0.2687128186225891,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6854975819587708,0.24201638996601105,0.9468576908111572,0.25586238503456116,0.9383737444877625,0.25405600666999817,0.8035435676574707,0.24898062646389008,1.3304826021194458,0.2761053442955017,0.801398754119873,0.25103333592414856,1.3304826021194458,0.2761053442955017,0.8108451962471008,0.24363453686237335,0.811169445514679,0.24871395528316498,0.0003242874226998538,0.22840426862239838,0.5872446298599243,-0.5446832180023193,-0.0003242874226998538,0.22840426862239838,0.5446832180023193,-0.5872446298599243,0.3010369837284088,0.1251392811536789,-0.48985275626182556,0.20160730183124542,0.24264132976531982,0.15238022804260254,0.3010369837284088,0.1251392811536789,-0.48985275626182556,0.20160730183124542,0.24264132976531982,0.15238022804260254,0.2977253198623657,0.2444029599428177,-0.4779379367828369,0.3228852152824402,0.23890092968940735,0.30175068974494934,0.09006710350513458,0.10500797629356384,0.09020651131868362,0.097712941467762,0.08827470988035202,0.24310284852981567,0.6133351922035217,-0.48579931259155273,-0.001792395138181746,0.22541476786136627,0.4721996784210205,-0.5904479026794434,0.6100000143051147,-0.02470233663916588,0.22901025414466858,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6375836730003357,0.2988590598106384,0.838585376739502,0.32034289836883545,0.8400055766105652,0.32580631971359253,0.7556294798851013,0.32332414388656616,1.8468250036239624,0.32229527831077576,0.758689820766449,0.32199764251708984,1.8468250036239624,0.32229527831077576,0.7394906878471375,0.3099302351474762,0.7449325323104858,0.30981820821762085,0.005441825371235609,0.3740895092487335,1.0712026357650757,-1.1767410039901733,-0.005441825371235609,0.3740895092487335,1.1767410039901733,-1.0712026357650757,-0.20329704880714417,0.16633491218090057,0.05526862293481827,0.11499975621700287,-0.5799246430397034,0.20724669098854065,-0.20329704880714417,0.16633491218090057,0.05526862293481827,0.11499975621700287,-0.5799246430397034,0.20724669098854065,-0.19956344366073608,0.39152637124061584,0.0497443862259388,0.4058898985385895,-0.5710002779960632,0.43293875455856323,-0.23546579480171204,0.13537153601646423,-0.23663847148418427,0.13604162633419037,-0.23744255304336548,0.40295544266700745,1.3499321937561035,-1.3491215705871582,-0.001976771280169487,0.37555810809135437,1.181744933128357,-0.9828783869743347,0.7300000190734863,-0.001419266453012824,0.29181116819381714,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.4169367253780365,0.38097813725471497,0.6456480622291565,0.40640321373939514,0.6462950706481934,0.41026413440704346,0.5262212157249451,0.39418667554855347,2.1747708320617676,0.007941463962197304,0.527779757976532,0.3933447301387787,2.1747708320617676,0.007941463962197304,0.530043363571167,0.39842209219932556,0.5388290882110596,0.3961028754711151,0.008785818703472614,0.5342991948127747,1.5887709856033325,-1.6348812580108643,-0.008785818703472614,0.5342991948127747,1.6348812580108643,-1.5887709856033325,0.3169175982475281,0.30135396122932434,-0.17327222228050232,0.14126482605934143,-0.15427345037460327,0.10932639241218567,0.3169175982475281,0.30135396122932434,-0.17327222228050232,0.14126482605934143,-0.15427345037460327,0.10932639241218567,0.3085407018661499,0.5804057121276855,-0.1729295700788498,0.5590342879295349,-0.15441805124282837,0.5660936236381531,0.07856625318527222,0.16108469665050507,0.07973430305719376,0.1585542857646942,0.06949072331190109,0.5468127131462097,1.7377713918685913,-1.4929323196411133,-0.009075530804693699,0.5159338116645813,1.6087638139724731,-1.5404057502746582,0.7400000095367432,-0.04148167744278908,0.3900739550590515,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.40630608797073364,0.3798666298389435,0.6571511626243591,0.3861837685108185,0.6486672163009644,0.3806660771369934,0.5155906081199646,0.3920578360557556,1.89055597782135,0.0032268399372696877,0.5173606276512146,0.3911917805671692,1.89055597782135,0.0032268399372696877,0.5389612317085266,0.3755837082862854,0.5440166592597961,0.37666675448417664,0.005055394023656845,0.5052474141120911,1.403619408607483,-1.7495633363723755,-0.005055394023656845,0.5052474141120911,1.7495633363723755,-1.403619408607483,-0.08985728025436401,0.13373392820358276,0.32615089416503906,0.15531589090824127,0.15426088869571686,0.14501875638961792,-0.08985728025436401,0.13373392820358276,0.32615089416503906,0.15531589090824127,0.15426088869571686,0.14501875638961792,-0.089534692466259,0.49809807538986206,0.3172798454761505,0.5371095538139343,0.14799779653549194,0.5180699229240417,0.08969780057668686,0.10862305015325546,0.08570828288793564,0.1141686961054802,0.07970556616783142,0.49518072605133057,1.8264875411987305,-1.2761365175247192,-0.009992237202823162,0.48167797923088074,1.7084133625030518,-1.3658442497253418,0.7099999785423279,-0.057582855224609375,0.29878729581832886,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6267879009246826,0.18831653892993927,0.8179004192352295,0.224199578166008,0.8193204998970032,0.22073520720005035,0.7360723614692688,0.21513716876506805,1.3194026947021484,0.27478888630867004,0.7420938611030579,0.21378737688064575,1.3194026947021484,0.27478888630867004,0.7219828963279724,0.20408979058265686,0.7318545579910278,0.2065207064151764,0.009871686808764935,0.17927266657352448,0.41007673740386963,-0.43789488077163696,-0.009871686808764935,0.17927266657352448,0.43789488077163696,-0.41007673740386963,-0.05232758820056915,0.1389794945716858,0.16961808502674103,0.12540501356124878,-0.8726368546485901,0.3651680052280426,-0.05232758820056915,0.1389794945716858,0.16961808502674103,0.12540501356124878,-0.8726368546485901,0.3651680052280426,-0.056560106575489044,0.2169249951839447,0.1588364839553833,0.23767299950122833,-0.8606899976730347,0.4424050748348236,-0.2504284977912903,0.15778928995132446,-0.246699258685112,0.16294480860233307,-0.2505039870738983,0.25623196363449097,0.6522771120071411,-0.7626681923866272,-7.547259156126529e-05,0.21761201322078705,0.6114968061447144,-0.6238663792610168,0.6600000262260437,-0.053483448922634125,0.29029232263565063,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6651606559753418,0.26994404196739197,0.8964070081710815,0.28354617953300476,0.896929919719696,0.27803701162338257,0.7808786034584045,0.2848626673221588,1.414795160293579,0.2666666805744171,0.788602352142334,0.28126397728919983,1.414795160293579,0.2666666805744171,0.779704749584198,0.2716948390007019,0.787594735622406,0.26672276854515076,0.007890096865594387,0.2421598881483078,0.6708143353462219,-0.7334932088851929,-0.007890096865594387,0.2421598881483078,0.7334932088851929,-0.6708143353462219,-0.4251343905925751,0.2080949991941452,-0.4555761218070984,0.17616263031959534,-0.4451134502887726,0.09742112457752228,-0.4251343905925751,0.2080949991941452,-0.4555761218070984,0.17616263031959534,-0.4451134502887726,0.09742112457752228,-0.42324668169021606,0.3227396309375763,-0.4555795192718506,0.3087054193019867,-0.44551604986190796,0.2583603262901306,-0.44170206785202026,0.11831892281770706,-0.44335293769836426,0.12060904502868652,-0.4455469846725464,0.26401272416114807,0.5853961706161499,-1.0893843173980713,-0.003844931721687317,0.24304120242595673,0.9473392367362976,-0.5321289896965027,0.7300000190734863,-0.03926190361380577,0.26174670457839966,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.41471490263938904,0.3256061375141144,0.6657527089118958,0.34263116121292114,0.6624925136566162,0.3376322388648987,0.5304327607154846,0.33234289288520813,1.4753656387329102,0.003986823838204145,0.5331915020942688,0.3305819034576416,1.4753656387329102,0.003986823838204145,0.5339670777320862,0.3308635652065277,0.5379956960678101,0.32718542218208313,0.004028704017400742,0.4516751170158386,1.1736209392547607,-1.0011862516403198,-0.004028704017400742,0.4516751170158386,1.0011862516403198,-1.1736209392547607,-0.3274623453617096,0.12631496787071228,0.5409300327301025,0.3130107522010803,0.3045566976070404,0.15625010430812836,-0.3274623453617096,0.12631496787071228,0.5409300327301025,0.3130107522010803,0.3045566976070404,0.15625010430812836,-0.3232860863208771,0.4500986933708191,0.5243543386459351,0.5542564988136292,0.29421696066856384,0.47899940609931946,0.029559321701526642,0.13362780213356018,0.027071231976151466,0.13336245715618134,0.022484786808490753,0.46277061104774475,1.1738921403884888,-1.0913448333740234,-0.007074526511132717,0.42081132531166077,0.9083319902420044,-1.153970718383789,0.7300000190734863,-0.009927974082529545,0.25246647000312805,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.49553123116493225,0.3170015215873718,0.6956648230552673,0.3409084677696228,0.6976384520530701,0.33935362100601196,0.6112491488456726,0.33810946345329285,1.5334088802337646,0.042799003422260284,0.6149765253067017,0.3354037404060364,1.5334088802337646,0.042799003422260284,0.5961074233055115,0.3218267858028412,0.6023004055023193,0.3250497579574585,0.00619305856525898,0.45368489623069763,1.0914602279663086,-1.0168182849884033,-0.00619305856525898,0.45368489623069763,1.0168182849884033,-1.0914602279663086,0.45458996295928955,0.1636987030506134,-0.8876928687095642,0.19351930916309357,0.013317414559423923,0.1338474452495575,0.45458996295928955,0.1636987030506134,-0.8876928687095642,0.19351930916309357,0.013317414559423923,0.1338474452495575,0.4429999589920044,0.4531618356704712,-0.8742681741714478,0.5016617178916931,0.007741830311715603,0.49923592805862427,0.01203916035592556,0.1581733375787735,0.0057029034942388535,0.16414470970630646,0.0005482864216901362,0.49341899156570435,1.1959315538406372,-1.131439447402954,-0.011490884236991405,0.4260491728782654,0.9621109366416931,-1.0653338432312012,0.6899999976158142,-0.07467640191316605,0.18745459616184235,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6122463941574097,0.19054226577281952,0.8305712938308716,0.2180739790201187,0.8310942649841309,0.20998147130012512,0.713268518447876,0.21135808527469635,1.463977575302124,0.31713229417800903,0.7199395895004272,0.2161841094493866,1.463977575302124,0.31713229417800903,0.7212426066398621,0.19421540200710297,0.7283082008361816,0.2011755406856537,0.007065514102578163,0.21728593111038208,0.9047995805740356,-0.46176159381866455,-0.007065514102578163,0.21728593111038208,0.46176159381866455,-0.9047995805740356,0.317841112613678,0.12982556223869324,-0.4879390299320221,0.17153030633926392,0.10821489244699478,0.09956908971071243,0.317841112613678,0.12982556223869324,-0.4879390299320221,0.17153030633926392,0.10821489244699478,0.09956908971071243,0.3082936108112335,0.2636927366256714,-0.48552918434143066,0.29426509141921997,0.0997091680765152,0.2625415623188019,0.07075004279613495,0.0874866470694542,0.07278114557266235,0.08523491770029068,0.06587652862071991,0.24602970480918884,0.522657573223114,-0.8630322217941284,-0.004873527213931084,0.2147291898727417,0.4769154191017151,-0.6601184606552124,0.75,-0.020732831209897995,0.2453577220439911,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6150296330451965,0.2778587341308594,0.8535487651824951,0.2978775203227997,0.8502886891365051,0.29683399200439453,0.7160518169403076,0.28190165758132935,1.4336436986923218,0.2857142984867096,0.7263214588165283,0.2847295105457306,1.4336436986923218,0.2956451177597046,0.7326052188873291,0.28110867738723755,0.7450727224349976,0.2834204435348511,0.012467516586184502,0.21132133901119232,0.856155276298523,-0.7362568974494934,-0.012467516586184502,0.21132133901119232,0.7362568974494934,-0.856155276298523,-0.06532713770866394,0.134552463889122,-0.3759089708328247,0.17644508183002472,-1.4310204982757568,0.3578144609928131,-0.06532713770866394,0.134552463889122,-0.3759089708328247,0.17644508183002472,-1.4310204982757568,0.3578144609928131,-0.07110478729009628,0.23606599867343903,-0.38049450516700745,0.2659893333911896,-1.4128586053848267,0.43476924300193787,-0.46544963121414185,0.16501690447330475,-0.46564269065856934,0.16837184131145477,-0.4688834846019745,0.2671903371810913,0.2869260609149933,-1.1438746452331543,-0.0034338796976953745,0.2156430333852768,0.6127405762672424,-0.6175857782363892,0.8100000023841858,-0.02316216379404068,0.31675270199775696,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.4735487699508667,0.3960972726345062,0.665891706943512,0.41494020819664,0.6678653955459595,0.41820210218429565,0.5745709538459778,0.4171837270259857,1.7240804433822632,0.0,0.5972921252250671,0.44614019989967346,2.2721099853515625,0.017480436712503433,0.5739917159080505,0.40721794962882996,0.5975049734115601,0.43301334977149963,0.023513268679380417,0.5533207058906555,1.5860021114349365,-1.4201442003250122,-0.023513268679380417,0.5533207058906555,1.4201442003250122,-1.5860021114349365,0.204203262925148,0.13848327100276947,-0.019196758046746254,0.16084560751914978,0.19703635573387146,0.18661944568157196,0.204203262925148,0.13848327100276947,-0.019196758046746254,0.16084560751914978,0.19703635573387146,0.18661944568157196,0.18154653906822205,0.5672435760498047,-0.042438093572854996,0.5958660840988159,0.17140941321849823,0.6163212656974792,0.14913320541381836,0.11132915318012238,0.14537034928798676,0.10923068225383759,0.12278261035680771,0.575637698173523,1.6355664730072021,-1.3695014715194702,-0.026350583881139755,0.5619567036628723,1.4163786172866821,-1.4947761297225952,0.6399999856948853,-0.051981937140226364,0.32655069231987,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.42601868510246277,0.3956352174282074,0.6599946618080139,0.40314558148384094,0.6605177521705627,0.401505708694458,0.5439730286598206,0.39497748017311096,1.618109107017517,0.0,0.5601993203163147,0.40548720955848694,1.6226307153701782,0.03817662596702576,0.5473100543022156,0.39446067810058594,0.5646247863769531,0.40718403458595276,0.017314819619059563,0.5229824781417847,1.3763293027877808,-1.477280855178833,-0.017314819619059563,0.5229824781417847,1.477280855178833,-1.3763293027877808,0.44327643513679504,0.146399587392807,-0.17904913425445557,0.20000913739204407,-0.5347362756729126,0.14664241671562195,0.44327643513679504,0.146399587392807,-0.17904913425445557,0.20000913739204407,-0.5347362756729126,0.14664241671562195,0.41796252131462097,0.5541478991508484,-0.191216379404068,0.5594072937965393,-0.5416489839553833,0.5386882424354553,0.03692365065217018,0.10357072204351425,0.043027617037296295,0.10330545157194138,0.023457074537873268,0.5445201992988586,1.4976222515106201,-1.2920730113983154,-0.013466565869748592,0.5162649750709534,1.4270192384719849,-1.3744632005691528,0.7599999904632568,0.04433678090572357,0.6011706590652466,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6689125299453735,0.20628878474235535,0.9190093874931335,0.22296959161758423,0.915749192237854,0.22598302364349365,0.7868668437004089,0.2181236743927002,1.4092142581939697,0.3168751001358032,0.792442262172699,0.21310696005821228,1.4092142581939697,0.3212183713912964,0.7993373274803162,0.20941686630249023,0.805077314376831,0.20538653433322906,0.005739973392337561,0.22270545363426208,0.6223664283752441,-0.48425108194351196,-0.005739973392337561,0.22270545363426208,0.48425108194351196,-0.6223664283752441,-0.7109512090682983,0.1942981481552124,0.4927385747432709,0.16066445410251617,-0.8390495181083679,0.21152138710021973,-0.7109512090682983,0.1942981481552124,0.4927385747432709,0.16066445410251617,-0.8390495181083679,0.21152138710021973,-0.7009392380714417,0.28700461983680725,0.4754225015640259,0.2773663103580475,-0.8285024762153625,0.3487052321434021,-0.3945910334587097,0.1424734741449356,-0.39121153950691223,0.14370934665203094,-0.3914015293121338,0.2674543857574463,0.14744490385055542,-1.0598914623260498,0.0031895083375275135,0.2304597944021225,0.5086208581924438,-0.720981240272522,0.7400000095367432,-0.05948086827993393,0.22123873233795166,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.8268089890480042,0.3030191659927368,1.0316044092178345,0.3254091441631317,1.0335780382156372,0.32572075724601746,0.9447633624076843,0.3172233998775482,1.6664612293243408,0.3400845527648926,0.9475744366645813,0.3141840398311615,1.6664612293243408,0.3400845527648926,0.9290642738342285,0.3155212104320526,0.935263991355896,0.31264451146125793,0.006199677474796772,0.3077637255191803,0.908715546131134,-0.8579383492469788,-0.006199677474796772,0.3077637255191803,0.8579383492469788,-0.908715546131134,0.9992216229438782,0.24248892068862915,-0.4744182527065277,0.20997771620750427,-1.6562930345535278,0.5411561727523804,0.9992216229438782,0.24248892068862915,-0.4744182527065277,0.20997771620750427,-1.6562930345535278,0.5411561727523804,0.9754787683486938,0.3812234103679657,-0.4686780869960785,0.37483394145965576,-1.6225186586380005,0.6500297784805298,-0.020796675235033035,0.2475966215133667,-0.01944328472018242,0.2485586255788803,-0.0235116146504879,0.4057406783103943,1.019047498703003,-1.2787458896636963,-0.002714939648285508,0.29516634345054626,0.8311439752578735,-0.858116865158081,0.7599999904632568,0.013686473481357098,0.31646430492401123,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.5995374917984009,0.4327872097492218,0.8133435249328613,0.4328431487083435,0.8138664364814758,0.4277920722961426,0.7010900378227234,0.436208575963974,1.950066328048706,0.0,0.6998751759529114,0.43690359592437744,1.950066328048706,0.0,0.7039549946784973,0.4284372627735138,0.7045231461524963,0.4315038025379181,0.0005681419279426336,0.5404223203659058,1.6326953172683716,-1.6325187683105469,-0.0005681419279426336,0.5404223203659058,1.6325187683105469,-1.6326953172683716,0.06689045578241348,0.09302397072315216,-0.33292099833488464,0.16081954538822174,-0.684543788433075,0.16052521765232086,0.06689045578241348,0.09302397072315216,-0.33292099833488464,0.16081954538822174,-0.684543788433075,0.16052521765232086,0.06712967157363892,0.5352484583854675,-0.32476845383644104,0.5790185332298279,-0.6707689166069031,0.556027889251709,-0.21173152327537537,0.09138322621583939,-0.2124524712562561,0.08473468571901321,-0.20900623500347137,0.541997492313385,1.5090227127075195,-1.8176488876342773,0.0027253245934844017,0.5263984799385071,1.5976426601409912,-1.65001380443573,0.7099999785423279,-0.004670524504035711,0.24996505677700043,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.5917384624481201,0.4338105320930481,0.8289685845375061,0.430179238319397,0.8257083892822266,0.43834224343299866,0.6932908892631531,0.4364372491836548,1.9951475858688354,0.001204792526550591,0.6914277672767639,0.43760567903518677,1.9951475858688354,0.001204792526550591,0.7058591246604919,0.43697187304496765,0.7069684863090515,0.43567153811454773,0.0011093068169429898,0.541219174861908,1.827046513557434,-1.7493808269500732,-0.0011093068169429898,0.541219174861908,1.7493808269500732,-1.827046513557434,-0.6283807754516602,0.2993178069591522,-0.03754361718893051,0.12477552890777588,0.39431220293045044,0.1868908703327179,-0.6283807754516602,0.2993178069591522,-0.03754361718893051,0.12477552890777588,0.39431220293045044,0.1868908703327179,-0.612474799156189,0.618240475654602,-0.03637901321053505,0.5742902159690857,0.3858843147754669,0.566005527973175,-0.23785370588302612,0.16634786128997803,-0.239548459649086,0.16765029728412628,-0.2373797595500946,0.567265510559082,1.4800114631652832,-2.195604085922241,0.0004739475261885673,0.5289419889450073,1.6697423458099365,-1.8071682453155518,0.75,0.01064460538327694,0.3294919431209564,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.681800365447998,0.20876765251159668,0.8709022402763367,0.23780877888202667,0.872875988483429,0.23882359266281128,0.7833529114723206,0.2325485646724701,1.3989319801330566,0.22131747007369995,0.785967230796814,0.2280646413564682,1.3989319801330566,0.22131747007369995,0.7690740823745728,0.2169707864522934,0.7721386551856995,0.21448571979999542,0.003064578864723444,0.17519694566726685,0.3750566244125366,-0.35834360122680664,-0.003064578864723444,0.17519694566726685,0.35834360122680664,-0.3750566244125366,0.18701505661010742,0.1289493292570114,-0.4875420033931732,0.1310809999704361,0.4674365222454071,0.22150856256484985,0.18701505661010742,0.1289493292570114,-0.4875420033931732,0.1310809999704361,0.4674365222454071,0.22150856256484985,0.18060261011123657,0.20981848239898682,-0.48098593950271606,0.2480880171060562,0.45406872034072876,0.31496259570121765,0.10200683772563934,0.11566769331693649,0.10306212306022644,0.11628513783216476,0.09975505620241165,0.22204263508319855,0.599278450012207,-0.3755273222923279,-0.0022517764009535313,0.18954522907733917,0.4343773126602173,-0.4496009051799774,0.5600000023841858,-0.011195751838386059,0.2294897586107254,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6420326232910156,0.2789950370788574,0.8775635361671448,0.30522963404655457,0.8780865669250488,0.29680386185646057,0.761508047580719,0.30287694931030273,1.47798752784729,0.2666666805744171,0.7574989199638367,0.30234643816947937,1.47798752784729,0.2666666805744171,0.7641599774360657,0.2876461148262024,0.7636568546295166,0.2878161668777466,-0.0005030858446843922,0.2813389301300049,0.8126901984214783,-0.8633143901824951,0.0005030858446843922,0.2813389301300049,0.8633143901824951,-0.8126901984214783,-0.019987814128398895,0.14651073515415192,0.38433241844177246,0.15776924788951874,-0.48347386717796326,0.32487404346466064,-0.019987814128398895,0.14651073515415192,0.38433241844177246,0.15776924788951874,-0.48347386717796326,0.32487404346466064,-0.01620771363377571,0.32466402649879456,0.3785247504711151,0.33476248383522034,-0.46911364793777466,0.4416624903678894,-0.05020551383495331,0.1515475958585739,-0.04948917776346207,0.1658574938774109,-0.047693539410829544,0.3281848430633545,0.8720448613166809,-1.016979455947876,0.0025119781494140625,0.29468396306037903,0.870189368724823,-0.8201419115066528,0.7699999809265137,-0.07749545574188232,0.3065004050731659,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.43971800804138184,0.3159853518009186,0.7011350989341736,0.32163700461387634,0.697874903678894,0.33195653557777405,0.5591934323310852,0.3326457738876343,1.5375360250473022,0.004962854087352753,0.5648437142372131,0.3343731164932251,1.5375360250473022,0.004962854087352753,0.565524160861969,0.3223581910133362,0.5726690888404846,0.3243354856967926,0.0071449875831604,0.43373939394950867,1.2291995286941528,-0.9509429931640625,-0.0071449875831604,0.43373939394950867,0.9509429931640625,-1.2291995286941528,0.01826670579612255,0.23409654200077057,-0.5218443274497986,0.14725977182388306,-0.43728160858154297,0.16651436686515808,0.01826670579612255,0.23409654200077057,-0.5218443274497986,0.14725977182388306,-0.43728160858154297,0.16651436686515808,0.015765665099024773,0.4728451371192932,-0.5180810689926147,0.45601972937583923,-0.43410754203796387,0.4758884608745575,-0.22037452459335327,0.15671688318252563,-0.21811546385288239,0.16558919847011566,-0.22076059877872467,0.44379472732543945,0.8247579336166382,-1.3944077491760254,-0.00038604141445830464,0.41147103905677795,0.9327881932258606,-1.1589667797088623,0.7599999904632568,-0.007240181788802147,0.36078941822052,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.538041889667511,0.3206399381160736,0.7347659468650818,0.33784419298171997,0.7367395758628845,0.34320542216300964,0.6575173735618591,0.34846290946006775,1.651812195777893,0.06482814252376556,0.6631797552108765,0.34853166341781616,1.651812195777893,0.06482814252376556,0.6331130862236023,0.3371703028678894,0.6399787664413452,0.3293042778968811,0.006865716073662043,0.45332297682762146,1.1780509948730469,-1.2470817565917969,-0.006865716073662043,0.45332297682762146,1.2470817565917969,-1.1780509948730469,-1.1531827449798584,0.4889173209667206,0.8482552170753479,0.29437220096588135,1.326076865196228,0.31775495409965515,-1.1531827449798584,0.4889173209667206,0.8482552170753479,0.29437220096588135,1.326076865196228,0.31775495409965515,-1.1309643983840942,0.6412549018859863,0.823540210723877,0.5580554008483887,1.2914512157440186,0.5735506415367126,-0.11185485124588013,0.3117661774158478,-0.10933680832386017,0.3028033375740051,-0.11298257857561111,0.5704318284988403,1.5663375854492188,-1.6225364208221436,-0.001127737807109952,0.4202427864074707,1.2559912204742432,-1.0503697395324707,0.800000011920929,-0.08715950697660446,0.28420525789260864,3
