value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.101826786994934,-0.3522768020629883,-26.44967269897461,-0.30115970969200134
-1.0648657083511353,-0.3402273654937744,-26.3626766204834,-0.30115970969200134
-0.980265200138092,-0.26816248893737793,-25.842374801635742,-0.30115970969200134
-0.8628445863723755,-0.32968902587890625,-26.286590576171875,-0.30115970969200134
-0.8631235361099243,-0.22327828407287598,-25.5183162689209,-0.30115970969200134
-0.8256943821907043,-0.2254953384399414,-25.53432273864746,-0.30115970969200134
-0.708568811416626,-0.23492145538330078,-25.602378845214844,-0.30115970969200134
-0.6557289958000183,-0.3423640727996826,-26.378103256225586,-0.30115970969200134
-0.6649908423423767,-0.285480260848999,-25.9674072265625,-0.30115970969200134
-0.6818729639053345,-0.35569310188293457,-26.474336624145508,-0.30115970969200134
-0.7436428666114807,-0.34040355682373047,-26.363948822021484,-0.30115970969200134
-0.8200094699859619,-0.3347480297088623,-26.323116302490234,-0.30115970969200134
-0.8360277414321899,-0.3522489070892334,-26.44947052001953,-0.30115970969200134
-0.7986217737197876,-0.3522918224334717,-26.449779510498047,-0.30115970969200134
-0.7724553346633911,-0.3474104404449463,-26.41453742980957,-0.30115970969200134
-0.790280282497406,-0.358783483505249,-26.49664878845215,-0.30115970969200134
-0.7634172439575195,-0.3538997173309326,-26.461389541625977,-0.30115970969200134
-0.7409611940383911,-0.32939934730529785,-26.28449821472168,-0.30115970969200134
-0.7492136359214783,-0.3414309024810791,-26.37136459350586,-0.30115970969200134
-0.743369460105896,-0.32384300231933594,-26.244382858276367,-0.30115970969200134
-0.7295129895210266,-0.30960798263549805,-26.1416072845459,-0.30115970969200134
-0.7021825313568115,-0.33873820304870605,-26.351924896240234,-0.30115970969200134
-0.6943073868751526,-0.21659111976623535,-25.470035552978516,-0.30115970969200134
-0.689612090587616,-0.3193051815032959,-26.211620330810547,-0.30115970969200134
-0.654874861240387,-0.3160989284515381,-26.1884708404541,-0.30115970969200134
-0.5804566144943237,-0.2574946880340576,-25.76535415649414,-0.30115970969200134
-0.4917573034763336,-0.32735252380371094,-26.26972198486328,-0.30115970969200134
-0.45187148451805115,-0.3506176471710205,-26.437692642211914,-0.30115970969200134
-0.45539116859436035,-0.3045961856842041,-26.105422973632812,-0.30115970969200134
-0.534788191318512,-0.30986666679382324,-26.143474578857422,-0.30115970969200134
-0.5616559982299805,-0.33207201957702637,-26.303794860839844,-0.30115970969200134
-0.5266017913818359,-0.29672884941101074,-26.048622131347656,-0.30115970969200134
-0.3679094612598419,-0.33709216117858887,-26.34004020690918,-0.30115970969200134
-0.271896630525589,-0.3521850109100342,-26.44900894165039,-0.30115970969200134
-0.2576446831226349,-0.31940698623657227,-26.21235466003418,-0.30115970969200134
-0.19517099857330322,-0.32970499992370605,-26.286705017089844,-0.30115970969200134
-0.124019555747509,-0.33464503288269043,-26.322372436523438,-0.30115970969200134
-0.04771820083260536,-0.2782614231109619,-25.9152889251709,-0.30115970969200134
0.08109304308891296,-0.2804439067840576,-25.931045532226562,-0.30115970969200134
0.2505075931549072,-0.2756955623626709,-25.89676284790039,-0.30115970969200134
0.3457064926624298,-0.2975895404815674,-26.05483627319336,-0.30115970969200134
0.39241740107536316,0.002030611038208008,-23.89160919189453,-0.30115970969200134
0.45167258381843567,0.4288780689239502,-20.809812545776367,-0.30115970969200134
0.5150299072265625,0.34403061866760254,-21.42240333557129,-0.30115970969200134
0.5781566500663757,0.9847128391265869,-16.796741485595703,-0.30115970969200134
0.7188342809677124,0.7579977512359619,-18.43360137939453,-0.30115970969200134
0.8967021107673645,0.9477107524871826,-17.063892364501953,-0.30115970969200134
1.0859036445617676,1.0085558891296387,-16.624597549438477,-0.30115970969200134
1.1962002515792847,0.41210007667541504,-20.93094825744629,-0.30115970969200134
1.3189561367034912,1.222459316253662,-15.080236434936523,-0.30115970969200134
1.445357084274292,0.8224492073059082,-17.96826934814453,-0.30115970969200134
1.573633074760437,0.8022797107696533,-18.1138916015625,-0.30115970969200134
1.6652343273162842,0.762152910232544,-18.403602600097656,-0.30115970969200134
1.7809462547302246,0.3658630847930908,-21.264774322509766,-0.30115970969200134
1.9427646398544312,2.5656654834747314,-5.382423400878906,-0.30115970969200134
2.1132729053497314,1.475520133972168,-13.25316333770752,-0.30115970969200134
2.311318874359131,0.6325385570526123,-19.339405059814453,-0.30115970969200134
2.526710271835327,3.608964681625366,2.1500911712646484,-0.30115970969200134
2.7056498527526855,3.1619744300842285,-1.0771331787109375,-0.30115970969200134
2.872673273086548,3.1159660816192627,-1.4093093872070312,-0.30115970969200134
3.101097822189331,-0.08953690528869629,-24.552717208862305,-0.30115970969200134
