value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5342884063720703,-1.3194243907928467,-54.29476547241211,-1.081395149230957
-1.5888795852661133,-1.5107016563415527,-57.07233810424805,-1.081395149230957
-1.6151971817016602,-1.4014465808868408,-55.48582458496094,-1.081395149230957
-1.606379508972168,-1.4672129154205322,-56.44083023071289,-1.081395149230957
-1.6139583587646484,-1.3896310329437256,-55.314247131347656,-1.081395149230957
-1.6236631870269775,-1.4222540855407715,-55.78797149658203,-1.081395149230957
-1.6531131267547607,-1.3808996677398682,-55.187461853027344,-1.081395149230957
-1.6969102621078491,-1.5282413959503174,-57.32703399658203,-1.081395149230957
-1.7448264360427856,-1.518629789352417,-57.187461853027344,-1.081395149230957
-1.8052207231521606,-1.4624478816986084,-56.37163543701172,-1.081395149230957
-1.7982137203216553,-1.4118125438690186,-55.6363525390625,-1.081395149230957
-1.7596763372421265,-1.515164852142334,-57.13714599609375,-1.081395149230957
-1.7511348724365234,-1.5616915225982666,-57.81277084350586,-1.081395149230957
-1.729156494140625,-1.445805311203003,-56.129966735839844,-1.081395149230957
-1.6922719478607178,-1.5514090061187744,-57.663455963134766,-1.081395149230957
-1.6597614288330078,-1.4305055141448975,-55.90779495239258,-1.081395149230957
-1.631224274635315,-1.4788424968719482,-56.609703063964844,-1.081395149230957
-1.618876576423645,-1.442101001739502,-56.076175689697266,-1.081395149230957
-1.578904390335083,-1.5020511150360107,-56.94672393798828,-1.081395149230957
-1.5159748792648315,-1.3436827659606934,-54.64702606201172,-1.081395149230957
-1.4435808658599854,-1.3293533325195312,-54.43894577026367,-1.081395149230957
-1.404189944267273,-1.2380023002624512,-53.11241912841797,-1.081395149230957
-1.4077692031860352,-1.309983491897583,-54.15767288208008,-1.081395149230957
-1.3997529745101929,-1.35630202293396,-54.83027267456055,-1.081395149230957
-1.3450742959976196,-1.1926543712615967,-52.453914642333984,-1.081395149230957
-1.3017077445983887,-1.4799809455871582,-56.62623596191406,-1.081395149230957
-1.2710185050964355,-1.544475793838501,-57.56277847290039,-1.081395149230957
-1.2339355945587158,-1.4818193912506104,-56.652931213378906,-1.081395149230957
-1.2457941770553589,-1.3903725147247314,-55.325016021728516,-1.081395149230957
-1.2969471216201782,-1.3868041038513184,-55.27320098876953,-1.081395149230957
-1.2751641273498535,-1.269080400466919,-53.56371307373047,-1.081395149230957
-1.2581160068511963,-1.2389609813690186,-53.1263427734375,-1.081395149230957
-1.222909927368164,-1.4691834449768066,-56.469444274902344,-1.081395149230957
-1.2040830850601196,-1.4221365451812744,-55.78627014160156,-1.081395149230957
-1.237365484237671,-1.3911521434783936,-55.33633804321289,-1.081395149230957
-1.2114170789718628,-1.3908278942108154,-55.331626892089844,-1.081395149230957
-1.183685064315796,-1.3148083686828613,-54.22773742675781,-1.081395149230957
-1.1440359354019165,-1.457273244857788,-56.29649353027344,-1.081395149230957
-1.0880237817764282,-1.4162178039550781,-55.700321197509766,-1.081395149230957
-1.0509403944015503,-1.197815179824829,-52.52885437011719,-1.081395149230957
-1.0209510326385498,-1.0412721633911133,-50.25566482543945,-1.081395149230957
-0.9808636903762817,-1.2983441352844238,-53.98865509033203,-1.081395149230957
-0.9427074790000916,-1.4483191967010498,-56.16646957397461,-1.081395149230957
-0.8760620951652527,-0.8643798828125,-47.686981201171875,-1.081395149230957
-0.810857892036438,-0.5156524181365967,-42.623046875,-1.081395149230957
-0.7609619498252869,-0.9139719009399414,-48.4071159362793,-1.081395149230957
-0.7259712815284729,-0.4372549057006836,-41.484619140625,-1.081395149230957
-0.6593686938285828,0.18688344955444336,-32.42139434814453,-1.081395149230957
-0.5836281776428223,-0.6275975704193115,-44.24862289428711,-1.081395149230957
-0.5262973308563232,-1.4655311107635498,-56.41640853881836,-1.081395149230957
-0.4759311378002167,-0.7931420803070068,-46.652523040771484,-1.081395149230957
-0.40100446343421936,-0.36684250831604004,-40.46215057373047,-1.081395149230957
-0.3164690434932709,-0.41799235343933105,-41.20490646362305,-1.081395149230957
-0.2203420251607895,-0.1771070957183838,-37.706966400146484,-1.081395149230957
-0.07610751688480377,-0.23927950859069824,-38.60978317260742,-1.081395149230957
0.06509990990161896,-0.286665678024292,-39.29788589477539,-1.081395149230957
0.18312890827655792,-0.04711031913757324,-35.81925964355469,-1.081395149230957
0.3152660131454468,0.5823872089385986,-26.678211212158203,-1.081395149230957
0.41944485902786255,0.37842392921447754,-29.639999389648438,-1.081395149230957
0.5935837030410767,0.6029999256134033,-26.378890991210938,-1.081395149230957
0.7710235714912415,0.6519452333450317,-25.66814613342285,-1.081395149230957
0.9585671424865723,0.8850953578948975,-22.28253173828125,-1.081395149230957
1.1355379819869995,0.5760669708251953,-26.769989013671875,-1.081395149230957
1.3101410865783691,1.7652208805084229,-9.502067565917969,-1.081395149230957
1.5162328481674194,1.8779518604278564,-7.865079879760742,-1.081395149230957
1.759631633758545,2.0178470611572266,-5.833635330200195,-1.081395149230957
2.0058515071868896,2.7921905517578125,5.410747528076172,-1.081395149230957
2.292114734649658,2.5272858142852783,1.5640182495117188,-1.081395149230957
