value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4698207378387451,-1.2564103603363037,-46.08673095703125,-0.8047866821289062
-1.3772205114364624,-1.3074839115142822,-46.691497802734375,-0.8047866821289062
-1.3297215700149536,-1.2464311122894287,-45.968563079833984,-0.8047866821289062
-1.3305727243423462,-1.2469141483306885,-45.974281311035156,-0.8047866821289062
-1.3845628499984741,-1.3172898292541504,-46.807613372802734,-0.8047866821289062
-1.386958360671997,-1.3449616432189941,-47.135276794433594,-0.8047866821289062
-1.3412656784057617,-1.3023371696472168,-46.63055419921875,-0.8047866821289062
-1.2365325689315796,-1.2906975746154785,-46.49272918701172,-0.8047866821289062
-1.2013918161392212,-1.1093411445617676,-44.34526062011719,-0.8047866821289062
-1.1711088418960571,-1.2588245868682861,-46.115318298339844,-0.8047866821289062
-1.2307591438293457,-1.3039207458496094,-46.64930725097656,-0.8047866821289062
-1.3632216453552246,-1.3483223915100098,-47.175071716308594,-0.8047866821289062
-1.3013023138046265,-1.3166332244873047,-46.799835205078125,-0.8047866821289062
-1.2287882566452026,-1.3219456672668457,-46.86274337768555,-0.8047866821289062
-1.1865683794021606,-1.1970653533935547,-45.38401794433594,-0.8047866821289062
-1.1233009099960327,-1.252030611038208,-46.03486633300781,-0.8047866821289062
-1.1183831691741943,-1.0526790618896484,-43.67431640625,-0.8047866821289062
-1.2356324195861816,-1.2269418239593506,-45.73778533935547,-0.8047866821289062
-1.3302022218704224,-1.3732876777648926,-47.4706916809082,-0.8047866821289062
-1.3573999404907227,-1.3705143928527832,-47.43785095214844,-0.8047866821289062
-1.309231162071228,-1.236142635345459,-45.846736907958984,-0.8047866821289062
-1.2768751382827759,-1.288611888885498,-46.46803283691406,-0.8047866821289062
-1.2803456783294678,-1.265573501586914,-46.19523239135742,-0.8047866821289062
-1.2711597681045532,-1.373413324356079,-47.4721794128418,-0.8047866821289062
-1.217422604560852,-1.3369367122650146,-47.040252685546875,-0.8047866821289062
-1.2339626550674438,-1.1618797779083252,-44.967376708984375,-0.8047866821289062
-1.2205636501312256,-1.308044672012329,-46.69813919067383,-0.8047866821289062
-1.1656550168991089,-1.1293988227844238,-44.582763671875,-0.8047866821289062
-1.075404405593872,-1.1845893859863281,-45.23628616333008,-0.8047866821289062
-0.9927330613136292,-0.9485793113708496,-42.441654205322266,-0.8047866821289062
-0.9515296220779419,-0.8977048397064209,-41.83924102783203,-0.8047866821289062
-1.1237602233886719,-1.2178568840026855,-45.630210876464844,-0.8047866821289062
-1.318455457687378,-1.2425026893615723,-45.92204666137695,-0.8047866821289062
-1.289930820465088,-1.3622384071350098,-47.3398551940918,-0.8047866821289062
-1.2094205617904663,-1.2612557411193848,-46.14410400390625,-0.8047866821289062
-1.143004298210144,-1.208420753479004,-45.51847839355469,-0.8047866821289062
-1.0247936248779297,-1.2428255081176758,-45.92586898803711,-0.8047866821289062
-0.9018864035606384,-0.6189281940460205,-38.538204193115234,-0.8047866821289062
-0.773465096950531,-0.4730544090270996,-36.810890197753906,-0.8047866821289062
-0.6435666680335999,-0.5676491260528564,-37.930999755859375,-0.8047866821289062
-0.5278998613357544,-0.573218822479248,-37.996952056884766,-0.8047866821289062
-0.37637773156166077,-0.3533461093902588,-35.39340591430664,-0.8047866821289062
-0.24521230161190033,0.0445249080657959,-30.682153701782227,-0.8047866821289062
-0.1521495282649994,-0.26336073875427246,-34.32787322998047,-0.8047866821289062
-0.05187981575727463,-0.005540609359741211,-31.274986267089844,-0.8047866821289062
0.09888557344675064,-0.540172815322876,-37.605648040771484,-0.8047866821289062
0.2420438975095749,0.2940042018890381,-27.728029251098633,-0.8047866821289062
0.14924947917461395,0.5485491752624512,-24.713924407958984,-0.8047866821289062
0.14728997647762299,-0.0697481632232666,-32.0352783203125,-0.8047866821289062
0.2982156276702881,-0.43410730361938477,-36.34971237182617,-0.8047866821289062
0.4606053829193115,0.7879984378814697,-21.87856674194336,-0.8047866821289062
0.6037479043006897,0.5273032188415527,-24.965499877929688,-0.8047866821289062
0.725315511226654,0.6752938032150269,-23.213119506835938,-0.8047866821289062
0.9384713768959045,0.6209301948547363,-23.856849670410156,-0.8047866821289062
1.1626085042953491,0.6737363338470459,-23.231563568115234,-0.8047866821289062
1.3020614385604858,1.9097497463226318,-8.595735549926758,-0.8047866821289062
1.2480074167251587,0.5421216487884521,-24.7900333404541,-0.8047866821289062
1.4290947914123535,0.3462984561920166,-27.108806610107422,-0.8047866821289062
1.5753768682479858,1.225097894668579,-16.702804565429688,-0.8047866821289062
1.8392192125320435,1.6111128330230713,-12.131942749023438,-0.8047866821289062
2.119474172592163,2.0050506591796875,-7.467264175415039,-0.8047866821289062
2.488865375518799,2.236875295639038,-4.722192764282227,-0.8047866821289062
