value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.37313583493232727,3.4746968746185303,-0.6281814575195312,-0.0973513200879097
-0.4047764241695404,3.5555593967437744,-0.1341533660888672,-0.0973513200879097
-0.3980732858181,3.502795457839966,-0.4565143585205078,-0.0973513200879097
-0.43589311838150024,3.4359633922576904,-0.8648242950439453,-0.0973513200879097
-0.5409783720970154,3.4379117488861084,-0.8529205322265625,-0.0973513200879097
-0.5856795907020569,3.489840030670166,-0.5356655120849609,-0.0973513200879097
-0.6043790578842163,3.5805277824401855,0.018390655517578125,-0.0973513200879097
-0.6683092713356018,3.4848201274871826,-0.5663337707519531,-0.0973513200879097
-0.6996813416481018,3.491995334625244,-0.5224971771240234,-0.0973513200879097
-0.7424201369285583,3.4734349250793457,-0.6358909606933594,-0.0973513200879097
-0.804611086845398,3.5651206970214844,-0.07573890686035156,-0.0973513200879097
-0.8269152045249939,3.515237808227539,-0.3804969787597656,-0.0973513200879097
-0.918698787689209,3.6046993732452393,0.16606712341308594,-0.0973513200879097
-1.023653507232666,3.554492473602295,-0.1406707763671875,-0.0973513200879097
-1.019618034362793,3.5104525089263916,-0.4097328186035156,-0.0973513200879097
-0.9898643493652344,3.467489719390869,-0.6722145080566406,-0.0973513200879097
-0.9634901881217957,3.6236298084259033,0.2817230224609375,-0.0973513200879097
-0.9360302090644836,3.6211488246917725,0.26656532287597656,-0.0973513200879097
-0.9156030416488647,3.561279535293579,-0.09920501708984375,-0.0973513200879097
-0.8841569423675537,3.562690019607544,-0.09058761596679688,-0.0973513200879097
-0.837835431098938,3.4750609397888184,-0.6259574890136719,-0.0973513200879097
-0.75115567445755,3.531411647796631,-0.28168296813964844,-0.0973513200879097
-0.6266035437583923,3.5140974521636963,-0.3874645233154297,-0.0973513200879097
-0.5766727924346924,3.473649263381958,-0.63458251953125,-0.0973513200879097
-0.522068440914154,3.478879928588867,-0.6026248931884766,-0.0973513200879097
-0.4729537069797516,3.484973907470703,-0.5653934478759766,-0.0973513200879097
-0.46931540966033936,3.4601595401763916,-0.7169971466064453,-0.0973513200879097
-0.5446304082870483,3.5146021842956543,-0.3843803405761719,-0.0973513200879097
-0.5657753348350525,3.45609974861145,-0.7418003082275391,-0.0973513200879097
-0.6261708736419678,3.4688823223114014,-0.6637058258056641,-0.0973513200879097
-0.6785192489624023,3.4246551990509033,-0.9339103698730469,-0.0973513200879097
-0.6754782199859619,3.6161506175994873,0.23602867126464844,-0.0973513200879097
-0.6853126287460327,3.5429744720458984,-0.21104049682617188,-0.0973513200879097
-0.7054345011711121,3.4439644813537598,-0.8159408569335938,-0.0973513200879097
-0.6886165738105774,3.5558488368988037,-0.13238525390625,-0.0973513200879097
-0.6668559908866882,3.442094564437866,-0.8273658752441406,-0.0973513200879097
-0.5597852468490601,3.521595001220703,-0.3416576385498047,-0.0973513200879097
-0.4065646529197693,3.3708791732788086,-1.2624549865722656,-0.0973513200879097
-0.2886732518672943,3.5458736419677734,-0.1933269500732422,-0.0973513200879097
-0.23946361243724823,3.5027005672454834,-0.4570941925048828,-0.0973513200879097
-0.1996847689151764,3.4948041439056396,-0.5053367614746094,-0.0973513200879097
-0.1730986088514328,3.404463291168213,-1.0572738647460938,-0.0973513200879097
-0.10319019854068756,3.5329575538635254,-0.27223777770996094,-0.0973513200879097
-0.02225102297961712,3.4263620376586914,-0.9234828948974609,-0.0973513200879097
0.07623003423213959,3.4910402297973633,-0.5283317565917969,-0.0973513200879097
0.16581793129444122,3.5586585998535156,-0.1152191162109375,-0.0973513200879097
0.2771657705307007,3.461315870285034,-0.7099323272705078,-0.0973513200879097
0.35524335503578186,3.5253171920776367,-0.31891822814941406,-0.0973513200879097
0.44208332896232605,3.597933292388916,0.12473106384277344,-0.0973513200879097
0.4706394076347351,3.5556163787841797,-0.1338043212890625,-0.0973513200879097
0.5062077045440674,3.561622381210327,-0.09711074829101562,-0.0973513200879097
0.5704616904258728,3.648043155670166,0.4308757781982422,-0.0973513200879097
0.5891499519348145,3.530395746231079,-0.2878894805908203,-0.0973513200879097
0.6139837503433228,3.5582661628723145,-0.11761665344238281,-0.0973513200879097
0.6928870677947998,3.5220978260040283,-0.33858680725097656,-0.0973513200879097
0.7535445690155029,3.4455416202545166,-0.806304931640625,-0.0973513200879097
0.8506404161453247,3.50900936126709,-0.4185504913330078,-0.0973513200879097
0.9489712715148926,3.5754144191741943,-0.012847900390625,-0.0973513200879097
1.0268760919570923,3.536182165145874,-0.25253868103027344,-0.0973513200879097
1.1197495460510254,3.4165592193603516,-0.9833736419677734,-0.0973513200879097
1.1519904136657715,3.4915120601654053,-0.5254497528076172,-0.0973513200879097
1.2452161312103271,3.5506749153137207,-0.16399383544921875,-0.0973513200879097
1.3370163440704346,3.562687635421753,-0.09060287475585938,-0.0973513200879097
1.5395846366882324,3.51678729057312,-0.3710308074951172,-0.0973513200879097
1.6288143396377563,3.451329469680786,-0.7709445953369141,-0.0973513200879097
1.7523434162139893,3.593531608581543,0.09783744812011719,-0.0973513200879097
1.9084117412567139,3.4275834560394287,-0.9160213470458984,-0.0973513200879097
2.0232186317443848,3.555933713912964,-0.131866455078125,-0.0973513200879097
2.2128379344940186,3.567229747772217,-0.06285285949707031,-0.0973513200879097
2.4536004066467285,3.4666078090667725,-0.6776027679443359,-0.0973513200879097
2.6771676540374756,3.465857982635498,-0.6821823120117188,-0.0973513200879097
3.0078234672546387,3.4430012702941895,-0.8218250274658203,-0.0973513200879097
3.324309825897217,3.6052656173706055,0.1695270538330078,-0.0973513200879097
