value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.44479405879974365,3.45339298248291,-0.08671951293945312,-9.655952482034991e-08
-0.2583369016647339,3.4564430713653564,-0.0675048828125,-9.655952482034991e-08
-0.1503913402557373,3.369872570037842,-0.6128444671630859,-9.655952482034991e-08
-0.1449948251247406,3.4862446784973145,0.12022590637207031,-9.655952482034991e-08
-0.17389556765556335,3.4101314544677734,-0.3592395782470703,-9.655952482034991e-08
-0.2144053429365158,3.462453603744507,-0.029644012451171875,-9.655952482034991e-08
-0.21364808082580566,3.5550243854522705,0.5534934997558594,-9.655952482034991e-08
-0.2087859809398651,3.534975051879883,0.4271965026855469,-9.655952482034991e-08
-0.22833825647830963,3.4541311264038086,-0.08206939697265625,-9.655952482034991e-08
-0.1385100930929184,3.4312145709991455,-0.22642898559570312,-9.655952482034991e-08
-0.042414601892232895,3.4596011638641357,-0.047611236572265625,-9.655952482034991e-08
0.059348102658987045,3.4506518840789795,-0.10398674011230469,-9.655952482034991e-08
0.09118736535310745,3.5145256519317627,0.29837799072265625,-9.655952482034991e-08
0.025752997025847435,3.421548366546631,-0.2873210906982422,-9.655952482034991e-08
-0.019353656098246574,3.4238317012786865,-0.2729377746582031,-9.655952482034991e-08
-0.06805828958749771,3.4166345596313477,-0.31827354431152344,-9.655952482034991e-08
-0.050901032984256744,3.4790847301483154,0.07512283325195312,-9.655952482034991e-08
-0.03633954003453255,3.4774911403656006,0.06508445739746094,-9.655952482034991e-08
-0.0798599049448967,3.441041946411133,-0.16452407836914062,-9.655952482034991e-08
-0.16863590478897095,3.456048011779785,-0.06999397277832031,-9.655952482034991e-08
-0.24892212450504303,3.468757152557373,0.010065078735351562,-9.655952482034991e-08
-0.3035098612308502,3.5517919063568115,0.5331325531005859,-9.655952482034991e-08
-0.2812219262123108,3.4607136249542236,-0.0406036376953125,-9.655952482034991e-08
-0.24037028849124908,3.4239296913146973,-0.2723197937011719,-9.655952482034991e-08
-0.0513954795897007,3.4387967586517334,-0.1786670684814453,-9.655952482034991e-08
0.08208748698234558,3.4471170902252197,-0.1262531280517578,-9.655952482034991e-08
0.2194024920463562,3.4858920574188232,0.11800384521484375,-9.655952482034991e-08
0.34901073575019836,3.366915225982666,-0.6314754486083984,-9.655952482034991e-08
0.42150089144706726,3.433816432952881,-0.2100391387939453,-9.655952482034991e-08
0.46982431411743164,3.433338165283203,-0.21305274963378906,-9.655952482034991e-08
0.5011100769042969,3.43050217628479,-0.23091697692871094,-9.655952482034991e-08
0.5384376049041748,3.4820828437805176,0.0940093994140625,-9.655952482034991e-08
0.5157424211502075,3.4474215507507324,-0.12433624267578125,-9.655952482034991e-08
0.5008957386016846,3.4557557106018066,-0.07183647155761719,-9.655952482034991e-08
0.5367777347564697,3.369325637817383,-0.6162910461425781,-9.655952482034991e-08
0.5385795831680298,3.4147937297821045,-0.32987022399902344,-9.655952482034991e-08
0.5988312363624573,3.263388156890869,-1.28363037109375,-9.655952482034991e-08
0.6715965867042542,3.3689165115356445,-0.6188678741455078,-9.655952482034991e-08
0.6919552087783813,3.436668634414673,-0.19207191467285156,-9.655952482034991e-08
0.6827802062034607,3.4050612449645996,-0.3911781311035156,-9.655952482034991e-08
0.7152005434036255,3.451780080795288,-0.09687995910644531,-9.655952482034991e-08
0.8454500436782837,3.548046588897705,0.5095386505126953,-9.655952482034991e-08
0.9070693850517273,3.4731345176696777,0.037639617919921875,-9.655952482034991e-08
0.9683274030685425,3.445857048034668,-0.13419151306152344,-9.655952482034991e-08
1.0719447135925293,3.5385327339172363,0.44960784912109375,-9.655952482034991e-08
1.1870895624160767,3.5352840423583984,0.4291419982910156,-9.655952482034991e-08
1.2281520366668701,3.4278805255889893,-0.24743270874023438,-9.655952482034991e-08
1.326416254043579,3.4450433254241943,-0.13931655883789062,-9.655952482034991e-08
1.4155410528182983,3.4282195568084717,-0.24529647827148438,-9.655952482034991e-08
1.5017039775848389,3.387849807739258,-0.4995994567871094,-9.655952482034991e-08
1.6544549465179443,3.5215322971343994,0.3425159454345703,-9.655952482034991e-08
1.7521955966949463,3.4894156455993652,0.1401996612548828,-9.655952482034991e-08
1.9269390106201172,3.374511957168579,-0.5836200714111328,-9.655952482034991e-08
2.0362539291381836,3.4919958114624023,0.15645408630371094,-9.655952482034991e-08
2.177727699279785,3.5567896366119385,0.5646133422851562,-9.655952482034991e-08
2.4177653789520264,3.5117602348327637,0.2809581756591797,-9.655952482034991e-08
2.6673007011413574,3.435685873031616,-0.19826316833496094,-9.655952482034991e-08
2.9001235961914062,3.51776123046875,0.3187599182128906,-9.655952482034991e-08
3.196901798248291,3.4487879276275635,-0.11572837829589844,-9.655952482034991e-08
