value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8787210583686829,3.52412486076355,0.023662567138671875,0.04596035182476044
-0.7899075746536255,3.4605817794799805,-0.36549949645996094,0.04596035182476044
-0.7271954417228699,3.456094264984131,-0.39298248291015625,0.04596035182476044
-0.6175182461738586,3.5020132064819336,-0.11175727844238281,0.04596035182476044
-0.5152750611305237,3.490720748901367,-0.18091773986816406,0.04596035182476044
-0.518471896648407,3.512864589691162,-0.045299530029296875,0.04596035182476044
-0.4322878420352936,3.4424307346343994,-0.47666358947753906,0.04596035182476044
-0.2610863447189331,3.5078418254852295,-0.07606124877929688,0.04596035182476044
-0.16425462067127228,3.4064927101135254,-0.6967620849609375,0.04596035182476044
-0.17956385016441345,3.510389804840088,-0.06045722961425781,0.04596035182476044
-0.20810344815254211,3.4103853702545166,-0.6729221343994141,0.04596035182476044
-0.31088078022003174,3.4638803005218506,-0.34529876708984375,0.04596035182476044
-0.3809795379638672,3.5450332164764404,0.15171241760253906,0.04596035182476044
-0.40381988883018494,3.505323886871338,-0.09148216247558594,0.04596035182476044
-0.3681001365184784,3.558715343475342,0.23550796508789062,0.04596035182476044
-0.3311412036418915,3.513843536376953,-0.03930473327636719,0.04596035182476044
-0.3239457905292511,3.468777656555176,-0.3153057098388672,0.04596035182476044
-0.30712953209877014,3.3971917629241943,-0.7537250518798828,0.04596035182476044
-0.30248385667800903,3.447211265563965,-0.4473857879638672,0.04596035182476044
-0.28302228450775146,3.4901816844940186,-0.1842193603515625,0.04596035182476044
-0.2710946202278137,3.576793909072876,0.34622764587402344,0.04596035182476044
-0.2639889121055603,3.454103469848633,-0.40517616271972656,0.04596035182476044
-0.23945406079292297,3.4943041801452637,-0.15897178649902344,0.04596035182476044
-0.2504134774208069,3.4324514865875244,-0.53778076171875,0.04596035182476044
-0.25022193789482117,3.4234859943389893,-0.5926895141601562,0.04596035182476044
-0.23050808906555176,3.511112689971924,-0.0560302734375,0.04596035182476044
-0.1576811671257019,3.4411933422088623,-0.4842414855957031,0.04596035182476044
-0.07983732968568802,3.494904041290283,-0.15529823303222656,0.04596035182476044
-0.05717668682336807,3.50620698928833,-0.08607292175292969,0.04596035182476044
-0.09140527993440628,3.4630327224731445,-0.3504905700683594,0.04596035182476044
-0.17461295425891876,3.424567699432373,-0.5860633850097656,0.04596035182476044
-0.22584061324596405,3.3656983375549316,-0.9466037750244141,0.04596035182476044
-0.20563626289367676,3.3292582035064697,-1.1697769165039062,0.04596035182476044
-0.06160249188542366,3.460022211074829,-0.368927001953125,0.04596035182476044
0.030825849622488022,3.394550085067749,-0.7699031829833984,0.04596035182476044
0.049152251332998276,3.5172667503356934,-0.018339157104492188,0.04596035182476044
0.10409002751111984,3.4650521278381348,-0.3381214141845703,0.04596035182476044
0.1635037511587143,3.4927923679351807,-0.1682300567626953,0.04596035182476044
0.2486233413219452,3.469127893447876,-0.3131599426269531,0.04596035182476044
0.39081278443336487,3.4321210384368896,-0.5398044586181641,0.04596035182476044
0.5553430318832397,3.43096661567688,-0.546875,0.04596035182476044
0.6243539452552795,3.3725717067718506,-0.9045085906982422,0.04596035182476044
0.7155842185020447,3.456385612487793,-0.39119911193847656,0.04596035182476044
0.8064111471176147,3.4103031158447266,-0.6734256744384766,0.04596035182476044
0.8626547455787659,3.487255334854126,-0.20214080810546875,0.04596035182476044
0.9187471866607666,3.4186480045318604,-0.6223182678222656,0.04596035182476044
1.0376285314559937,3.4673280715942383,-0.32418251037597656,0.04596035182476044
1.17572820186615,3.4793243408203125,-0.2507133483886719,0.04596035182476044
1.3650423288345337,3.424222469329834,-0.5881786346435547,0.04596035182476044
1.4694433212280273,3.492664098739624,-0.16901588439941406,0.04596035182476044
1.5694427490234375,3.4372973442077637,-0.5081024169921875,0.04596035182476044
1.6856002807617188,3.512101888656616,-0.04997062683105469,0.04596035182476044
1.7837567329406738,3.468101978302002,-0.3194427490234375,0.04596035182476044
1.825932264328003,3.493488073348999,-0.1639690399169922,0.04596035182476044
1.8996304273605347,3.5488951206207275,0.17536544799804688,0.04596035182476044
2.0093026161193848,3.4940340518951416,-0.16062545776367188,0.04596035182476044
2.1549668312072754,3.529324769973755,0.055507659912109375,0.04596035182476044
2.3456904888153076,3.5104570388793945,-0.06004524230957031,0.04596035182476044
2.583120584487915,3.5137150287628174,-0.04009246826171875,0.04596035182476044
2.7514219284057617,3.491626739501953,-0.1753692626953125,0.04596035182476044
2.9734303951263428,3.50881028175354,-0.07012939453125,0.04596035182476044
3.276916742324829,3.5023319721221924,-0.10980606079101562,0.04596035182476044
