value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.27478456497192383,3.650136709213257,-0.46530914306640625,-0.01684660091996193
0.370269238948822,3.5927999019622803,-0.8039989471435547,-0.01684660091996193
0.4559689164161682,3.68036150932312,-0.2867717742919922,-0.01684660091996193
0.4713387191295624,3.5655691623687744,-0.9648513793945312,-0.01684660091996193
0.4710623323917389,3.5937047004699707,-0.7986545562744141,-0.01684660091996193
0.5558804869651794,3.722774028778076,-0.0362396240234375,-0.01684660091996193
0.6436921954154968,3.614978075027466,-0.6729927062988281,-0.01684660091996193
0.6490470767021179,3.650139093399048,-0.46529579162597656,-0.01684660091996193
0.6662063598632812,3.5705370903015137,-0.9355068206787109,-0.01684660091996193
0.6896840929985046,3.6415956020355225,-0.5157623291015625,-0.01684660091996193
0.7273420691490173,3.637960910797119,-0.5372314453125,-0.01684660091996193
0.7851648926734924,3.626913070678711,-0.6024913787841797,-0.01684660091996193
0.9497591853141785,3.5900049209594727,-0.8205089569091797,-0.01684660091996193
1.0916056632995605,3.620637893676758,-0.6395587921142578,-0.01684660091996193
1.1927729845046997,3.727593183517456,-0.0077724456787109375,-0.01684660091996193
1.296410083770752,3.5649831295013428,-0.9683132171630859,-0.01684660091996193
1.3607511520385742,3.5986180305480957,-0.7696304321289062,-0.01684660091996193
1.618491768836975,3.6516427993774414,-0.45641326904296875,-0.01684660091996193
1.8122798204421997,3.621868133544922,-0.6322917938232422,-0.01684660091996193
2.0005624294281006,3.6133761405944824,-0.6824550628662109,-0.01684660091996193
2.1457180976867676,3.730372667312622,0.008646011352539062,-0.01684660091996193
2.300832509994507,3.6260879039764404,-0.6073665618896484,-0.01684660091996193
2.519064426422119,3.6896955966949463,-0.23163414001464844,-0.01684660091996193
2.8247225284576416,3.6081674098968506,-0.7132225036621094,-0.01684660091996193
3.0897858142852783,3.6824557781219482,-0.2744007110595703,-0.01684660091996193
3.415562391281128,3.7053158283233643,-0.13936614990234375,-0.01684660091996193
