value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7589753270149231,3.624633550643921,-0.36161041259765625,-0.07287885993719101
-0.6535286903381348,3.5409531593322754,-0.8612098693847656,-0.07287885993719101
-0.5679371356964111,3.6151936054229736,-0.4179706573486328,-0.07287885993719101
-0.5753792524337769,3.650827646255493,-0.20522308349609375,-0.07287885993719101
-0.6413434147834778,3.552067995071411,-0.7948493957519531,-0.07287885993719101
-0.624986469745636,3.6580843925476074,-0.1618976593017578,-0.07287885993719101
-0.5875932574272156,3.6699421405792236,-0.09110260009765625,-0.07287885993719101
-0.5707910060882568,3.5197274684906006,-0.9879341125488281,-0.07287885993719101
-0.49414148926734924,3.6573219299316406,-0.16645050048828125,-0.07287885993719101
-0.5139260292053223,3.652693510055542,-0.19408226013183594,-0.07287885993719101
-0.5406341552734375,3.660841226577759,-0.14543914794921875,-0.07287885993719101
-0.5549286007881165,3.5971086025238037,-0.5259437561035156,-0.07287885993719101
-0.5845857858657837,3.6805927753448486,-0.027515411376953125,-0.07287885993719101
-0.6026445627212524,3.5934104919433594,-0.5480213165283203,-0.07287885993719101
-0.4933466613292694,3.6397149562835693,-0.27157020568847656,-0.07287885993719101
-0.4249369502067566,3.7159996032714844,0.18387413024902344,-0.07287885993719101
-0.41611218452453613,3.573481559753418,-0.6670036315917969,-0.07287885993719101
-0.3642709255218506,3.6380364894866943,-0.2815895080566406,-0.07287885993719101
-0.4015899896621704,3.5820610523223877,-0.6157817840576172,-0.07287885993719101
-0.38363248109817505,3.5316498279571533,-0.9167537689208984,-0.07287885993719101
-0.3688192367553711,3.6475348472595215,-0.2248821258544922,-0.07287885993719101
-0.4048377275466919,3.5816383361816406,-0.6183052062988281,-0.07287885993719101
-0.4145742654800415,3.525726318359375,-0.952117919921875,-0.07287885993719101
-0.39823585748672485,3.521942138671875,-0.9747104644775391,-0.07287885993719101
-0.40711843967437744,3.5636239051818848,-0.7258567810058594,-0.07287885993719101
-0.37359246611595154,3.6500062942504883,-0.2101268768310547,-0.07287885993719101
-0.23064592480659485,3.675110101699829,-0.06024932861328125,-0.07287885993719101
-0.2079244703054428,3.454073667526245,-1.3799076080322266,-0.07287885993719101
-0.2049073874950409,3.5951879024505615,-0.5374107360839844,-0.07287885993719101
-0.24690063297748566,3.5198984146118164,-0.9869136810302734,-0.07287885993719101
-0.31946825981140137,3.618619441986084,-0.39751625061035156,-0.07287885993719101
-0.30552300810813904,3.5704259872436523,-0.6852474212646484,-0.07287885993719101
-0.3141132593154907,3.5444188117980957,-0.8405189514160156,-0.07287885993719101
-0.34927812218666077,3.4696879386901855,-1.2866859436035156,-0.07287885993719101
-0.33739379048347473,3.641439437866211,-0.2612743377685547,-0.07287885993719101
-0.3008024990558624,3.538431167602539,-0.8762664794921875,-0.07287885993719101
-0.2882223427295685,3.591830253601074,-0.5574569702148438,-0.07287885993719101
-0.23802953958511353,3.6582837104797363,-0.1607074737548828,-0.07287885993719101
-0.20773310959339142,3.6705124378204346,-0.08769798278808594,-0.07287885993719101
-0.18744155764579773,3.646609306335449,-0.23040771484375,-0.07287885993719101
-0.07838870584964752,3.620011329650879,-0.3892059326171875,-0.07287885993719101
-0.032111670821905136,3.608839511871338,-0.4559059143066406,-0.07287885993719101
-0.019837260246276855,3.668026924133301,-0.10253715515136719,-0.07287885993719101
0.08149780333042145,3.602555274963379,-0.4934253692626953,-0.07287885993719101
0.18677674233913422,3.5146892070770264,-1.0180130004882812,-0.07287885993719101
0.29098066687583923,3.6893439292907715,0.024732589721679688,-0.07287885993719101
0.3936862647533417,3.6399648189544678,-0.2700767517089844,-0.07287885993719101
0.47715136408805847,3.556424379348755,-0.7688407897949219,-0.07287885993719101
0.6087454557418823,3.5607144832611084,-0.7432270050048828,-0.07287885993719101
0.6804920434951782,3.610123872756958,-0.4482383728027344,-0.07287885993719101
0.6721043586730957,3.521789312362671,-0.9756240844726562,-0.07287885993719101
0.6622000932693481,3.5271334648132324,-0.9437179565429688,-0.07287885993719101
0.7444352507591248,3.5269908905029297,-0.9445686340332031,-0.07287885993719101
0.8221246004104614,3.675844430923462,-0.05586433410644531,-0.07287885993719101
0.8910026550292969,3.6074092388153076,-0.4644451141357422,-0.07287885993719101
0.9569718837738037,3.688795566558838,0.021457672119140625,-0.07287885993719101
1.046600103378296,3.4997758865356445,-1.1070518493652344,-0.07287885993719101
1.1230283975601196,3.6263058185577393,-0.3516254425048828,-0.07287885993719101
1.1625182628631592,3.525440216064453,-0.953826904296875,-0.07287885993719101
1.2313868999481201,3.685955286026001,0.0045013427734375,-0.07287885993719101
1.3893696069717407,3.6796042919158936,-0.033416748046875,-0.07287885993719101
1.5696123838424683,3.5972752571105957,-0.5249481201171875,-0.07287885993719101
1.6965785026550293,3.5677425861358643,-0.7012672424316406,-0.07287885993719101
1.9447892904281616,3.439289093017578,-1.4681777954101562,-0.07287885993719101
2.2325832843780518,3.5489869117736816,-0.8132457733154297,-0.07287885993719101
2.45736026763916,3.6549429893493652,-0.18065261840820312,-0.07287885993719101
2.7407710552215576,3.6209235191345215,-0.3837604522705078,-0.07287885993719101
2.9952831268310547,3.55094313621521,-0.8015651702880859,-0.07287885993719101
3.394038438796997,3.635063409805298,-0.29934120178222656,-0.07287885993719101
