block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
5,15,18,3,dispatch_decision_block,0.031826701015233994,0.02435569278895855,0.1901247501373291,1.091341843562077e-07,1.0,0.0,1.0,1.0,0.045867886394262314,0.12260503321886063,0.3837755620479584,-0.6840169429779053,1.0,0.0,1.0,1.0,0.045867886394262314,0.12260503321886063,0.3837755620479584,-0.6840169429779053,0.0438186451792717,0.47285279631614685,2.081237554550171,-1.6396238803863525,-0.0020492326002568007,0.43828830122947693,1.8339643478393555,-1.733048677444458,-0.0020492326002568007,0.43828830122947693,1.8339643478393555,-1.733048677444458,0.45499998331069946,0.0,0.0,0.0,0.9563297629356384,0.40866854786872864,2.8700342178344727,-0.03849010914564133,0.37084972858428955,-0.0436701662838459,0.40866854786872864,6
6,18,21,3,dispatch_decision_block,0.032883938401937485,0.024390647187829018,0.1741061955690384,1.091341843562077e-07,1.0,0.0,1.0,1.0,-0.3958502411842346,0.21752813458442688,0.34926074743270874,-0.7777969241142273,1.0,0.0,1.0,1.0,-0.3958502411842346,0.21752813458442688,0.34926074743270874,-0.7777969241142273,-0.3988635838031769,0.5178161263465881,1.5188614130020142,-2.0951387882232666,-0.003013334237039089,0.4575694799423218,1.9783979654312134,-1.6819292306900024,-0.003013334237039089,0.4575694799423218,1.9783979654312134,-1.6819292306900024,0.4650000035762787,0.1550000011920929,0.20652174949645996,0.1111111119389534,0.678552508354187,0.5438764691352844,2.7379109859466553,-0.08994003385305405,1.0588879585266113,-0.3214474320411682,0.5438764691352844,6
7,21,24,3,dispatch_decision_block,0.04515514150261879,0.015637585893273354,0.1076100692152977,0.008914416655898094,1.0,0.0,1.0,1.0,-0.1475459784269333,0.8623431921005249,1.4368443489074707,-3.051586627960205,1.0,0.0,1.0,1.0,-0.1475459784269333,0.8623431921005249,1.4368443489074707,-3.051586627960205,-0.1539946347475052,0.9093567132949829,2.3197250366210938,-2.9226129055023193,-0.006448648404330015,0.2592293918132782,0.893112063407898,-0.9282640218734741,-0.006448648404330015,0.2592293918132782,0.893112063407898,-0.9282640218734741,0.25,0.32999998331069946,0.3195876181125641,0.33980584144592285,0.4932444989681244,0.9036996960639954,6.340980529785156,-0.6574945449829102,2.0535576343536377,-0.5067554712295532,0.9036996960639954,6
8,24,27,3,dispatch_decision_block,0.04739333689212799,0.02083604410290718,0.11186818778514862,0.017636951059103012,1.0,0.0,1.0,1.0,-0.4345629811286926,0.11057350784540176,-0.06073036789894104,-0.6901562809944153,1.0,0.0,1.0,1.0,-0.4345629811286926,0.11057350784540176,-0.06073036789894104,-0.6901562809944153,-0.43095794320106506,0.3273355960845947,0.48820963501930237,-1.361221194267273,0.0036050400231033564,0.30467358231544495,0.839168131351471,-0.868011474609375,0.0036050400231033564,0.30467358231544495,0.839168131351471,-0.868011474609375,0.2849999964237213,0.004999999888241291,0.010101010091602802,0.0,0.8961889743804932,0.564260721206665,6.42179012298584,-0.04197606444358826,0.3538990318775177,-0.10381104052066803,0.564260721206665,6
9,27,30,3,dispatch_decision_block,0.037265878170728683,0.02338620461523533,0.11552092432975769,0.0018629764672368765,1.0,0.0,1.0,1.0,-0.7042032480239868,0.8976622223854065,0.5030938982963562,-3.5636751651763916,1.0,0.0,1.0,1.0,-0.7042032480239868,0.8976622223854065,0.5030938982963562,-3.5636751651763916,-0.70082688331604,1.0607484579086304,1.5436017513275146,-4.499174118041992,0.00337638845667243,0.47903546690940857,1.3188862800598145,-1.149544596672058,0.00337638845667243,0.47903546690940857,1.3188862800598145,-1.149544596672058,0.5199999809265137,0.2750000059604645,0.30612245202064514,0.2450980544090271,0.7609245181083679,0.855506181716919,8.626193046569824,0.1616123914718628,0.8838853240013123,-0.2390754669904709,0.855506181716919,6
10,30,33,3,dispatch_decision_block,0.035622742027044296,0.023259082809090614,0.12008631229400635,0.001231352100148797,1.0,0.0,1.0,1.0,-0.43113166093826294,1.0728840827941895,3.6435632705688477,-2.1812744140625,1.0,0.0,1.0,1.0,-0.43113166093826294,1.0728840827941895,3.6435632705688477,-2.1812744140625,-0.42188528180122375,1.2035222053527832,3.2358765602111816,-3.1324267387390137,0.009246395900845528,0.5153877139091492,1.8218326568603516,-1.372900366783142,0.009246395900845528,0.5153877139091492,1.8218326568603516,-1.372900366783142,0.5550000071525574,0.3449999988079071,0.3396226465702057,0.3510638177394867,0.612138569355011,0.6050664782524109,4.73505973815918,0.5361316800117493,2.086010456085205,-0.3878614008426666,0.6050664782524109,6
11,33,36,3,dispatch_decision_block,0.05110163241624832,0.014939296059310436,0.10456587374210358,0.014562832191586494,1.0,0.0,1.0,1.0,-0.18381942808628082,0.20194312930107117,0.1472158432006836,-1.1841588020324707,1.0,0.0,1.0,1.0,-0.18381942808628082,0.20194312930107117,0.1472158432006836,-1.1841588020324707,-0.18204794824123383,0.29243719577789307,0.6043779850006104,-0.9870216846466064,0.0017714645946398377,0.22136469185352325,0.6289517879486084,-0.5160627961158752,0.0017714645946398377,0.22136469185352325,0.6289517879486084,-0.5160627961158752,0.19999998807907104,0.0,0.0,0.0,0.7877030968666077,0.5154019594192505,4.078488349914551,0.09991685301065445,0.36693045496940613,-0.21229685842990875,0.5154019594192505,6
12,36,39,3,dispatch_decision_block,0.051233451813459396,0.01958005502820015,0.10913429409265518,0.018374426290392876,1.0,0.0,1.0,1.0,-0.5831965804100037,0.3479284942150116,0.2431434988975525,-1.9594467878341675,1.0,0.0,1.0,1.0,-0.5831965804100037,0.3479284942150116,0.2431434988975525,-1.9594467878341675,-0.5821823477745056,0.44713616371154785,0.7524688243865967,-2.248222827911377,0.0010142219252884388,0.28053003549575806,0.83287513256073,-0.878542423248291,0.0010142219252884388,0.28053003549575806,0.83287513256073,-0.878542423248291,0.2750000059604645,0.08999999612569809,0.07619047909975052,0.10526315867900848,0.7878457307815552,0.42241594195365906,2.723989963531494,0.040392015129327774,0.45063072443008423,-0.21215426921844482,0.42241597175598145,6
13,39,42,3,dispatch_decision_block,0.0340631864964962,0.022797174751758575,0.09358062595129013,8.394188455440599e-08,1.0,0.0,1.0,1.0,0.44959333539009094,1.7891483306884766,3.480163335800171,-5.494522571563721,1.0,0.0,1.0,1.0,0.44959333539009094,1.7891483306884766,3.480163335800171,-5.494522571563721,0.4468494951725006,1.8486120700836182,4.244638919830322,-5.995104789733887,-0.002743802033364773,0.4253794550895691,1.150625467300415,-1.3017197847366333,-0.002743802033364773,0.4253794550895691,1.150625467300415,-1.3017197847366333,0.5149999856948853,0.3050000071525574,0.3009708821773529,0.30927833914756775,0.5481603145599365,0.616170346736908,4.801393508911133,0.5953995585441589,1.5740149021148682,-0.45183971524238586,0.616170346736908,6
14,42,45,3,dispatch_decision_block,0.03468336910009384,0.023035552352666855,0.09446801245212555,4.778746733791195e-05,1.0,0.0,1.0,1.0,0.10810964554548264,0.19152721762657166,0.9690130949020386,-0.19074295461177826,1.0,0.0,1.0,1.0,0.10810964554548264,0.19152721762657166,0.9690130949020386,-0.19074295461177826,0.10462631285190582,0.4818572700023651,1.3011517524719238,-1.3315681219100952,-0.0034833215177059174,0.4431309998035431,1.1727547645568848,-1.3738666772842407,-0.0034833215177059174,0.4431309998035431,1.1727547645568848,-1.3738666772842407,0.5550000071525574,0.004999999888241291,0.009708737954497337,0.0,0.8841965198516846,0.4575057923793793,3.75877046585083,-0.040555961430072784,0.39339596033096313,-0.11580341309309006,0.4575057923793793,6
15,45,48,3,dispatch_decision_block,0.054904546588659286,0.02226540818810463,0.1401534229516983,0.012582682073116302,1.0,0.0,1.0,1.0,-1.062927007675171,0.6649384498596191,0.6514021158218384,-2.042403221130371,1.0,0.0,1.0,1.0,-1.062927007675171,0.6649384498596191,0.6514021158218384,-2.042403221130371,-1.0598500967025757,0.7331551313400269,1.0161057710647583,-2.627056121826172,0.0030768048018217087,0.2780247628688812,0.723359227180481,-0.8769900798797607,0.0030768048018217087,0.2780247628688812,0.723359227180481,-0.8769900798797607,0.28999999165534973,0.2449999898672104,0.24761906266212463,0.24210527539253235,0.7833892703056335,0.7009779810905457,5.542746067047119,-0.1538877934217453,1.1903977394104004,-0.21661072969436646,0.7009779810905457,6
16,48,51,3,dispatch_decision_block,0.05137022212147713,0.022732814773917198,0.11975369602441788,0.019592799246311188,1.0,0.0,1.0,1.0,-1.1099790334701538,2.011383533477783,3.7994043827056885,-5.5703864097595215,1.0,0.0,1.0,1.0,-1.1099790334701538,2.011383533477783,3.7994043827056885,-5.5703864097595215,-1.1163593530654907,2.0107014179229736,3.0854344367980957,-5.496511936187744,-0.006380331236869097,0.2895011007785797,0.8340670466423035,-0.827670693397522,-0.006380331236869097,0.2895011007785797,0.8340670466423035,-0.827670693397522,0.3050000071525574,0.29499998688697815,0.20792078971862793,0.38383838534355164,0.6318983435630798,0.8643335103988647,8.736222267150879,-0.8357301950454712,2.5300581455230713,-0.36810165643692017,0.8643335103988647,6
17,51,54,3,dispatch_decision_block,0.03652895241975784,0.0255992840975523,0.1352282017469406,0.0007929122075438499,1.0,0.0,1.0,1.0,-0.7723075151443481,0.22460727393627167,0.370456337928772,-1.070942759513855,1.0,0.0,1.0,1.0,-0.7723075151443481,0.22460727393627167,0.370456337928772,-1.070942759513855,-0.7638238072395325,0.5547902584075928,1.0997190475463867,-2.166433811187744,0.008483584970235825,0.49745896458625793,1.8526616096496582,-1.3031731843948364,0.008483584970235825,0.49745896458625793,1.8526616096496582,-1.3031731843948364,0.550000011920929,0.004999999888241291,0.0,0.010416666977107525,0.9138734340667725,0.5517341494560242,6.717225074768066,-0.0893017053604126,0.4142763316631317,-0.08612654358148575,0.5517341494560242,6
18,54,57,3,dispatch_decision_block,0.035388827323913574,0.026052631437778473,0.11618176847696304,0.0003357876557856798,1.0,0.0,1.0,1.0,-0.7116286158561707,0.3855096399784088,0.10415539145469666,-1.8467072248458862,1.0,0.0,1.0,1.0,-0.7116286158561707,0.3855096399784088,0.10415539145469666,-1.8467072248458862,-0.7069705128669739,0.6507396697998047,1.1943154335021973,-2.98807954788208,0.004658076446503401,0.5120185017585754,1.7110934257507324,-1.4050596952438354,0.004658076446503401,0.5120185017585754,1.7110934257507324,-1.4050596952438354,0.5899999737739563,0.20499999821186066,0.24752475321292877,0.16161616146564484,0.7702183127403259,0.512906014919281,3.0622332096099854,-0.027958571910858154,0.7935171723365784,-0.2297815978527069,0.5129060745239258,6
19,57,60,3,dispatch_decision_block,0.05064456909894943,0.018964139744639397,0.10928211361169815,0.01708950474858284,1.0,0.0,1.0,1.0,-0.5456233620643616,0.7597706317901611,1.8193169832229614,-1.8249027729034424,1.0,0.0,1.0,1.0,-0.5456233620643616,0.7597706317901611,1.8193169832229614,-1.8249027729034424,-0.5440072417259216,0.8383080363273621,1.6928435564041138,-2.2062129974365234,0.00161618588026613,0.2910996377468109,0.8454440832138062,-0.7906100153923035,0.00161618588026613,0.2910996377468109,0.8454440832138062,-0.7906100153923035,0.3349999785423279,0.28999999165534973,0.3711340129375458,0.21359223127365112,0.717181384563446,0.7915883660316467,6.198243141174316,-0.4503234028816223,1.8803201913833618,-0.28281861543655396,0.7915883660316467,6
20,60,63,3,dispatch_decision_block,0.04654408246278763,0.02123875543475151,0.1006927490234375,0.014591915532946587,1.0,0.0,1.0,1.0,-0.04524846002459526,0.1021650955080986,0.4670984148979187,-0.3232511878013611,1.0,0.0,1.0,1.0,-0.04524846002459526,0.1021650955080986,0.4670984148979187,-0.3232511878013611,-0.04742974787950516,0.3485077917575836,0.8690361976623535,-0.9007284641265869,-0.0021812894847244024,0.3406956195831299,0.8719484210014343,-0.9464271664619446,-0.0021812894847244024,0.3406956195831299,0.8719484210014343,-0.9464271664619446,0.3199999928474426,0.0,0.0,0.0,0.8891552686691284,0.44631049036979675,4.35361385345459,0.005448187235742807,0.3486468493938446,-0.110844686627388,0.44631049036979675,6
21,63,66,3,dispatch_decision_block,0.036408182233572006,0.0272216834127903,0.1571447253227234,1.091341843562077e-07,1.0,0.0,1.0,1.0,-0.49451881647109985,0.4026361405849457,0.2582184076309204,-2.4908812046051025,1.0,0.0,1.0,1.0,-0.49451881647109985,0.4026361405849457,0.2582184076309204,-2.4908812046051025,-0.4984893798828125,0.7045470476150513,1.4538778066635132,-2.790688991546631,-0.003970591817051172,0.5406441688537598,1.7356071472167969,-1.7458165884017944,-0.003970591817051172,0.5406441688537598,1.7356071472167969,-1.7458165884017944,0.574999988079071,0.2149999886751175,0.27368423342704773,0.16190476715564728,0.6550799608230591,0.6773654222488403,4.577250003814697,0.16112364828586578,0.6819904446601868,-0.34491994976997375,0.6773654222488403,6
22,66,69,3,dispatch_decision_block,0.03547975793480873,0.02701832354068756,0.15363965928554535,1.091341843562077e-07,1.0,0.0,1.0,1.0,-0.09868461638689041,1.2523738145828247,2.352349042892456,-3.849731683731079,1.0,0.0,1.0,1.0,-0.09868461638689041,1.2523738145828247,2.352349042892456,-3.849731683731079,-0.09606313705444336,1.3930577039718628,2.704359531402588,-4.86356258392334,0.002621486084535718,0.5367985367774963,1.5791385173797607,-1.4942986965179443,0.002621486084535718,0.5367985367774963,1.5791385173797607,-1.4942986965179443,0.5899999737739563,0.35999998450279236,0.39175257086753845,0.3300970792770386,0.6345428824424744,0.6618078351020813,5.540292739868164,0.396758496761322,1.5855603218078613,-0.36545705795288086,0.6618078351020813,6
23,69,72,3,dispatch_decision_block,0.04792774096131325,0.018131084740161896,0.09797345101833344,0.010730541311204433,1.0,0.0,1.0,1.0,-0.20425887405872345,0.149373397231102,0.05227390676736832,-1.290937900543213,1.0,0.0,1.0,1.0,-0.20425887405872345,0.149373397231102,0.05227390676736832,-1.290937900543213,-0.2020830363035202,0.26502320170402527,0.6321191787719727,-1.166845440864563,0.00217585195787251,0.2410697191953659,0.7506728768348694,-0.9496443271636963,0.00217585195787251,0.2410697191953659,0.7506728768348694,-0.9496443271636963,0.20999999344348907,0.004999999888241291,0.009708737954497337,0.0,0.8759533762931824,0.44029420614242554,2.5296549797058105,0.047468941658735275,0.4047952890396118,-0.12404664605855942,0.44029420614242554,6
0,0,3,3,dispatch_decision_block,0.04862159490585327,0.018801456317305565,0.11496639251708984,0.016961337998509407,1.0,0.0,1.0,1.0,-0.840747058391571,0.438259482383728,0.2791793644428253,-2.9731602668762207,1.0,0.0,1.0,1.0,-0.840747058391571,0.438259482383728,0.2791793644428253,-2.9731602668762207,-0.83608078956604,0.5254638195037842,0.6466671824455261,-3.405618667602539,0.004666212480515242,0.27276718616485596,0.7805691361427307,-0.8247166275978088,0.004666212480515242,0.27276718616485596,0.7805691361427307,-0.8247166275978088,0.29499998688697815,0.1899999976158142,0.20999999344348907,0.17000000178813934,0.7162247896194458,0.8858644962310791,8.071931838989258,-0.0251321904361248,0.8932459950447083,-0.2837751805782318,0.8858644962310791,7
1,3,6,3,dispatch_decision_block,0.032688651233911514,0.01999102346599102,0.10098896920681,9.885712159984905e-08,1.0,0.0,1.0,1.0,0.08388064801692963,1.5940146446228027,2.5994198322296143,-3.1844985485076904,1.0,0.0,1.0,1.0,0.08388064801692963,1.5940146446228027,2.5994198322296143,-3.1844985485076904,0.07954394817352295,1.6890772581100464,2.7545928955078125,-4.113311767578125,-0.004336690064519644,0.38626280426979065,0.9108338952064514,-1.1262493133544922,-0.004336690064519644,0.38626280426979065,0.9108338952064514,-1.1262493133544922,0.429999977350235,0.2449999898672104,0.24038462340831757,0.25,0.6451293230056763,0.7954329252243042,5.773801326751709,-0.0192420594394207,1.2698763608932495,-0.35487064719200134,0.7954329252243042,7
2,6,9,3,dispatch_decision_block,0.03359907492995262,0.019341889768838882,0.1007242426276207,9.885712159984905e-08,1.0,0.0,1.0,1.0,0.05820412561297417,0.16615307331085205,0.49994248151779175,-0.7215344905853271,1.0,0.0,1.0,1.0,0.05820412561297417,0.16615307331085205,0.49994248151779175,-0.7215344905853271,0.05277303606271744,0.3815600574016571,1.0481997728347778,-1.28244948387146,-0.005431092344224453,0.3261072337627411,0.8631800413131714,-1.0902739763259888,-0.005431092344224453,0.3261072337627411,0.8631800413131714,-1.0902739763259888,0.4099999964237213,0.029999999329447746,0.029702968895435333,0.03030303120613098,0.682255744934082,0.5910840630531311,3.911940813064575,0.010358703322708607,0.34447672963142395,-0.3177442252635956,0.5910840630531311,7
3,9,12,3,dispatch_decision_block,0.051154427230358124,0.01782909967005253,0.09736119955778122,0.005123799666762352,1.0,0.0,1.0,1.0,-0.24201731383800507,0.27064958214759827,0.19443750381469727,-1.3614106178283691,1.0,0.0,1.0,1.0,-0.24201731383800507,0.27064958214759827,0.19443750381469727,-1.3614106178283691,-0.24221061170101166,0.39338943362236023,0.6918632984161377,-1.4600245952606201,-0.0001932913000928238,0.253141850233078,0.6952077746391296,-0.796423614025116,-0.0001932913000928238,0.253141850233078,0.6952077746391296,-0.796423614025116,0.28999999165534973,0.19999998807907104,0.2395833432674408,0.16346155107021332,0.6721174716949463,0.586515486240387,3.4863879680633545,-0.07422859966754913,1.0435502529144287,-0.32788246870040894,0.586515486240387,7
4,12,15,3,dispatch_decision_block,0.0492718480527401,0.019072169438004494,0.10390371829271317,0.020425520837306976,1.0,0.0,1.0,1.0,-1.4719663858413696,2.475925922393799,3.047663450241089,-5.84409236907959,1.0,0.0,1.0,1.0,-1.4719663858413696,2.475925922393799,3.047663450241089,-5.84409236907959,-1.4634289741516113,2.492805242538452,3.3970751762390137,-6.319658279418945,0.008537380024790764,0.2707025706768036,0.7105183601379395,-0.8616170883178711,0.008537380024790764,0.2707025706768036,0.7105183601379395,-0.8616170883178711,0.29999998211860657,0.26499998569488525,0.3396226465702057,0.1808510571718216,0.7688509225845337,0.6113013625144958,4.89522647857666,0.1749550998210907,1.8598929643630981,-0.23114906251430511,0.6113013029098511,7
5,15,18,3,dispatch_decision_block,0.036879997700452805,0.026690660044550896,0.13064071536064148,0.00027804786805063486,1.0,0.0,1.0,1.0,0.10450504720211029,0.20067986845970154,0.5530183911323547,-0.8968170285224915,1.0,0.0,1.0,1.0,0.10450504720211029,0.20067986845970154,0.5530183911323547,-0.8968170285224915,0.10042217373847961,0.5736038684844971,1.8594508171081543,-1.5389559268951416,-0.004082878585904837,0.5221416354179382,1.4660074710845947,-1.7172054052352905,-0.004082878585904837,0.5221416354179382,1.4660074710845947,-1.7172054052352905,0.5649999976158142,0.029999999329447746,0.03125,0.02884615585207939,0.7464411854743958,0.5407614707946777,3.9857711791992188,-0.02942492626607418,0.3879999816417694,-0.25355881452560425,0.5407614707946777,7
6,18,21,3,dispatch_decision_block,0.03778493404388428,0.02640390954911709,0.13043561577796936,0.0007932591252028942,1.0,0.0,1.0,1.0,-0.40717291831970215,0.19366419315338135,-0.04789656028151512,-1.3084545135498047,1.0,0.0,1.0,1.0,-0.40717291831970215,0.19366419315338135,-0.04789656028151512,-1.3084545135498047,-0.4194878935813904,0.5831217169761658,1.4627387523651123,-2.3982293605804443,-0.012315027415752411,0.5343579053878784,1.6726510524749756,-1.8067630529403687,-0.012315027415752411,0.5343579053878784,1.6726510524749756,-1.8067630529403687,0.5699999928474426,0.17499999701976776,0.2142857164144516,0.13725490868091583,0.6197460293769836,0.4365020990371704,3.0917749404907227,-0.08161662518978119,0.792380154132843,-0.38025400042533875,0.436502069234848,7
7,21,24,3,dispatch_decision_block,0.05112231522798538,0.01909598708152771,0.11775198578834534,0.0030209876131266356,1.0,0.0,1.0,1.0,-0.3073227107524872,0.7896992564201355,0.8770239353179932,-4.597315311431885,1.0,0.0,1.0,1.0,-0.3073227107524872,0.7896992564201355,0.8770239353179932,-4.597315311431885,-0.3111732304096222,0.8403242826461792,1.534860372543335,-5.000886917114258,-0.0038505319971591234,0.23877426981925964,0.707331120967865,-0.6627216935157776,-0.0038505319971591234,0.23877426981925964,0.707331120967865,-0.6627216935157776,0.22499999403953552,0.2849999964237213,0.3085106313228607,0.2641509473323822,0.54092937707901,0.7019904255867004,7.682919502258301,-0.4017755389213562,1.9102922677993774,-0.4590705633163452,0.7019904255867004,7
8,24,27,3,dispatch_decision_block,0.04959423840045929,0.021023424342274666,0.10437949001789093,0.013795859180390835,1.0,0.0,1.0,1.0,-0.3254852294921875,0.14761105179786682,0.41082340478897095,-0.5200543999671936,1.0,0.0,1.0,1.0,-0.3254852294921875,0.14761105179786682,0.41082340478897095,-0.5200543999671936,-0.32520464062690735,0.32238566875457764,0.8384642601013184,-1.1133973598480225,0.0002805721596814692,0.2908097505569458,0.8304122686386108,-0.7530598640441895,0.0002805721596814692,0.2908097505569458,0.8304122686386108,-0.7530598640441895,0.26999998092651367,0.02499999850988388,0.03030303120613098,0.019801979884505272,0.6742344498634338,0.6774114370346069,5.4238762855529785,-0.07655640691518784,0.4763726592063904,-0.32576555013656616,0.6774114370346069,7
9,27,30,3,dispatch_decision_block,0.03702760115265846,0.02445054240524769,0.1213802769780159,0.0004778151342179626,1.0,0.0,1.0,1.0,-0.5226262807846069,1.6069846153259277,1.5054676532745361,-5.9333930015563965,1.0,0.0,1.0,1.0,-0.5226262807846069,1.6069846153259277,1.5054676532745361,-5.9333930015563965,-0.5297518968582153,1.7455471754074097,2.133486270904541,-6.140628337860107,-0.007125668227672577,0.4537994861602783,1.4416511058807373,-1.3392248153686523,-0.007125668227672577,0.4537994861602783,1.4416511058807373,-1.3392248153686523,0.5649999976158142,0.1599999964237213,0.11224489659070969,0.20588235557079315,0.6836916208267212,1.3480346202850342,16.308176040649414,0.22148433327674866,1.3548476696014404,-0.3163083493709564,1.3480345010757446,7
10,30,33,3,dispatch_decision_block,0.03553219884634018,0.024268055334687233,0.11519402265548706,0.0006896441918797791,1.0,0.0,1.0,1.0,0.02784585952758789,1.3933662176132202,3.2559330463409424,-2.687455177307129,1.0,0.0,1.0,1.0,0.02784585952758789,1.3933662176132202,3.2559330463409424,-2.687455177307129,0.007940893061459064,1.488653540611267,3.5362839698791504,-3.699127674102783,-0.019904978573322296,0.47242826223373413,1.4249401092529297,-1.3694941997528076,-0.019904978573322296,0.47242826223373413,1.4249401092529297,-1.3694941997528076,0.550000011920929,0.2449999898672104,0.2395833432674408,0.25,0.676054835319519,0.5094239711761475,2.6183347702026367,0.2726457118988037,2.2047016620635986,-0.32394519448280334,0.5094239711761475,7
11,33,36,3,dispatch_decision_block,0.051259689033031464,0.018793439492583275,0.10730800032615662,0.006411305163055658,1.0,0.0,1.0,1.0,-0.15077823400497437,0.3320506811141968,0.29861772060394287,-1.8809244632720947,1.0,0.0,1.0,1.0,-0.15077823400497437,0.3320506811141968,0.29861772060394287,-1.8809244632720947,-0.14964111149311066,0.4069998562335968,0.5186836123466492,-2.6115357875823975,0.00113712961319834,0.2362762987613678,0.6014858484268188,-0.7306113243103027,0.00113712961319834,0.2362762987613678,0.6014858484268188,-0.7306113243103027,0.2849999964237213,0.06499999761581421,0.06796116381883621,0.06185566633939743,0.7261025309562683,0.6251749396324158,5.436370849609375,0.07182914763689041,0.4627908766269684,-0.2738974392414093,0.625174880027771,7
12,36,39,3,dispatch_decision_block,0.04720364511013031,0.018152348697185516,0.1024591326713562,0.017585352063179016,1.0,0.0,1.0,1.0,-0.5354246497154236,0.43099796772003174,0.18876659870147705,-2.040996789932251,1.0,0.0,1.0,1.0,-0.5354246497154236,0.43099796772003174,0.18876659870147705,-2.040996789932251,-0.5349857211112976,0.5252223014831543,0.5306221842765808,-2.6041183471679688,0.000439012044807896,0.2563217282295227,0.8195137977600098,-0.7326380610466003,0.000439012044807896,0.2563217282295227,0.8195137977600098,-0.7326380610466003,0.26499998569488525,0.19999998807907104,0.24761906266212463,0.1473684310913086,0.723903477191925,0.7793126106262207,7.8457560539245605,0.008351583033800125,0.6499730348587036,-0.2760964632034302,0.7793126106262207,7
13,39,42,3,dispatch_decision_block,0.030118484050035477,0.01980072446167469,0.09245796501636505,0.0014669644879177213,1.0,0.0,1.0,1.0,-0.044836003333330154,2.0223169326782227,3.1022164821624756,-6.327657699584961,1.0,0.0,1.0,1.0,-0.044836003333330154,2.0223169326782227,3.1022164821624756,-6.327657699584961,-0.06332298368215561,2.075587511062622,3.9255928993225098,-6.653385162353516,-0.018486972898244858,0.3897141218185425,0.9687895774841309,-1.1614887714385986,-0.018486972898244858,0.3897141218185425,0.9687895774841309,-1.1614887714385986,0.4699999988079071,0.25,0.2947368621826172,0.20952381193637848,0.559860348701477,0.43827179074287415,2.600517749786377,0.2777221202850342,1.3215829133987427,-0.44013962149620056,0.43827179074287415,7
14,42,45,3,dispatch_decision_block,0.030460886657238007,0.019328419119119644,0.1031474769115448,0.0009799533290788531,1.0,0.0,1.0,1.0,-0.1878373920917511,0.1900215893983841,0.9463677406311035,-0.530697762966156,1.0,0.0,1.0,1.0,-0.1878373920917511,0.1900215893983841,0.9463677406311035,-0.530697762966156,-0.18873749673366547,0.39969539642333984,1.1272982358932495,-1.4178187847137451,-0.0009001099970191717,0.35687166452407837,1.1154695749282837,-1.1703152656555176,-0.0009001099970191717,0.35687166452407837,1.1154695749282837,-1.1703152656555176,0.45499998331069946,0.04999999701976776,0.03703703731298447,0.06521739065647125,0.624114990234375,0.595865786075592,3.9212615489959717,-0.06782987713813782,0.3623047471046448,-0.3758849501609802,0.595865786075592,7
15,45,48,3,dispatch_decision_block,0.047696102410554886,0.01995442435145378,0.10350001603364944,0.001827868283726275,1.0,0.0,1.0,1.0,-0.7375245690345764,0.6906620860099792,1.3543877601623535,-1.8281989097595215,1.0,0.0,1.0,1.0,-0.7375245690345764,0.6906620860099792,1.3543877601623535,-1.8281989097595215,-0.7334918975830078,0.7623449563980103,1.3253087997436523,-2.1122260093688965,0.004032679833471775,0.250866174697876,0.6491976380348206,-0.921597957611084,0.004032679833471775,0.250866174697876,0.6491976380348206,-0.921597957611084,0.28999999165534973,0.20499999821186066,0.20202019810676575,0.20792078971862793,0.6511456966400146,0.6170976758003235,3.2644448280334473,-0.02661578170955181,1.0568691492080688,-0.34885427355766296,0.6170976758003235,7
16,48,51,3,dispatch_decision_block,0.046534646302461624,0.020176438614726067,0.10713233053684235,0.018818138167262077,1.0,0.0,1.0,1.0,-1.9121006727218628,2.4437732696533203,4.464157581329346,-6.073245525360107,1.0,0.0,1.0,1.0,-1.9121006727218628,2.4437732696533203,4.464157581329346,-6.073245525360107,-1.892191767692566,2.4752893447875977,4.454492568969727,-5.969304084777832,0.01990879513323307,0.27676451206207275,0.9789466261863708,-0.8135185241699219,0.01990879513323307,0.27676451206207275,0.9789466261863708,-0.8135185241699219,0.26999998092651367,0.3050000071525574,0.2982456088066101,0.3139534890651703,0.7088512778282166,0.6323957443237305,4.008318901062012,-0.48724600672721863,1.6643348932266235,-0.29114872217178345,0.6323957443237305,7
