value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7885732650756836,-0.5238292217254639,-32.840145111083984,-0.6054821014404297
-0.7854560613632202,-0.7055737972259521,-34.172386169433594,-0.6054821014404297
-0.7959145307540894,-0.7253954410552979,-34.31768798828125,-0.6054821014404297
-0.8700903654098511,-0.7000563144683838,-34.13194274902344,-0.6054821014404297
-0.9285469055175781,-0.784282922744751,-34.749351501464844,-0.6054821014404297
-0.9783529043197632,-0.6365358829498291,-33.66632080078125,-0.6054821014404297
-0.9470497965812683,-0.771430253982544,-34.65513610839844,-0.6054821014404297
-0.9830594062805176,-0.6931869983673096,-34.08158874511719,-0.6054821014404297
-1.0203981399536133,-0.6621716022491455,-33.8542366027832,-0.6054821014404297
-1.0184643268585205,-0.7795860767364502,-34.71492004394531,-0.6054821014404297
-1.01848566532135,-0.7405903339385986,-34.42906951904297,-0.6054821014404297
-1.0065840482711792,-0.7712676525115967,-34.65394592285156,-0.6054821014404297
-1.004058599472046,-0.7836730480194092,-34.74488067626953,-0.6054821014404297
-1.0063509941101074,-0.6316020488739014,-33.63015365600586,-0.6054821014404297
-0.9831634759902954,-0.766005277633667,-34.61537170410156,-0.6054821014404297
-1.0078710317611694,-0.7073285579681396,-34.18524932861328,-0.6054821014404297
-1.0265045166015625,-0.7940990924835205,-34.82130432128906,-0.6054821014404297
-1.0209122896194458,-0.7909715175628662,-34.798377990722656,-0.6054821014404297
-0.9815106987953186,-0.22760844230651855,-30.668752670288086,-0.6054821014404297
-0.9515897631645203,-0.7222902774810791,-34.294925689697266,-0.6054821014404297
-0.9402892589569092,-0.6533386707305908,-33.78948974609375,-0.6054821014404297
-0.9896263480186462,-0.5248100757598877,-32.84733200073242,-0.6054821014404297
-1.0861345529556274,-0.5403039455413818,-32.960906982421875,-0.6054821014404297
-1.1685998439788818,-0.7832591533660889,-34.741844177246094,-0.6054821014404297
-1.195151686668396,-0.2548372745513916,-30.868349075317383,-0.6054821014404297
-1.1166878938674927,-0.7616326808929443,-34.583316802978516,-0.6054821014404297
-1.0511953830718994,-0.7294671535491943,-34.3475341796875,-0.6054821014404297
-1.094253420829773,-0.7192575931549072,-34.2726936340332,-0.6054821014404297
-1.0921489000320435,-0.775977373123169,-34.68846893310547,-0.6054821014404297
-1.1018033027648926,-0.7707769870758057,-34.65034866333008,-0.6054821014404297
-1.0890311002731323,-0.7547528743743896,-34.53288650512695,-0.6054821014404297
-1.0151275396347046,-0.615004301071167,-33.50848388671875,-0.6054821014404297
-0.9279338717460632,-0.7122843265533447,-34.22157669067383,-0.6054821014404297
-0.9234943389892578,-0.6723344326019287,-33.928733825683594,-0.6054821014404297
-0.9181358218193054,-0.7643702030181885,-34.60338592529297,-0.6054821014404297
-0.8886030912399292,-0.648841142654419,-33.75651931762695,-0.6054821014404297
-0.8849160075187683,-0.7234337329864502,-34.303306579589844,-0.6054821014404297
-0.8943529725074768,-0.7694728374481201,-34.64078903198242,-0.6054821014404297
-0.8529213070869446,-0.6847774982452393,-34.01994323730469,-0.6054821014404297
-0.7902395725250244,-0.6243793964385986,-33.57720947265625,-0.6054821014404297
-0.7295202612876892,-0.5339901447296143,-32.91462707519531,-0.6054821014404297
-0.7056401371955872,-0.7471969127655029,-34.47749710083008,-0.6054821014404297
-0.7111548185348511,-0.7720029354095459,-34.659332275390625,-0.6054821014404297
-0.6842714548110962,-0.6290886402130127,-33.61172866821289,-0.6054821014404297
-0.6880142092704773,-0.6783568859100342,-33.972877502441406,-0.6054821014404297
-0.7422758340835571,-0.713634729385376,-34.231475830078125,-0.6054821014404297
-0.895676851272583,-0.7053959369659424,-34.171085357666016,-0.6054821014404297
-0.9690210819244385,-0.6200487613677979,-33.54546356201172,-0.6054821014404297
-0.9628652334213257,-0.8084113597869873,-34.92621994018555,-0.6054821014404297
-0.9327392578125,-0.8132154941558838,-34.96143341064453,-0.6054821014404297
-0.8683079481124878,-0.68593430519104,-34.02842330932617,-0.6054821014404297
-0.8754530549049377,-0.6683590412139893,-33.899593353271484,-0.6054821014404297
-0.8649086952209473,-0.44106316566467285,-32.23344421386719,-0.6054821014404297
-0.797593891620636,-0.5139410495758057,-32.767662048339844,-0.6054821014404297
-0.7842742204666138,-0.7267124652862549,-34.32733917236328,-0.6054821014404297
-0.8422567248344421,-0.6450326442718506,-33.72860336303711,-0.6054821014404297
-0.906791090965271,-0.5750100612640381,-33.21531677246094,-0.6054821014404297
-0.9208366870880127,-0.8023293018341064,-34.88163757324219,-0.6054821014404297
-0.9114325046539307,-0.7547585964202881,-34.532928466796875,-0.6054821014404297
-0.8542196750640869,-0.524975061416626,-32.848541259765625,-0.6054821014404297
-0.8230118155479431,-0.6594903469085693,-33.8345832824707,-0.6054821014404297
-0.8133844137191772,-0.5713627338409424,-33.18857955932617,-0.6054821014404297
-0.7611741423606873,-0.449657678604126,-32.296443939208984,-0.6054821014404297
-0.7225500345230103,-0.6907742023468018,-34.06390380859375,-0.6054821014404297
-0.6640830636024475,-0.7240397930145264,-34.3077507019043,-0.6054821014404297
-0.5841032266616821,-0.5087540149688721,-32.729637145996094,-0.6054821014404297
-0.5702131986618042,-0.6422741413116455,-33.70838165283203,-0.6054821014404297
-0.5727131962776184,-0.6902096271514893,-34.05976486206055,-0.6054821014404297
-0.5531445741653442,-0.6725161075592041,-33.9300651550293,-0.6054821014404297
-0.5885380506515503,-0.5320684909820557,-32.90053939819336,-0.6054821014404297
-0.640835702419281,-0.536876916885376,-32.935787200927734,-0.6054821014404297
-0.6711693406105042,-0.7048094272613525,-34.166786193847656,-0.6054821014404297
-0.6919083595275879,-0.5565979480743408,-33.08034896850586,-0.6054821014404297
-0.7121623158454895,-0.6649854183197021,-33.87486267089844,-0.6054821014404297
-0.6866059899330139,-0.5887138843536377,-33.31576919555664,-0.6054821014404297
-0.6321866512298584,-0.1583693027496338,-30.161209106445312,-0.6054821014404297
-0.6181067228317261,-0.656724214553833,-33.81430435180664,-0.6054821014404297
-0.6572996377944946,-0.7548754215240479,-34.533782958984375,-0.6054821014404297
-0.706989049911499,-0.4312288761138916,-32.161354064941406,-0.6054821014404297
-0.7212271690368652,-0.753617525100708,-34.52456283569336,-0.6054821014404297
-0.7902193069458008,-0.6644065380096436,-33.87062072753906,-0.6054821014404297
-0.834335207939148,-0.7624714374542236,-34.5894660949707,-0.6054821014404297
-0.8667072057723999,-0.6933443546295166,-34.082740783691406,-0.6054821014404297
-0.8790490627288818,-0.6842615604400635,-34.01616287231445,-0.6054821014404297
-0.8746006488800049,-0.6794841289520264,-33.981143951416016,-0.6054821014404297
-0.8754509687423706,-0.5788791179656982,-33.243675231933594,-0.6054821014404297
-0.9151627421379089,-0.7349674701690674,-34.38785171508789,-0.6054821014404297
-0.9494284987449646,-0.8198602199554443,-35.0101432800293,-0.6054821014404297
-0.9852034449577332,-0.7215263843536377,-34.28932571411133,-0.6054821014404297
-0.9780771136283875,-0.7358372211456299,-34.394229888916016,-0.6054821014404297
-0.9996404051780701,-0.49353718757629395,-32.61809539794922,-0.6054821014404297
-0.9588732719421387,-0.3658783435821533,-31.682315826416016,-0.6054821014404297
-0.938308596611023,-0.6512224674224854,-33.77397537231445,-0.6054821014404297
-0.9937390685081482,-0.5538318157196045,-33.06007385253906,-0.6054821014404297
-0.9815455675125122,-0.5946609973907471,-33.3593635559082,-0.6054821014404297
-1.0400526523590088,-0.7073156833648682,-34.185157775878906,-0.6054821014404297
-1.078240156173706,-0.741201639175415,-34.43355178833008,-0.6054821014404297
-1.0927400588989258,-0.7574880123138428,-34.55293655395508,-0.6054821014404297
-1.1153602600097656,-0.7823460102081299,-34.73515319824219,-0.6054821014404297
-1.1188693046569824,-0.6530172824859619,-33.787132263183594,-0.6054821014404297
-1.1197503805160522,-0.6796238422393799,-33.9821662902832,-0.6054821014404297
-1.1566869020462036,-0.688732385635376,-34.04893493652344,-0.6054821014404297
-1.210248589515686,-0.5890519618988037,-33.31824493408203,-0.6054821014404297
-1.2265474796295166,-0.6810247898101807,-33.992435455322266,-0.6054821014404297
-1.189664602279663,-0.7020046710968018,-34.14622497558594,-0.6054821014404297
-1.1802266836166382,-0.6432764530181885,-33.715728759765625,-0.6054821014404297
-1.1131527423858643,-0.7387993335723877,-34.41594314575195,-0.6054821014404297
-1.119657278060913,-0.7510321140289307,-34.505611419677734,-0.6054821014404297
-1.1181689500808716,-0.714364767074585,-34.2368278503418,-0.6054821014404297
-1.0588223934173584,-0.6725609302520752,-33.93039321899414,-0.6054821014404297
-1.020804524421692,-0.6199967861175537,-33.545082092285156,-0.6054821014404297
-0.9502934217453003,-0.53255295753479,-32.904090881347656,-0.6054821014404297
-0.9612972736358643,-0.5763261318206787,-33.2249641418457,-0.6054821014404297
-0.9516032934188843,-0.6795761585235596,-33.98181915283203,-0.6054821014404297
-0.9327043890953064,-0.6037814617156982,-33.42621994018555,-0.6054821014404297
-0.9466496109962463,-0.7330610752105713,-34.373878479003906,-0.6054821014404297
-0.8824779391288757,-0.7411606311798096,-34.433250427246094,-0.6054821014404297
-0.723454475402832,-0.6808903217315674,-33.991451263427734,-0.6054821014404297
-0.56556236743927,-0.7841856479644775,-34.74863815307617,-0.6054821014404297
-0.5134750008583069,-0.7983767986297607,-34.8526611328125,-0.6054821014404297
-0.49342238903045654,-0.6326096057891846,-33.63753890991211,-0.6054821014404297
-0.4684176743030548,-0.6798040866851807,-33.983489990234375,-0.6054821014404297
-0.43553459644317627,-0.7628939151763916,-34.59256362915039,-0.6054821014404297
-0.3695337772369385,-0.7776296138763428,-34.70058059692383,-0.6054821014404297
-0.33044207096099854,-0.46144986152648926,-32.38288497924805,-0.6054821014404297
-0.24378733336925507,-0.7315032482147217,-34.362457275390625,-0.6054821014404297
-0.13909368216991425,-0.05843639373779297,-29.428668975830078,-0.6054821014404297
-0.029780957847833633,-0.10633063316345215,-29.779748916625977,-0.6054821014404297
-0.0035496517084538937,-0.395031213760376,-31.896015167236328,-0.6054821014404297
0.045081254094839096,-0.5322144031524658,-32.901611328125,-0.6054821014404297
0.14977698028087616,-0.5921804904937744,-33.34117889404297,-0.6054821014404297
0.2405681312084198,0.0862581729888916,-28.368013381958008,-0.6054821014404297
0.36582592129707336,-0.6731626987457275,-33.9348030090332,-0.6054821014404297
0.46597570180892944,-0.5482914447784424,-33.01945877075195,-0.6054821014404297
0.6388350129127502,0.7501156330108643,-23.501731872558594,-0.6054821014404297
0.7697764039039612,0.12499737739562988,-28.084043502807617,-0.6054821014404297
0.8943716883659363,-0.466839075088501,-32.42238998413086,-0.6054821014404297
1.0127506256103516,0.6975529193878174,-23.887033462524414,-0.6054821014404297
1.127347707748413,3.7486603260040283,-1.5214672088623047,-0.6054821014404297
1.2457492351531982,0.8930809497833252,-22.453752517700195,-0.6054821014404297
1.4131711721420288,-0.19347453117370605,-30.418540954589844,-0.6054821014404297
1.5783387422561646,0.17382383346557617,-27.72612953186035,-0.6054821014404297
1.6651217937469482,2.1456985473632812,-13.271675109863281,-0.6054821014404297
1.8482686281204224,1.742598295211792,-16.226524353027344,-0.6054821014404297
2.0398802757263184,2.520359754562378,-10.525293350219727,-0.6054821014404297
2.1909449100494385,1.4883301258087158,-18.090389251708984,-0.6054821014404297
2.3277640342712402,-0.09968018531799316,-29.730998992919922,-0.6054821014404297
2.496185779571533,4.177108287811279,1.6191902160644531,-0.6054821014404297
2.6926727294921875,2.6847920417785645,-9.319952011108398,-0.6054821014404297
2.8880319595336914,2.797959327697754,-8.490400314331055,-0.6054821014404297
3.0852670669555664,1.4472296237945557,-18.39167022705078,-0.6054821014404297
3.285979747772217,1.4444258213043213,-18.41222381591797,-0.6054821014404297
3.506784677505493,3.769366979598999,-1.369680404663086,-0.6054821014404297
3.7494661808013916,0.6744372844696045,-24.05647850036621,-0.6054821014404297
