block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4354151785373688,0.3878638446331024,0.6549268960952759,0.42025089263916016,0.5467151999473572,0.41257748007774353,0.4949065148830414,0.3984676003456116,2.23195743560791,0.0,0.49706506729125977,0.40017497539520264,2.23195743560791,0.0,0.4991929531097412,0.4000808000564575,0.5100493431091309,0.4102877676486969,0.010856389999389648,0.5399734377861023,1.4582903385162354,-1.8849880695343018,-0.010856389999389648,0.5399734377861023,1.8849880695343018,-1.4582903385162354,-0.04998697713017464,0.14281019568443298,-0.3878253996372223,0.10144994407892227,-3.134115219116211,0.6579718589782715,-0.04998697713017464,0.14281019568443298,-0.3878253996372223,0.10144994407892227,-3.134115219116211,0.6579718589782715,-0.05098910257220268,0.5243663787841797,-0.38562655448913574,0.5538597106933594,-3.0872693061828613,0.8482805490493774,-0.3750038743019104,0.35432788729667664,-0.3746775686740875,0.3554370403289795,-0.37958765029907227,0.6733317375183105,1.7414580583572388,-2.227447509765625,-0.004583749454468489,0.49719753861427307,1.7144161462783813,-1.1715302467346191,0.17999999225139618,-0.09113076329231262,3.1373722553253174,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6689534783363342,0.2299700677394867,0.9375768899917603,0.3314892053604126,1.0107563734054565,0.2975493371486664,0.7284448146820068,0.24894727766513824,1.4688738584518433,0.15332171320915222,0.7293554544448853,0.24900886416435242,1.4688738584518433,0.15332171320915222,0.8261458873748779,0.30895471572875977,0.8402596712112427,0.32663965225219727,0.014113823883235455,0.30945470929145813,0.9398183822631836,-0.8423022031784058,-0.014113823883235455,0.30945470929145813,0.8423022031784058,-0.9398183822631836,0.9610561728477478,0.18250085413455963,-1.4831024408340454,0.2880496680736542,-5.70293664932251,1.2805718183517456,0.9610561728477478,0.18250085413455963,-1.4831024408340454,0.2880496680736542,-5.70293664932251,1.2805718183517456,0.9460840225219727,0.29696398973464966,-1.4626230001449585,0.47734060883522034,-5.615806579589844,1.369930624961853,-0.564991295337677,0.8540989756584167,-0.5610600709915161,0.8548721671104431,-0.5685356855392456,0.9219037890434265,1.1203956604003906,-4.483435153961182,-0.0035444055683910847,0.30667728185653687,0.9190760254859924,-0.9749378561973572,0.17999999225139618,-0.23711174726486206,0.7280697822570801,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5861601829528809,0.2877305746078491,0.6199301481246948,0.28459715843200684,0.6173740029335022,0.2842312157154083,0.6456515192985535,0.28907251358032227,1.3561252355575562,0.2539752125740051,0.6467171907424927,0.29076486825942993,1.3561252355575562,0.2539752125740051,0.5881805419921875,0.2871101200580597,0.5901795029640198,0.2881545126438141,0.0019989507272839546,0.3037525713443756,0.7717253565788269,-0.8213627338409424,-0.0019989507272839546,0.3037525713443756,0.8213627338409424,-0.7717253565788269,-0.2493627816438675,0.08421958237886429,0.6843376159667969,0.17857295274734497,-0.8659229874610901,0.25160208344459534,-0.2493627816438675,0.08421958237886429,0.6843376159667969,0.17857295274734497,-0.8659229874610901,0.25160208344459534,-0.24635693430900574,0.3117913007736206,0.6727575063705444,0.3473726511001587,-0.8529064655303955,0.3843993544578552,-0.23103435337543488,0.08558184653520584,-0.22900374233722687,0.0852062851190567,-0.22902922332286835,0.30986595153808594,0.750307559967041,-1.1056866645812988,0.002005133545026183,0.30530989170074463,0.8404346704483032,-0.7527895569801331,0.004999999888241291,-0.11387218534946442,0.4782521724700928,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4615557789802551,0.36984822154045105,0.6979188919067383,0.39790862798690796,0.5897071957588196,0.38770169019699097,0.535530686378479,0.3827816843986511,2.142852544784546,0.00851211417466402,0.536575436592102,0.383559912443161,2.142852544784546,0.00851211417466402,0.5445244908332825,0.39101821184158325,0.5615389943122864,0.4011017382144928,0.017014537006616592,0.5211640000343323,1.9354075193405151,-1.9793349504470825,-0.017014537006616592,0.5211640000343323,1.9793349504470825,-1.9354075193405151,2.409459114074707,0.568200945854187,-6.743646144866943,1.3648909330368042,-3.5245821475982666,0.7183360457420349,2.409459114074707,0.568200945854187,-6.743646144866943,1.3648909330368042,-3.5245821475982666,0.7183360457420349,2.370864152908325,0.7713196277618408,-6.6419267654418945,1.519578218460083,-3.4715826511383057,0.9095458984375,-0.7501366138458252,2.432725191116333,-0.7491016387939453,2.4382152557373047,-0.7660341262817383,2.5314133167266846,2.9803531169891357,-7.055502414703369,-0.015897514298558235,0.5092875957489014,1.8967924118041992,-2.0191025733947754,0.17000000178813934,-0.3011676073074341,0.578706681728363,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44410350918769836,0.36711642146110535,0.7225104570388794,0.41946807503700256,0.7956900000572205,0.41530442237854004,0.5180783867835999,0.3763574957847595,1.9909417629241943,0.003094410989433527,0.5195955038070679,0.37776511907577515,1.9909417629241943,0.003094410989433527,0.6143186688423157,0.4203353524208069,0.6299177408218384,0.41050711274147034,0.015599081292748451,0.5382663011550903,1.80888831615448,-1.8894600868225098,-0.015599081292748451,0.5382663011550903,1.8894600868225098,-1.80888831615448,-0.9572866559028625,0.18521589040756226,-3.910768985748291,0.7756955623626709,7.451112270355225,1.6087462902069092,-0.9572866559028625,0.18521589040756226,-3.910768985748291,0.7756955623626709,7.451112270355225,1.6087462902069092,-0.944098711013794,0.5264357328414917,-3.853287935256958,0.9847699403762817,7.332625389099121,1.7750005722045898,-0.47042641043663025,2.3908815383911133,-0.4796477258205414,2.4003407955169678,-0.47440221905708313,2.517672538757324,6.950878620147705,-5.106814861297607,-0.003975814674049616,0.5215193629264832,1.7889044284820557,-1.586806297302246,0.28999999165534973,-0.3264319896697998,0.6979352235794067,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5975122451782227,0.21731533110141754,0.6442930698394775,0.22068923711776733,0.6417368650436401,0.2205866277217865,0.6714870929718018,0.226027250289917,1.2825303077697754,0.2518223524093628,0.6724302768707275,0.22639185190200806,1.2825303077697754,0.2518223524093628,0.6007720828056335,0.21693158149719238,0.6042464971542358,0.2178211659193039,0.0034743929281830788,0.21078893542289734,0.708498477935791,-0.6858913898468018,-0.0034743929281830788,0.21078893542289734,0.6858913898468018,-0.708498477935791,0.052174873650074005,0.09968677163124084,-2.8153932094573975,0.6187167763710022,-3.3319671154022217,0.7162922024726868,0.052174873650074005,0.09968677163124084,-2.8153932094573975,0.6187167763710022,-3.3319671154022217,0.7162922024726868,0.05051996931433678,0.231717050075531,-2.772568941116333,0.6810532212257385,-3.281513214111328,0.7671719193458557,-0.24012817442417145,0.2569129467010498,-0.24202431738376617,0.2518307864665985,-0.24048617482185364,0.3242693245410919,0.39965391159057617,-1.8988986015319824,-0.00035798875615000725,0.21333907544612885,0.6566136479377747,-0.5444402098655701,0.009999999776482582,-0.17060424387454987,0.4727835953235626,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6343635320663452,0.26578009128570557,0.8435627818107605,0.3088124394416809,0.7353510856628418,0.288800984621048,0.6928728818893433,0.27605026960372925,1.4907296895980835,0.2666666805744171,0.6946669816970825,0.27443575859069824,1.4907296895980835,0.26792317628860474,0.6771078109741211,0.2822721600532532,0.6902011036872864,0.2853351831436157,0.013093222863972187,0.2563549280166626,0.8143782615661621,-0.703323483467102,-0.013093222863972187,0.2563549280166626,0.703323483467102,-0.8143782615661621,-0.23112475872039795,0.12224821001291275,-4.026110649108887,0.7751127481460571,-3.167806386947632,0.6568619608879089,-0.23112475872039795,0.12224821001291275,-4.026110649108887,0.7751127481460571,-3.167806386947632,0.6568619608879089,-0.22922667860984802,0.2619033455848694,-3.9673049449920654,0.8729162812232971,-3.1205265522003174,0.7489770650863647,-1.1939088106155396,0.8790276646614075,-1.1874287128448486,0.8688293695449829,-1.1870931386947632,0.9188271164894104,0.5663398504257202,-4.533846378326416,0.006815582513809204,0.2666063606739044,0.7243378758430481,-0.7658593654632568,0.125,-0.20509013533592224,0.5339536666870117,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40082716941833496,0.2998158037662506,0.6634660363197327,0.33267948031425476,0.7366455793380737,0.35929200053215027,0.4593365490436554,0.30514517426490784,1.4304050207138062,0.012911820784211159,0.4597506523132324,0.3048851191997528,1.4304050207138062,0.012911820784211159,0.5582482218742371,0.3279931843280792,0.5711572766304016,0.3608924448490143,0.012909123674035072,0.42718154191970825,1.3938114643096924,-1.103515386581421,-0.012909123674035072,0.42718154191970825,1.103515386581421,-1.3938114643096924,4.48304557800293,0.9375603199005127,-8.419008255004883,1.7698664665222168,-4.50013542175293,0.8940582275390625,4.48304557800293,0.9375603199005127,-8.419008255004883,1.7698664665222168,-4.50013542175293,0.8940582275390625,4.413333415985107,1.0381344556808472,-8.28969669342041,1.9042203426361084,-4.43198823928833,1.0527594089508057,-0.20241016149520874,3.0780370235443115,-0.2189471423625946,3.0696651935577393,-0.21024319529533386,3.1532022953033447,5.369305610656738,-8.292596817016602,-0.007833042182028294,0.4131544530391693,0.9208240509033203,-1.368208408355713,0.2449999898672104,-0.33523958921432495,0.6727645993232727,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40112826228141785,0.29978668689727783,0.427165150642395,0.29704272747039795,0.4246089458465576,0.2971195578575134,0.4596376419067383,0.3034456670284271,1.3408751487731934,0.0062373182736337185,0.46022018790245056,0.30310940742492676,1.3408751487731934,0.0062373182736337185,0.4033406972885132,0.2997046113014221,0.40536966919898987,0.29901939630508423,0.002029001945629716,0.38588523864746094,1.0610026121139526,-1.1252169609069824,-0.002029001945629716,0.38588523864746094,1.1252169609069824,-1.0610026121139526,-0.5187757015228271,0.12684030830860138,2.8157544136047363,0.5809220671653748,0.8086497783660889,0.17219017446041107,-0.5187757015228271,0.12684030830860138,2.8157544136047363,0.5809220671653748,0.8086497783660889,0.17219017446041107,-0.5112667083740234,0.3940074145793915,2.7717530727386475,0.7149636149406433,0.7959015965461731,0.42656320333480835,-0.3372267484664917,0.21812857687473297,-0.337512731552124,0.21765410900115967,-0.33513617515563965,0.4372999668121338,1.624293565750122,-1.483471155166626,0.0020905518904328346,0.37238749861717224,1.1808229684829712,-1.0281658172607422,0.02499999850988388,-0.15612782537937164,0.411863774061203,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6260414123535156,0.2501766085624695,0.8437160849571228,0.30032938718795776,0.7355043888092041,0.28955134749412537,0.681049108505249,0.2737591564655304,1.620957612991333,0.13683615624904633,0.6847053170204163,0.2745264172554016,1.620957612991333,0.13683615624904633,0.6863480806350708,0.29233428835868835,0.7043070197105408,0.29724007844924927,0.017958886921405792,0.26585960388183594,0.9275522232055664,-0.9672166705131531,-0.017958886921405792,0.26585960388183594,0.9672166705131531,-0.9275522232055664,-2.2880003452301025,0.4451432526111603,1.52816641330719,0.3668566048145294,1.2322622537612915,0.2597591280937195,-2.2880003452301025,0.4451432526111603,1.52816641330719,0.3668566048145294,1.2322622537612915,0.2597591280937195,-2.256011962890625,0.5174586176872253,1.4992055892944336,0.48846960067749023,1.2098368406295776,0.3891324996948242,-1.1229572296142578,0.9836368560791016,-1.1189069747924805,0.9836720824241638,-1.1209352016448975,1.0293281078338623,1.5242127180099487,-3.0534913539886475,0.002021980006247759,0.26276740431785583,0.8217601776123047,-0.894789457321167,0.2149999886751175,-0.2873087525367737,0.6097997426986694,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5421937704086304,0.2776212692260742,0.8054837584495544,0.3569520115852356,0.8786634802818298,0.37367740273475647,0.5972015261650085,0.3037503659725189,1.5442880392074585,0.2857142984867096,0.5992203950881958,0.30301433801651,1.5442880392074585,0.28759413957595825,0.6701809763908386,0.3804291784763336,0.6900011897087097,0.3888627886772156,0.019820204004645348,0.25038662552833557,0.7984095811843872,-0.8845114707946777,-0.019820204004645348,0.25038662552833557,0.8845114707946777,-0.7984095811843872,-5.487028121948242,1.1459718942642212,6.388336181640625,1.3282923698425293,1.73945951461792,0.4010753929615021,-5.487028121948242,1.1459718942642212,6.388336181640625,1.3282923698425293,1.73945951461792,0.4010753929615021,-5.403181076049805,1.213524580001831,6.286187171936035,1.4226486682891846,1.7095427513122559,0.5153913497924805,-1.3204293251037598,2.7890360355377197,-1.3081014156341553,2.787299871444702,-1.3192901611328125,2.799129009246826,5.6407318115234375,-6.007867336273193,0.0011392259038984776,0.2702311873435974,0.903494119644165,-0.7497594356536865,0.22499999403953552,-0.3708589971065521,0.7668669819831848,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.35937872529029846,0.34435367584228516,0.38802337646484375,0.35150569677352905,0.3854672610759735,0.35048386454582214,0.41438642144203186,0.3596245348453522,2.0376317501068115,0.0,0.418964147567749,0.36014726758003235,2.0376317501068115,0.008072201162576675,0.3615979552268982,0.3442355692386627,0.3669608235359192,0.34493234753608704,0.00536281056702137,0.4444478154182434,1.4685784578323364,-1.4666777849197388,-0.00536281056702137,0.4444478154182434,1.4666777849197388,-1.4685784578323364,-0.6624190211296082,0.1412479132413864,0.9539777040481567,0.2255314290523529,2.228708028793335,0.5739032030105591,-0.6624190211296082,0.1412479132413864,0.9539777040481567,0.2255314290523529,2.228708028793335,0.5739032030105591,-0.6565613150596619,0.4551122486591339,0.9349033832550049,0.47021839022636414,2.1892027854919434,0.7312654256820679,-0.5071601271629333,0.1612800806760788,-0.5047975778579712,0.17539581656455994,-0.5055665373802185,0.47074830532073975,0.9675036668777466,-1.8421235084533691,0.0015935128321871161,0.44163021445274353,1.2800493240356445,-1.3543583154678345,0.004999999888241291,-0.07849864661693573,0.550440788269043,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39010870456695557,0.3422512710094452,0.6303927302360535,0.3692767322063446,0.52218097448349,0.3623741865158081,0.4645423889160156,0.3572350740432739,1.7419981956481934,0.0,0.4698784649372101,0.3582254648208618,1.7419981956481934,0.002915899269282818,0.48533543944358826,0.3629784882068634,0.5041191577911377,0.3683806359767914,0.018783707171678543,0.4465908706188202,1.4432135820388794,-1.4001046419143677,-0.018783707171678543,0.4465908706188202,1.4001046419143677,-1.4432135820388794,-0.6903011798858643,0.17763470113277435,-1.7692432403564453,0.39522993564605713,0.3038734197616577,0.13200293481349945,-0.6903011798858643,0.17763470113277435,-1.7692432403564453,0.39522993564605713,0.3038734197616577,0.13200293481349945,-0.6838762760162354,0.4484435021877289,-1.7486045360565186,0.6057729125022888,0.2941894233226776,0.4521220326423645,-0.9334408640861511,0.42001426219940186,-0.9323186874389648,0.42131391167640686,-0.9351483583450317,0.6060075163841248,0.9991583824157715,-2.774428606033325,-0.0017075275536626577,0.4275534749031067,1.2462775707244873,-1.4394798278808594,0.23999999463558197,-0.3422077000141144,0.6427377462387085,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5963217616081238,0.2256757915019989,0.8849796652793884,0.2973988950252533,0.9581591486930847,0.30680131912231445,0.6707554459571838,0.24059486389160156,1.465099573135376,0.16441169381141663,0.6718082427978516,0.24045045673847198,1.465099573135376,0.16441169381141663,0.7916615009307861,0.3089245557785034,0.7920498251914978,0.3187461197376251,0.00038834227598272264,0.2772838771343231,0.9471898078918457,-0.9731277227401733,-0.00038834227598272264,0.2772838771343231,0.9731277227401733,-0.9471898078918457,2.294107675552368,0.449436217546463,3.221391439437866,0.7227895855903625,-3.492509126663208,0.715959370136261,2.294107675552368,0.449436217546463,3.221391439437866,0.7227895855903625,-3.492509126663208,0.715959370136261,2.258800506591797,0.5177876949310303,3.1686971187591553,0.8239789009094238,-3.44069766998291,0.8207162022590637,-0.4122650921344757,1.8016932010650635,-0.42629969120025635,1.8024957180023193,-0.4100264608860016,1.8174264430999756,3.237137794494629,-4.446303367614746,0.0022386163473129272,0.28324270248413086,1.0374395847320557,-0.771674633026123,0.26999998092651367,-0.4546254575252533,0.47861960530281067,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5567943453788757,0.2670424282550812,0.6035114526748657,0.2804250121116638,0.6009553074836731,0.2785768210887909,0.631227970123291,0.2861541211605072,1.4732733964920044,0.25,0.633283257484436,0.28488194942474365,1.4732733964920044,0.2552691400051117,0.5609559416770935,0.2678716480731964,0.563543438911438,0.2675451338291168,0.002587465103715658,0.24378329515457153,0.7571231722831726,-0.8864537477493286,-0.002587465103715658,0.24378329515457153,0.8864537477493286,-0.7571231722831726,-0.3320733904838562,0.13988488912582397,0.8673824667930603,0.22771398723125458,-1.1232869625091553,0.21651054918766022,-0.3320733904838562,0.13988488912582397,0.8673824667930603,0.22771398723125458,-1.1232869625091553,0.21651054918766022,-0.32761451601982117,0.2819121479988098,0.8515066504478455,0.32831311225891113,-1.1083036661148071,0.32335183024406433,-0.3005334138870239,0.14192567765712738,-0.29982516169548035,0.14083266258239746,-0.2977379262447357,0.282589316368103,0.9169867634773254,-1.0436463356018066,0.0027954999823123217,0.23997604846954346,0.8425937294960022,-0.6844294667243958,0.019999999552965164,-0.10031982511281967,0.4571230709552765,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.406889945268631,0.34289467334747314,0.6512618660926819,0.3699754774570465,0.5430501699447632,0.3757346570491791,0.4846740961074829,0.35629433393478394,1.6024163961410522,0.0,0.48788031935691833,0.3548005223274231,1.6024163961410522,0.0,0.46869292855262756,0.36671820282936096,0.486663818359375,0.37201598286628723,0.01797093078494072,0.4693491458892822,1.4623160362243652,-1.2430716753005981,-0.01797093078494072,0.4693491458892822,1.2430716753005981,-1.4623160362243652,-0.18349601328372955,0.09765828400850296,-4.794010639190674,0.9942100644111633,-1.4300438165664673,0.3573266267776489,-0.18349601328372955,0.09765828400850296,-4.794010639190674,0.9942100644111633,-1.4300438165664673,0.3573266267776489,-0.1832430064678192,0.4601902365684509,-4.724559783935547,1.136202335357666,-1.4105547666549683,0.5946757197380066,-0.7842716574668884,0.449124276638031,-0.7824857234954834,0.4533672630786896,-0.7906635999679565,0.6396079063415527,0.5799316167831421,-2.7473273277282715,-0.006391866132616997,0.458179771900177,1.2110188007354736,-1.3278076648712158,0.1550000011920929,-0.3206486105918884,0.9021113514900208,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38993194699287415,0.3356742858886719,0.6809025406837463,0.37325602769851685,0.7540820837020874,0.3850429654121399,0.4677160680294037,0.3455214500427246,1.6078872680664062,0.0,0.47133901715278625,0.344395250082016,1.6078872680664062,0.0010808282531797886,0.5790997743606567,0.3592188060283661,0.5962936878204346,0.3785836100578308,0.01719396933913231,0.461344838142395,1.2399027347564697,-1.4351520538330078,-0.01719396933913231,0.461344838142395,1.4351520538330078,-1.2399027347564697,3.54622483253479,0.7549721002578735,-4.193180561065674,0.9597689509391785,-2.63275146484375,0.5801849961280823,3.54622483253479,0.7549721002578735,-4.193180561065674,0.9597689509391785,-2.63275146484375,0.5801849961280823,3.487917423248291,0.9141709804534912,-4.131448745727539,1.098167896270752,-2.5960872173309326,0.7693830132484436,-0.35390785336494446,1.9761669635772705,-0.347646564245224,1.9832385778427124,-0.3630354106426239,2.0652875900268555,3.6470441818237305,-5.27235746383667,-0.009127544239163399,0.4496837258338928,1.3948895931243896,-1.2016407251358032,0.29499998688697815,-0.2540355920791626,0.711312472820282,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6014724969863892,0.2033957988023758,0.6400517225265503,0.20716656744480133,0.6374956369400024,0.2060195505619049,0.6792565584182739,0.21801485121250153,1.2837883234024048,0.09691155701875687,0.6834428310394287,0.21480736136436462,1.2837883234024048,0.2625654935836792,0.6051183938980103,0.20244815945625305,0.6112177968025208,0.2003740519285202,0.006099396385252476,0.22725264728069305,0.6826791763305664,-0.5834215879440308,-0.006099396385252476,0.22725264728069305,0.5834215879440308,-0.6826791763305664,-0.24680297076702118,0.11952979117631912,-0.46698057651519775,0.1963682472705841,-2.7595632076263428,0.5536459684371948,-0.24680297076702118,0.11952979117631912,-0.46698057651519775,0.1963682472705841,-2.7595632076263428,0.5536459684371948,-0.2464321404695511,0.25466692447662354,-0.46363136172294617,0.29025769233703613,-2.721132755279541,0.6059961318969727,-0.34699973464012146,0.16747689247131348,-0.34678539633750916,0.16448630392551422,-0.34731897711753845,0.2725445330142975,0.3593626022338867,-1.146096110343933,-0.0003192555741406977,0.22873634099960327,0.6410210728645325,-0.6623102426528931,0.009999999776482582,-0.11471307277679443,0.5390124320983887,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5866149067878723,0.26529741287231445,0.8298323750495911,0.31743696331977844,0.7527727484703064,0.3306199908256531,0.6760333776473999,0.2886445224285126,1.5620313882827759,0.2676258087158203,0.6745921969413757,0.2877415418624878,1.5620313882827759,0.2676258087158203,0.6837232708930969,0.29816311597824097,0.6923612952232361,0.30574461817741394,0.00863807275891304,0.2712953984737396,0.9198690056800842,-0.8956567645072937,-0.00863807275891304,0.2712953984737396,0.8956567645072937,-0.9198690056800842,0.08748617023229599,0.14455069601535797,-1.9235607385635376,0.6314975023269653,-0.2895590662956238,0.3517398536205292,0.08748617023229599,0.14455069601535797,-1.9235607385635376,0.6314975023269653,-0.2895590662956238,0.3517398536205292,0.08738576620817184,0.28131571412086487,-1.8887940645217896,0.7095593810081482,-0.2831616997718811,0.4466135501861572,-0.3731200695037842,0.5428395867347717,-0.3764301538467407,0.5315855145454407,-0.38037344813346863,0.6466362476348877,0.9992581009864807,-3.1916775703430176,-0.007253380957990885,0.27532562613487244,0.810766339302063,-0.9401546716690063,0.3100000023841858,-0.4178103506565094,0.5984723567962646,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41597679257392883,0.3354048728942871,0.7121081352233887,0.39600834250450134,0.803553581237793,0.39228612184524536,0.5053952932357788,0.3428761959075928,1.8809406757354736,0.0021336909849196672,0.5042179822921753,0.3420967757701874,1.8809406757354736,0.0021336909849196672,0.603792130947113,0.38285043835639954,0.6185641288757324,0.4215177297592163,0.014771990478038788,0.5028349161148071,1.6346895694732666,-1.730296015739441,-0.014771990478038788,0.5028349161148071,1.730296015739441,-1.6346895694732666,2.616685152053833,1.0483722686767578,-0.0050834063440561295,0.16915905475616455,-4.3014678955078125,1.586750864982605,2.616685152053833,1.0483722686767578,-0.0050834063440561295,0.16915905475616455,-4.3014678955078125,1.586750864982605,2.5705199241638184,1.135945200920105,-0.005012238398194313,0.5533173084259033,-4.2245707511901855,1.6734085083007812,-0.2833307981491089,2.4830451011657715,-0.27548524737358093,2.461077928543091,-0.29323482513427734,2.5667636394500732,4.338685512542725,-6.645288467407227,-0.009904027916491032,0.47978872060775757,1.657904028892517,-1.6860816478729248,0.1850000023841858,-0.38054537773132324,0.6461002826690674,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45151880383491516,0.3477957844734192,0.5540234446525574,0.38855791091918945,0.5562149882316589,0.3909260034561157,0.5409373044967651,0.3672312796115875,1.9062432050704956,0.003685668110847473,0.5396184325218201,0.3665946424007416,1.9062432050704956,0.003685668110847473,0.5166872143745422,0.3849342167377472,0.5181358456611633,0.3839723467826843,0.0014486276777461171,0.46774259209632874,1.4817922115325928,-1.6459662914276123,-0.0014486276777461171,0.46774259209632874,1.6459662914276123,-1.4817922115325928,0.17650136351585388,0.12720701098442078,1.056620717048645,0.6308630108833313,-1.3008077144622803,0.6667165160179138,0.17650136351585388,0.12720701098442078,1.056620717048645,0.6308630108833313,-1.3008077144622803,0.6667165160179138,0.1753324419260025,0.4655247628688812,1.0407822132110596,0.7845522165298462,-1.2751586437225342,0.7975743412971497,0.14231626689434052,0.261673241853714,0.14404472708702087,0.2526339590549469,0.14002685248851776,0.5531417727470398,2.000070810317993,-1.3322672843933105,-0.0022893950808793306,0.4589376151561737,1.5826374292373657,-1.4521751403808594,0.23999999463558197,-0.2463962882757187,0.7579784989356995,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6232103705406189,0.24790853261947632,0.8711600303649902,0.3012792468070984,0.7941003441810608,0.3103753328323364,0.7134305238723755,0.2772427499294281,1.7325880527496338,0.11922965943813324,0.7153064608573914,0.2781098484992981,1.7325880527496338,0.11922965943813324,0.7199503779411316,0.29928481578826904,0.7318824529647827,0.30046942830085754,0.011932178400456905,0.26319199800491333,0.8181194067001343,-0.7906230092048645,-0.011932178400456905,0.26319199800491333,0.7906230092048645,-0.8181194067001343,0.22412699460983276,0.21654793620109558,-1.437080979347229,0.5964053869247437,-2.080231189727783,0.7597362995147705,0.22412699460983276,0.21654793620109558,-1.437080979347229,0.5964053869247437,-2.080231189727783,0.7597362995147705,0.21749179065227509,0.3384161591529846,-1.4126338958740234,0.6682438850402832,-2.0459024906158447,0.816054105758667,-0.44528722763061523,0.5749133825302124,-0.4397179186344147,0.5691483020782471,-0.4476844072341919,0.6306954622268677,0.824177622795105,-2.7507824897766113,-0.002397176343947649,0.27516400814056396,0.6733989119529724,-0.8431822061538696,0.3050000071525574,-0.35630446672439575,0.5396060943603516,10
