probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6757940053939819,0.7428497672080994,0.06705576181411743,0.05416125804185867,0.15743252635002136,0.20581841468811035,0.2174789309501648,0.11838754266500473,0.03967130184173584,0.6757940053939819,0.7428497672080994
0,S8,BWHvy,local,local,0,local,local,0,0.8656163215637207,0.8799359202384949,0.01431959867477417,0.0023941323161125183,0.03387533500790596,0.8656163215637207,0.8799359202384949,0.05823646858334541,0.060854554176330566,0.07614719122648239,0.059209540486335754
1,S1,LatCrit,BS2,BS1,1,BS2,BS2,0,0.38283610343933105,0.381555438041687,-0.001280665397644043,0.0017991308122873306,0.053487628698349,0.2427409291267395,0.2623522877693176,0.37442299723625183,0.381555438041687,0.38283610343933105,0.35609227418899536
1,S1,ComHvy,local,BS2,1,BS2,BS2,0,0.35079675912857056,0.3667896091938019,0.015992850065231323,0.007248450070619583,0.10937696695327759,0.35079675912857056,0.29610830545425415,0.30103176832199097,0.33710211515426636,0.3481714427471161,0.3667896091938019
1,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5216056108474731,0.441024512052536,-0.08058109879493713,0.015013493597507477,0.1611621379852295,0.2037946581840515,0.26327747106552124,0.27459976077079773,0.29569798707962036,0.5216056108474731,0.441024512052536
1,S2,LatCrit,local,local,0,local,local,0,0.6394397020339966,0.6465103626251221,0.007070660591125488,0.0033603645861148834,0.05554148554801941,0.6394397020339966,0.6465103626251221,0.20967622101306915,0.18190550804138184,0.15088404715061188,0.17158415913581848
1,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9316627383232117,0.9708306193351746,0.03916788101196289,0.023019399493932724,0.0783357173204422,0.019807755947113037,0.012798547744750977,0.048529479652643204,0.016370849683880806,0.9316627383232117,0.9708306193351746
1,S2,BWHvy,local,local,0,BS2,local,1,0.4342196583747864,0.4974018931388855,0.06318223476409912,0.008056499063968658,0.12636445462703705,0.4342196583747864,0.4974018931388855,0.24002689123153687,0.21001069247722626,0.32575345039367676,0.29258742928504944
1,S3,LatCrit,BS1,local,1,BS1,BS1,0,0.4661984443664551,0.4818311929702759,0.0156327486038208,0.03684791922569275,0.246626615524292,0.3585178852081299,0.4818311929702759,0.4661984443664551,0.4063088595867157,0.17528365552425385,0.11185993254184723
1,S3,ComHvy,local,local,0,local,local,0,0.8927251100540161,0.9263491034507751,0.03362399339675903,0.01728825643658638,0.08489813655614853,0.8927251100540161,0.9263491034507751,0.0899847075343132,0.04753563925623894,0.017290206626057625,0.026115279644727707
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.36130255460739136,0.41681188344955444,0.055509328842163086,0.012048639357089996,0.12680783867835999,0.36130255460739136,0.41681188344955444,0.2916591465473175,0.22825521230697632,0.34703829884529114,0.35493287444114685
1,S4,LatCrit,local,local,0,local,local,0,0.49346357583999634,0.5167135000228882,0.023249924182891846,0.0014228541404008865,0.04649984836578369,0.49346357583999634,0.5167135000228882,0.0342717245221138,0.028430169448256493,0.47226470708847046,0.45485633611679077
1,S4,ComHvy,local,local,0,local,local,0,0.7863248586654663,0.8569082021713257,0.07058334350585938,0.032933153212070465,0.16263434290885925,0.7863248586654663,0.8569082021713257,0.17210613191127777,0.09078899025917053,0.04156898334622383,0.05230284109711647
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.39096617698669434,0.4639137387275696,0.07294756174087524,0.011289406567811966,0.1458951234817505,0.39096617698669434,0.4639137387275696,0.3585667908191681,0.32598599791526794,0.2504670321941376,0.21010026335716248
1,S5,LatCrit,local,local,0,local,local,0,0.45807093381881714,0.567258358001709,0.10918742418289185,0.02399960532784462,0.2183748185634613,0.45807093381881714,0.567258358001709,0.31253036856651306,0.24946582317352295,0.229398712515831,0.18327586352825165
1,S5,ComHvy,local,local,0,local,local,0,0.9425749182701111,0.9456798434257507,0.0031049251556396484,0.0008498108945786953,0.0109880231320858,0.9425749182701111,0.9456798434257507,0.023487795144319534,0.017993800342082977,0.03393727168440819,0.03632637485861778
1,S5,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5504215359687805,0.5028649568557739,-0.04755657911300659,0.006127804517745972,0.0951131284236908,0.22265446186065674,0.26712387800216675,0.22692401707172394,0.23001115024089813,0.5504215359687805,0.5028649568557739
1,S6,LatCrit,local,local,0,BS1,local,1,0.5482532978057861,0.6402542591094971,0.09200096130371094,0.020714394748210907,0.18400195240974426,0.5482532978057861,0.6402542591094971,0.3126564025878906,0.22966502606868744,0.13909034430980682,0.13008072972297668
1,S6,ComHvy,BS1,BS1,0,BS2,BS1,1,0.3869936466217041,0.533840000629425,0.14684635400772095,0.06451206654310226,0.2936926484107971,0.2623555064201355,0.2605653405189514,0.3869936466217041,0.533840000629425,0.3506507873535156,0.20559465885162354
1,S6,BWHvy,local,local,0,local,local,0,0.3404291272163391,0.41084128618240356,0.07041215896606445,0.014284897595643997,0.14082428812980652,0.3404291272163391,0.41084128618240356,0.3216783404350281,0.3190138041973114,0.3378925323486328,0.2701449394226074
1,S7,LatCrit,BS1,local,1,BS1,BS1,0,0.4442821145057678,0.410545289516449,-0.03373682498931885,0.034085772931575775,0.2248935103416443,0.3832760453224182,0.410545289516449,0.4442821145057678,0.3318353593349457,0.17244184017181396,0.25761935114860535
1,S7,ComHvy,local,local,0,local,local,0,0.8799132704734802,0.910340428352356,0.030427157878875732,0.011843346059322357,0.075974240899086,0.8799132704734802,0.910340428352356,0.023895347490906715,0.03145532310009003,0.09619137644767761,0.058204274624586105
1,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5020132660865784,0.46872392296791077,-0.0332893431186676,0.005614114925265312,0.09995778650045395,0.39714962244033813,0.4471284747123718,0.10083717107772827,0.08414757996797562,0.5020132660865784,0.46872392296791077
1,S8,LatCrit,local,local,0,BS1,BS1,0,0.4929000735282898,0.5151163339614868,0.02221626043319702,0.0017962325364351273,0.04443250596523285,0.4929000735282898,0.5151163339614868,0.35379722714424133,0.35066184401512146,0.15330271422863007,0.1342218518257141
1,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.810519278049469,0.8329706192016602,0.022451341152191162,0.002647862769663334,0.04490280523896217,0.1488562822341919,0.13757562637329102,0.810519278049469,0.8329706192016602,0.040624506771564484,0.02945369854569435
1,S8,BWHvy,BS1,local,1,BS2,local,1,0.36649855971336365,0.4238969087600708,0.05739834904670715,0.025951534509658813,0.2006772756576538,0.3235582709312439,0.4238969087600708,0.36649855971336365,0.27805182337760925,0.30994316935539246,0.29805126786231995
2,S1,LatCrit,local,local,0,local,local,0,0.5485213994979858,0.6179174184799194,0.0693960189819336,0.020583409816026688,0.13879206776618958,0.5485213994979858,0.6179174184799194,0.0647781565785408,0.030192621052265167,0.38670045137405396,0.3518899381160736
2,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7304315567016602,0.8182839155197144,0.0878523588180542,0.02459617331624031,0.17570477724075317,0.11840778589248657,0.08852529525756836,0.7304315567016602,0.8182839155197144,0.15116070210933685,0.0931907668709755
2,S1,BWHvy,BS1,BS1,0,BS2,BS1,1,0.4398137927055359,0.4619988203048706,0.022185027599334717,0.015008635818958282,0.14524570107460022,0.14012163877487183,0.19055944681167603,0.4398137927055359,0.4619988203048706,0.4200645983219147,0.34744173288345337
2,S2,LatCrit,local,local,0,local,local,0,0.8618584275245667,0.8810942769050598,0.019235849380493164,0.0022538863122463226,0.03847172111272812,0.8618584275245667,0.8810942769050598,0.03771040216088295,0.03738457337021828,0.1004311740398407,0.08152113109827042
2,S2,ComHvy,BS1,BS2,1,BS1,BS2,1,0.5368666052818298,0.608979344367981,0.07211273908615112,0.14296559989452362,0.49591583013534546,0.10027545690536499,0.10211193561553955,0.5368666052818298,0.2889086902141571,0.3628579080104828,0.608979344367981
2,S2,BWHvy,BS2,BS2,0,BS1,BS1,0,0.43988361954689026,0.4369446635246277,-0.0029389560222625732,0.0025794405955821276,0.05224490165710449,0.16631603240966797,0.19243848323822021,0.3938003480434418,0.3706168532371521,0.43988361954689026,0.4369446635246277
2,S3,LatCrit,BS2,local,1,BS2,BS2,0,0.4512655436992645,0.5089963674545288,0.05773082375526428,0.013699524104595184,0.1613903045654297,0.42830121517181396,0.5089963674545288,0.12043320387601852,0.09417443722486496,0.4512655436992645,0.39682915806770325
2,S3,ComHvy,local,local,0,local,local,0,0.9179946184158325,0.9308686256408691,0.012874007225036621,0.003164048306643963,0.02574802190065384,0.9179946184158325,0.9308686256408691,0.03441838175058365,0.02184535562992096,0.047587018460035324,0.047286029905080795
2,S3,BWHvy,BS1,BS1,0,BS1,BS1,0,0.48925793170928955,0.46864014863967896,-0.020617783069610596,0.01050502248108387,0.1178639829158783,0.19134044647216797,0.2502724528312683,0.48925793170928955,0.46864014863967896,0.3194016218185425,0.2810874283313751
2,S4,LatCrit,BS2,BS2,0,BS2,local,1,0.5990983843803406,0.5242840051651001,-0.07481437921524048,0.029626045376062393,0.1932796984910965,0.3676413297653198,0.46428120136260986,0.03326025605201721,0.011434805579483509,0.5990983843803406,0.5242840051651001
2,S4,ComHvy,local,local,0,local,local,0,0.6894892454147339,0.8103331327438354,0.12084388732910156,0.05874699354171753,0.2416878044605255,0.6894892454147339,0.8103331327438354,0.2554294168949127,0.17526495456695557,0.055081382393836975,0.014401933178305626
2,S4,BWHvy,BS1,local,1,BS1,local,1,0.46297404170036316,0.4187591075897217,-0.04421493411064148,0.014982309192419052,0.1587977409362793,0.34334802627563477,0.4187591075897217,0.46297404170036316,0.3835751712322235,0.19367796182632446,0.1976657509803772
2,S5,LatCrit,local,local,0,local,local,0,0.49250972270965576,0.6467024087905884,0.15419268608093262,0.04968702420592308,0.30838537216186523,0.49250972270965576,0.6467024087905884,0.4198172688484192,0.2938590347766876,0.08767297863960266,0.05943852663040161
2,S5,ComHvy,local,local,0,local,local,0,0.8471155166625977,0.8791253566741943,0.03200984001159668,0.004534862004220486,0.06401964277029037,0.8471155166625977,0.8791253566741943,0.15060772001743317,0.11938130110502243,0.002276752842590213,0.0014933672500774264
2,S5,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4671677052974701,0.5079335570335388,0.040765851736068726,0.010926321148872375,0.13727277517318726,0.13740330934524536,0.16527384519577026,0.39542898535728455,0.3267925977706909,0.4671677052974701,0.5079335570335388
2,S6,LatCrit,local,local,0,BS1,local,1,0.46463221311569214,0.5858819484710693,0.1212497353553772,0.03753643482923508,0.24249953031539917,0.46463221311569214,0.5858819484710693,0.43952661752700806,0.3643738925457001,0.095841184258461,0.04974411427974701
2,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6526349186897278,0.6744722127914429,0.021837294101715088,0.0010874271392822266,0.04367454722523689,0.31536805629730225,0.29636621475219727,0.031996991485357285,0.02916157990694046,0.6526349186897278,0.6744722127914429
2,S6,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4566192924976349,0.467029869556427,0.010410577058792114,0.005762764252722263,0.08466508984565735,0.1337132453918457,0.16563522815704346,0.409667432308197,0.36733490228652954,0.4566192924976349,0.467029869556427
2,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6004757881164551,0.5721471905708313,-0.02832859754562378,0.007469411939382553,0.10346220433712006,0.15695077180862427,0.13354825973510742,0.6004757881164551,0.5721471905708313,0.24257345497608185,0.2943045496940613
2,S7,ComHvy,local,local,0,local,local,0,0.6829421520233154,0.7535945773124695,0.07065242528915405,0.033124614506959915,0.1413048654794693,0.6829421520233154,0.7535945773124695,0.09564229100942612,0.03893716260790825,0.22141559422016144,0.20746828615665436
2,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.5548606514930725,0.5534284114837646,-0.0014322400093078613,0.009033835493028164,0.09102506935596466,0.18731975555419922,0.23283225297927856,0.25781965255737305,0.2137393206357956,0.5548606514930725,0.5534284114837646
2,S8,LatCrit,local,local,0,local,local,0,0.9022631645202637,0.9268543720245361,0.02459120750427246,0.01608479954302311,0.05696112662553787,0.9022631645202637,0.9268543720245361,0.05125841125845909,0.055147767066955566,0.04647842422127724,0.0179978609085083
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6776058077812195,0.7749295234680176,0.0973237156867981,0.03263881802558899,0.19464750587940216,0.27230459451675415,0.20538336038589478,0.6776058077812195,0.7749295234680176,0.05008963868021965,0.01968708261847496
2,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4123617112636566,0.36834222078323364,-0.044019490480422974,0.013299621641635895,0.14192616939544678,0.21197766065597534,0.28294074535369873,0.37566062808036804,0.3487170338630676,0.4123617112636566,0.36834222078323364
3,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5455805063247681,0.5917127728462219,0.04613226652145386,0.06335331499576569,0.19882023334503174,0.2962648868560791,0.3495427370071411,0.15815456211566925,0.05874445289373398,0.5455805063247681,0.5917127728462219
3,S1,ComHvy,local,local,0,local,local,0,0.8599121570587158,0.8608322739601135,0.0009201169013977051,0.012023339048027992,0.04540161415934563,0.8599121570587158,0.8608322739601135,0.09796421229839325,0.11974490433931351,0.04212363809347153,0.019422832876443863
3,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4514167308807373,0.3757784366607666,-0.0756382942199707,0.02597997710108757,0.2072981297969818,0.24028295278549194,0.34393203258514404,0.30830031633377075,0.28028956055641174,0.4514167308807373,0.3757784366607666
3,S2,LatCrit,local,local,0,local,local,0,0.7979015111923218,0.8487008213996887,0.05079931020736694,0.011454764753580093,0.10159865766763687,0.7979015111923218,0.8487008213996887,0.020734092220664024,0.009627594612538815,0.18136443197727203,0.1416715830564499
3,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6577935218811035,0.8586263656616211,0.20083284378051758,0.22123192250728607,0.40166574716567993,0.11214470863342285,0.09739786386489868,0.6577935218811035,0.8586263656616211,0.23006181418895721,0.04397575557231903
3,S2,BWHvy,BS1,local,1,local,local,0,0.40871402621269226,0.4344484210014343,0.025734394788742065,0.011272702366113663,0.14669360220432281,0.3611016273498535,0.4344484210014343,0.40871402621269226,0.36739298701286316,0.23018436133861542,0.19815859198570251
3,S3,LatCrit,local,local,0,local,local,0,0.5691787004470825,0.6553661823272705,0.08618748188018799,0.01609892025589943,0.17237502336502075,0.5691787004470825,0.6553661823272705,0.18709973990917206,0.14462566375732422,0.24372157454490662,0.2000081092119217
3,S3,ComHvy,local,local,0,local,local,0,0.9134780168533325,0.9122466444969177,-0.001231372356414795,0.006192446686327457,0.029021892696619034,0.9134780168533325,0.9122466444969177,0.028344927355647087,0.01506535243242979,0.05817704647779465,0.07268799096345901
3,S3,BWHvy,BS1,local,1,BS1,BS1,0,0.4018230438232422,0.44289112091064453,0.041068077087402344,0.03738028556108475,0.2654573321342468,0.31016242504119873,0.44289112091064453,0.4018230438232422,0.33443140983581543,0.2880144715309143,0.22267748415470123
3,S4,LatCrit,BS1,local,1,BS1,local,1,0.4434533715248108,0.4722711443901062,0.02881777286529541,0.050758328288793564,0.29995760321617126,0.3830301761627197,0.4722711443901062,0.4434533715248108,0.29347458481788635,0.1735164225101471,0.23425427079200745
3,S4,ComHvy,local,local,0,local,local,0,0.6829594373703003,0.7428016662597656,0.05984222888946533,0.009284010156989098,0.11968451738357544,0.6829594373703003,0.7428016662597656,0.2724756896495819,0.21684607863426208,0.04456488788127899,0.04035221412777901
3,S4,BWHvy,local,local,0,BS1,local,1,0.35399186611175537,0.45170146226882935,0.09770959615707397,0.0198092982172966,0.19541919231414795,0.35399186611175537,0.45170146226882935,0.35166019201278687,0.2925078868865967,0.29434794187545776,0.255790650844574
3,S5,LatCrit,local,local,0,local,local,0,0.40081578493118286,0.48977166414260864,0.08895587921142578,0.017313798889517784,0.17791171371936798,0.40081578493118286,0.48977166414260864,0.3642818033695221,0.2932879626750946,0.23490239679813385,0.21694040298461914
3,S5,ComHvy,local,local,0,local,local,0,0.7880043983459473,0.8274623155593872,0.03945791721343994,0.011454513296484947,0.07891588658094406,0.7880043983459473,0.8274623155593872,0.18541766703128815,0.1622375100851059,0.026577956974506378,0.010300143621861935
3,S5,BWHvy,BS1,BS1,0,BS1,BS1,0,0.40723586082458496,0.4425552487373352,0.035319387912750244,0.04472598433494568,0.24446874856948853,0.2732388377189636,0.36015379428863525,0.40723586082458496,0.4425552487373352,0.3195253312587738,0.19729092717170715
3,S6,LatCrit,local,local,0,local,local,0,0.5964359641075134,0.7308980226516724,0.13446205854415894,0.044253259897232056,0.2689240574836731,0.5964359641075134,0.7308980226516724,0.13214120268821716,0.10085679590702057,0.2714228332042694,0.16824522614479065
3,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.8461320996284485,0.8724843859672546,0.026352286338806152,0.011144613847136497,0.052704572677612305,0.13952666521072388,0.12415480613708496,0.01434128824621439,0.003360858652740717,0.8461320996284485,0.8724843859672546
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.3797522187232971,0.48351728916168213,0.10376507043838501,0.02381054498255253,0.20753011107444763,0.3797522187232971,0.48351728916168213,0.37251371145248413,0.2897227704524994,0.24773402512073517,0.2267599254846573
3,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.8343079090118408,0.8390447497367859,0.004736840724945068,0.002959746867418289,0.029063142836093903,0.1143154501914978,0.1241101622581482,0.8343079090118408,0.8390447497367859,0.051376622170209885,0.03684503212571144
3,S7,ComHvy,local,local,0,local,local,0,0.7617213726043701,0.8552709221839905,0.09354954957962036,0.0638841763138771,0.18709906935691833,0.7617213726043701,0.8552709221839905,0.12081361562013626,0.10894686728715897,0.11746499687433243,0.03578222543001175
3,S7,BWHvy,BS1,local,1,BS1,BS1,0,0.45139947533607483,0.4555090069770813,0.00410953164100647,0.015728119760751724,0.12407476454973221,0.3934715986251831,0.4555090069770813,0.45139947533607483,0.44104644656181335,0.15512889623641968,0.10344456881284714
3,S8,LatCrit,local,local,0,local,local,0,0.5846835970878601,0.6865965127944946,0.10191291570663452,0.04536003619432449,0.20382586121559143,0.5846835970878601,0.6865965127944946,0.2644959092140198,0.24482537806034088,0.15082047879695892,0.06857806444168091
3,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.8311391472816467,0.9103700518608093,0.0792309045791626,0.03163716942071915,0.15846183896064758,0.08320224285125732,0.04123556613922119,0.08565860241651535,0.0483943410217762,0.8311391472816467,0.9103700518608093
3,S8,BWHvy,local,local,0,local,local,0,0.4925405979156494,0.6208582520484924,0.12831765413284302,0.03493751212954521,0.25663530826568604,0.4925405979156494,0.6208582520484924,0.30746564269065857,0.21772710978984833,0.19999372959136963,0.16141462326049805
4,S1,LatCrit,local,local,0,local,local,0,0.7603907585144043,0.7538697719573975,-0.006520986557006836,0.0077977366745471954,0.037721920758485794,0.7603907585144043,0.7538697719573975,0.019775444641709328,0.0074354615062475204,0.21983380615711212,0.23869475722312927
4,S1,ComHvy,local,local,0,local,local,0,0.5761106014251709,0.6547913551330566,0.07868075370788574,0.0899769514799118,0.23335911333560944,0.5761106014251709,0.6547913551330566,0.2558252811431885,0.29382410645484924,0.16806408762931824,0.05138454958796501
4,S1,BWHvy,local,local,0,local,local,0,0.6455176472663879,0.5912789106369019,-0.054238736629486084,0.007985992357134819,0.10847742855548859,0.6455176472663879,0.5912789106369019,0.14194543659687042,0.18407920002937317,0.21253693103790283,0.2246418595314026
4,S2,LatCrit,local,local,0,local,local,0,0.8823800086975098,0.9000725150108337,0.017692506313323975,0.003828710876405239,0.03538502752780914,0.8823800086975098,0.9000725150108337,0.02455095760524273,0.01381613127887249,0.09306904673576355,0.08611135184764862
4,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.761814534664154,0.7439630627632141,-0.01785147190093994,0.0020410707220435143,0.042493514716625214,0.22943472862243652,0.25068145990371704,0.761814534664154,0.7439630627632141,0.008750737644731998,0.005355427972972393
4,S2,BWHvy,local,local,0,local,local,0,0.6640335917472839,0.5961206555366516,-0.06791293621063232,0.009893890470266342,0.13582585752010345,0.6640335917472839,0.5961206555366516,0.17753246426582336,0.20838333666324615,0.1584339439868927,0.19549599289894104
4,S3,LatCrit,local,local,0,local,local,0,0.8346813917160034,0.8532662391662598,0.018584847450256348,0.006544316187500954,0.04133887588977814,0.8346813917160034,0.8532662391662598,0.048218078911304474,0.027548646554350853,0.11710052937269211,0.11918512731790543
4,S3,ComHvy,local,local,0,local,local,0,0.7734236121177673,0.8072857856750488,0.033862173557281494,0.015621249563992023,0.06772428750991821,0.7734236121177673,0.8072857856750488,0.05108223110437393,0.021335028111934662,0.17549413442611694,0.1713792234659195
4,S3,BWHvy,local,local,0,local,local,0,0.6716678142547607,0.6347497701644897,-0.036918044090270996,0.0030228551477193832,0.07383601367473602,0.6716678142547607,0.6347497701644897,0.21363380551338196,0.24027469754219055,0.11469841748476028,0.12497549504041672
4,S4,LatCrit,local,local,0,local,local,0,0.832713782787323,0.7759811878204346,-0.05673259496688843,0.016254018992185593,0.1327042132616043,0.832713782787323,0.7759811878204346,0.03638821840286255,0.026768729090690613,0.13089798390865326,0.1972501128911972
4,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7725867033004761,0.8441964387893677,0.0716097354888916,0.0184246264398098,0.14321944117546082,0.17233210802078247,0.11190593242645264,0.7725867033004761,0.8441964387893677,0.05508121848106384,0.04389769211411476
4,S4,BWHvy,local,local,0,local,local,0,0.705307126045227,0.6774270534515381,-0.027880072593688965,0.0018306383863091469,0.055760160088539124,0.705307126045227,0.6774270534515381,0.18050257861614227,0.1995604932308197,0.11419026553630829,0.12301243841648102
4,S5,LatCrit,local,local,0,local,local,0,0.7128399014472961,0.7050575613975525,-0.007782340049743652,0.0014228709042072296,0.035388290882110596,0.7128399014472961,0.7050575613975525,0.14679308235645294,0.1368812769651413,0.14036701619625092,0.1580611616373062
