value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1624019145965576,-1.082392692565918,-94.1548080444336,-0.6782954931259155
-1.1441950798034668,-1.159170150756836,-96.18572235107422,-0.6782954931259155
-1.1308958530426025,-1.1530492305755615,-96.02381134033203,-0.6782954931259155
-1.1182550191879272,-1.1752173900604248,-96.6102066040039,-0.6782954931259155
-1.1032099723815918,-1.045090913772583,-93.16810607910156,-0.6782954931259155
-1.0962003469467163,-1.1633458137512207,-96.29618072509766,-0.6782954931259155
-1.081363558769226,-1.075395107269287,-93.96971130371094,-0.6782954931259155
-1.082830786705017,-1.0494844913482666,-93.2843246459961,-0.6782954931259155
-1.0932302474975586,-1.0696172714233398,-93.8168716430664,-0.6782954931259155
-1.1535056829452515,-1.1308739185333252,-95.4372329711914,-0.6782954931259155
-1.1701735258102417,-1.0874266624450684,-94.2879638671875,-0.6782954931259155
-1.1388728618621826,-1.2429838180541992,-98.40275573730469,-0.6782954931259155
-1.1296766996383667,-1.1467537879943848,-95.85728454589844,-0.6782954931259155
-1.1354186534881592,-1.084209680557251,-94.20287322998047,-0.6782954931259155
-1.1404476165771484,-1.0431113243103027,-93.11573791503906,-0.6782954931259155
-1.1434166431427002,-1.0763673782348633,-93.99542999267578,-0.6782954931259155
-1.1278918981552124,-1.0441112518310547,-93.1421890258789,-0.6782954931259155
-1.1098414659500122,-1.174454689025879,-96.59002685546875,-0.6782954931259155
-1.1083848476409912,-1.1064562797546387,-94.79133605957031,-0.6782954931259155
-1.0938693284988403,-1.0355141162872314,-92.91477966308594,-0.6782954931259155
-1.0667427778244019,-1.040998935699463,-93.05986022949219,-0.6782954931259155
-1.0618103742599487,-1.0466184616088867,-93.20851135253906,-0.6782954931259155
-1.0453171730041504,-1.0210647583007812,-92.53256225585938,-0.6782954931259155
-1.024599552154541,-1.007185697555542,-92.16543579101562,-0.6782954931259155
-1.0028547048568726,-0.939882755279541,-90.38513946533203,-0.6782954931259155
-0.9599538445472717,-0.9402546882629395,-90.39498138427734,-0.6782954931259155
-0.9242826700210571,-1.0014746189117432,-92.01436614990234,-0.6782954931259155
-0.8748241662979126,-0.8769032955169678,-88.71920776367188,-0.6782954931259155
-0.878826916217804,-0.8641724586486816,-88.38245391845703,-0.6782954931259155
-0.9005493521690369,-0.9577298164367676,-90.85723114013672,-0.6782954931259155
-0.893613338470459,-0.8873579502105713,-88.99575805664062,-0.6782954931259155
-0.8754985332489014,-0.8654680252075195,-88.4167251586914,-0.6782954931259155
-0.8653546571731567,-0.9153509140014648,-89.7362289428711,-0.6782954931259155
-0.8514113426208496,-0.8638210296630859,-88.37316131591797,-0.6782954931259155
-0.8812857866287231,-0.9825067520141602,-91.51263427734375,-0.6782954931259155
-0.8925727009773254,-1.0255825519561768,-92.65206909179688,-0.6782954931259155
-0.8603513240814209,-0.8403146266937256,-87.75137329101562,-0.6782954931259155
-0.8355681896209717,-0.8362343311309814,-87.64344024658203,-0.6782954931259155
-0.8193246722221375,-0.8266422748565674,-87.38970947265625,-0.6782954931259155
-0.7947448492050171,-0.7743048667907715,-86.00527954101562,-0.6782954931259155
-0.7723405957221985,-0.8701181411743164,-88.53973388671875,-0.6782954931259155
-0.7709192633628845,-0.8642253875732422,-88.38385772705078,-0.6782954931259155
-0.7024258971214294,-0.7081642150878906,-84.25572967529297,-0.6782954931259155
-0.6295297741889954,-0.6102375984191895,-81.6653823852539,-0.6782954931259155
-0.6397507190704346,-0.6046209335327148,-81.51680755615234,-0.6782954931259155
-0.6180095672607422,-0.6064224243164062,-81.56446075439453,-0.6782954931259155
-0.5874336361885071,-0.6393287181854248,-82.43489837646484,-0.6782954931259155
-0.5597411394119263,-0.5592746734619141,-80.31731414794922,-0.6782954931259155
-0.5301669836044312,-0.5218796730041504,-79.32814025878906,-0.6782954931259155
-0.5098520517349243,-0.5717520713806152,-80.6473617553711,-0.6782954931259155
-0.5627182722091675,-0.5808572769165039,-80.88821411132812,-0.6782954931259155
-0.6230884194374084,-0.5898537635803223,-81.12619018554688,-0.6782954931259155
-0.6838724613189697,-0.7166569232940674,-84.48037719726562,-0.6782954931259155
-0.719946563243866,-0.743427038192749,-85.18850708007812,-0.6782954931259155
-0.7705690860748291,-0.748896598815918,-85.33318328857422,-0.6782954931259155
-0.7685625553131104,-0.8134598731994629,-87.04100799560547,-0.6782954931259155
-0.72767573595047,-0.7288622856140137,-84.80323791503906,-0.6782954931259155
-0.6984944343566895,-0.722517728805542,-84.63540649414062,-0.6782954931259155
-0.659808337688446,-0.6594161987304688,-82.96624755859375,-0.6782954931259155
-0.6935784816741943,-0.7254536151885986,-84.71307373046875,-0.6782954931259155
-0.6779574155807495,-0.6755099296569824,-83.39196014404297,-0.6782954931259155
-0.6592280268669128,-0.6305079460144043,-82.20156860351562,-0.6782954931259155
-0.6931253671646118,-0.695777177810669,-83.92807006835938,-0.6782954931259155
-0.727237343788147,-0.703317403793335,-84.12752532958984,-0.6782954931259155
-0.7833226323127747,-0.7880406379699707,-86.36862182617188,-0.6782954931259155
-0.7889475226402283,-0.797919511795044,-86.62993621826172,-0.6782954931259155
-0.7794666886329651,-0.7409265041351318,-85.12236022949219,-0.6782954931259155
-0.7443737983703613,-0.7294192314147949,-84.8179702758789,-0.6782954931259155
-0.6896262168884277,-0.6703293323516846,-83.25492858886719,-0.6782954931259155
-0.7182356119155884,-0.6928386688232422,-83.850341796875,-0.6782954931259155
-0.7288952469825745,-0.7102937698364258,-84.31206512451172,-0.6782954931259155
-0.7493018507957458,-0.7732906341552734,-85.97845458984375,-0.6782954931259155
-0.7622425556182861,-0.7529668807983398,-85.44084930419922,-0.6782954931259155
-0.777988851070404,-0.7522459030151367,-85.42178344726562,-0.6782954931259155
-0.828993558883667,-0.8185014724731445,-87.17436981201172,-0.6782954931259155
-0.8215960264205933,-0.920753002166748,-89.87911987304688,-0.6782954931259155
-0.8342509269714355,-0.7959465980529785,-86.57774353027344,-0.6782954931259155
-0.8173279166221619,-0.7632739543914795,-85.71349334716797,-0.6782954931259155
-0.7898883819580078,-0.7669453620910645,-85.81060791015625,-0.6782954931259155
-0.7540573477745056,-0.7897312641143799,-86.41333770751953,-0.6782954931259155
-0.7401856184005737,-0.8006558418273926,-86.70231628417969,-0.6782954931259155
-0.7426810264587402,-0.7799835205078125,-86.1554946899414,-0.6782954931259155
-0.7680390477180481,-0.7265281677246094,-84.74149322509766,-0.6782954931259155
-0.7833942174911499,-0.7634053230285645,-85.71696472167969,-0.6782954931259155
-0.7821640372276306,-0.814277172088623,-87.06262969970703,-0.6782954931259155
-0.7538834810256958,-0.9440922737121582,-90.49649047851562,-0.6782954931259155
-0.7016275525093079,-0.7456860542297363,-85.24826049804688,-0.6782954931259155
-0.6977601051330566,-0.6782705783843994,-83.4649887084961,-0.6782954931259155
-0.7613334655761719,-0.7344522476196289,-84.95110321044922,-0.6782954931259155
-0.7736783027648926,-0.8375258445739746,-87.67759704589844,-0.6782954931259155
-0.8014351725578308,-0.8601055145263672,-88.2748794555664,-0.6782954931259155
-0.8007951378822327,-0.7788400650024414,-86.125244140625,-0.6782954931259155
-0.8116491436958313,-0.761085033416748,-85.65559387207031,-0.6782954931259155
-0.80580073595047,-0.8200507164001465,-87.21534729003906,-0.6782954931259155
-0.790837824344635,-0.7663755416870117,-85.7955322265625,-0.6782954931259155
-0.761767566204071,-0.7469847202301025,-85.28260803222656,-0.6782954931259155
-0.7421382069587708,-0.7766976356506348,-86.06857299804688,-0.6782954931259155
-0.7148587703704834,-0.7699193954467773,-85.8892822265625,-0.6782954931259155
-0.6976692080497742,-0.7094783782958984,-84.29049682617188,-0.6782954931259155
-0.6800788044929504,-0.6421868801116943,-82.510498046875,-0.6782954931259155
-0.6320047974586487,-0.6336021423339844,-82.28341674804688,-0.6782954931259155
-0.5804275274276733,-0.6306576728820801,-82.20553588867188,-0.6782954931259155
-0.5547035336494446,-0.531700611114502,-79.58792114257812,-0.6782954931259155
-0.5339055061340332,-0.4091179370880127,-76.34536743164062,-0.6782954931259155
-0.5043907761573792,-0.44928407669067383,-77.40784454345703,-0.6782954931259155
-0.506795346736908,-0.46874284744262695,-77.92256927490234,-0.6782954931259155
-0.4400123953819275,-0.49126148223876953,-78.51822662353516,-0.6782954931259155
-0.3739565312862396,-0.4409358501434326,-77.18701934814453,-0.6782954931259155
-0.29325130581855774,-0.34084177017211914,-74.5393295288086,-0.6782954931259155
-0.2461608201265335,-0.2559490203857422,-72.29375457763672,-0.6782954931259155
-0.20571966469287872,-0.19908714294433594,-70.78964233398438,-0.6782954931259155
-0.19728323817253113,-0.20835351943969727,-71.03475952148438,-0.6782954931259155
-0.16447553038597107,-0.16038012504577637,-69.7657699584961,-0.6782954931259155
-0.10940634459257126,-0.14598798751831055,-69.38507080078125,-0.6782954931259155
-0.12263204902410507,-0.14857125282287598,-69.45339965820312,-0.6782954931259155
-0.13739649951457977,-0.08729290962219238,-67.83246612548828,-0.6782954931259155
-0.10705568641424179,-0.11298751831054688,-68.51213836669922,-0.6782954931259155
-0.08350813388824463,-0.04051327705383301,-66.59505462646484,-0.6782954931259155
-0.04180598258972168,0.03807711601257324,-64.51618194580078,-0.6782954931259155
0.011286051943898201,0.013601541519165039,-65.16361236572266,-0.6782954931259155
0.05474528297781944,-0.0950920581817627,-68.03877258300781,-0.6782954931259155
0.10123325884342194,0.11700558662414551,-62.42837142944336,-0.6782954931259155
0.1730678379535675,0.20533418655395508,-60.0919075012207,-0.6782954931259155
0.24969661235809326,0.29801392555236816,-57.64034652709961,-0.6782954931259155
0.3282298445701599,0.31909942626953125,-57.08259582519531,-0.6782954931259155
0.41391226649284363,0.37705373764038086,-55.54958724975586,-0.6782954931259155
0.5094627141952515,0.49808382987976074,-52.348106384277344,-0.6782954931259155
0.6002843976020813,0.5888278484344482,-49.94774627685547,-0.6782954931259155
0.7133733630180359,0.6760654449462891,-47.64014434814453,-0.6782954931259155
0.8517159223556519,0.8246585130691528,-43.709564208984375,-0.6782954931259155
0.9861752390861511,1.0271005630493164,-38.354576110839844,-0.6782954931259155
1.0980157852172852,1.0564579963684082,-37.57801055908203,-0.6782954931259155
1.2352595329284668,1.2583122253417969,-32.23857116699219,-0.6782954931259155
1.3746973276138306,1.3718018531799316,-29.236549377441406,-0.6782954931259155
1.4674094915390015,1.4523825645446777,-27.105030059814453,-0.6782954931259155
1.575681209564209,1.5526186227798462,-24.453590393066406,-0.6782954931259155
1.728959083557129,1.7429165840148926,-19.419837951660156,-0.6782954931259155
1.8952471017837524,1.8818529844284058,-15.744697570800781,-0.6782954931259155
2.036858320236206,2.008289098739624,-12.400215148925781,-0.6782954931259155
2.237569570541382,2.216442823410034,-6.894138336181641,-0.6782954931259155
2.425670862197876,2.4030208587646484,-1.9587821960449219,-0.6782954931259155
