value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9685844779014587,-1.050813913345337,-91.70915222167969,0.14249274134635925
-0.9319830536842346,-0.9780597686767578,-89.78321838378906,0.14249274134635925
-0.8958373665809631,-0.9585971832275391,-89.26801300048828,0.14249274134635925
-0.8473374843597412,-0.9540095329284668,-89.14656829833984,0.14249274134635925
-0.8154451251029968,-1.146923542022705,-94.25334167480469,0.14249274134635925
-0.7818220853805542,-0.7712259292602539,-84.30796813964844,0.14249274134635925
-0.7572387456893921,-0.7287676334381104,-83.18402862548828,0.14249274134635925
-0.7424659729003906,-0.7370650768280029,-83.40367126464844,0.14249274134635925
-0.7128963470458984,-0.7655501365661621,-84.15772247314453,0.14249274134635925
-0.6675414443016052,-0.665022611618042,-81.49658203125,0.14249274134635925
-0.6372290253639221,-0.8363943099975586,-86.03308868408203,0.14249274134635925
-0.5990813970565796,-0.5706079006195068,-78.99726867675781,0.14249274134635925
-0.6097341775894165,-0.6260690689086914,-80.46541595458984,0.14249274134635925
-0.5996485948562622,-0.6073007583618164,-79.96858978271484,0.14249274134635925
-0.5825251936912537,-0.5358066558837891,-78.07601928710938,0.14249274134635925
-0.5603890419006348,-0.5474216938018799,-78.38348388671875,0.14249274134635925
-0.47815895080566406,-0.5215744972229004,-77.69926452636719,0.14249274134635925
-0.3882201015949249,-0.3479743003845215,-73.10376739501953,0.14249274134635925
-0.29908713698387146,-0.3512084484100342,-73.18937683105469,0.14249274134635925
-0.22074930369853973,-0.1604630947113037,-68.14002227783203,0.14249274134635925
-0.16119837760925293,-0.13048887252807617,-67.34654998779297,0.14249274134635925
-0.16757962107658386,-0.17171072959899902,-68.4377670288086,0.14249274134635925
-0.20593447983264923,-0.29473114013671875,-71.69432830810547,0.14249274134635925
-0.24140524864196777,-0.1323227882385254,-67.39509582519531,0.14249274134635925
-0.26109224557876587,-0.06885600090026855,-65.71501922607422,0.14249274134635925
-0.18966306746006012,-0.23276090621948242,-70.05387115478516,0.14249274134635925
-0.16420814394950867,-0.3378455638885498,-72.83563995361328,0.14249274134635925
-0.11255703866481781,-0.1599864959716797,-68.12740325927734,0.14249274134635925
-0.0619279220700264,-0.10215282440185547,-66.59644317626953,0.14249274134635925
-0.056083906441926956,-0.054396629333496094,-65.33226013183594,0.14249274134635925
-0.003471622709184885,0.024918556213378906,-63.23264694213867,0.14249274134635925
0.07734696567058563,0.0734415054321289,-61.94816207885742,0.14249274134635925
0.16514165699481964,0.21458864212036133,-58.21175003051758,0.14249274134635925
0.17874181270599365,0.19991493225097656,-58.600189208984375,0.14249274134635925
0.2412569671869278,0.23702621459960938,-57.61779022216797,0.14249274134635925
0.24719853699207306,0.3684964179992676,-54.13754653930664,0.14249274134635925
0.27001503109931946,0.27530527114868164,-56.60447692871094,0.14249274134635925
0.2895912230014801,0.10574555397033691,-61.093017578125,0.14249274134635925
0.3615535795688629,0.2653923034667969,-56.86688995361328,0.14249274134635925
0.46113815903663635,0.4988975524902344,-50.68560028076172,0.14249274134635925
0.5899379849433899,0.6650933027267456,-46.286109924316406,0.14249274134635925
0.6878278851509094,0.6670265197753906,-46.23493576049805,0.14249274134635925
0.6903109550476074,0.7221331596374512,-44.77616882324219,0.14249274134635925
0.7107980251312256,0.6551913022994995,-46.54823303222656,0.14249274134635925
0.7142647504806519,0.7724202871322632,-43.44498062133789,0.14249274134635925
0.7432951927185059,0.6468033790588379,-46.77027893066406,0.14249274134635925
0.7935709357261658,0.8623162508010864,-41.065277099609375,0.14249274134635925
0.8932856917381287,0.819549560546875,-42.1973876953125,0.14249274134635925
0.8737822771072388,0.8670554161071777,-40.93982696533203,0.14249274134635925
0.8281436562538147,0.7792458534240723,-43.26429748535156,0.14249274134635925
0.7876759171485901,0.9568099975585938,-38.563865661621094,0.14249274134635925
0.8033229112625122,0.7812056541442871,-43.21241760253906,0.14249274134635925
0.7581258416175842,0.7620335817337036,-43.719932556152344,0.14249274134635925
0.6687521934509277,0.657354474067688,-46.49097442626953,0.14249274134635925
0.594683051109314,0.7587192058563232,-43.80767059326172,0.14249274134635925
0.542294979095459,0.625617504119873,-47.33110427856445,0.14249274134635925
0.48458370566368103,0.6410925388336182,-46.92145538330078,0.14249274134635925
0.40912073850631714,0.43100059032440186,-52.48295211791992,0.14249274134635925
0.36228129267692566,0.3850874900817871,-53.69834899902344,0.14249274134635925
0.36631491780281067,0.3771524429321289,-53.90840530395508,0.14249274134635925
0.42418184876441956,0.3808860778808594,-53.8095703125,0.14249274134635925
0.39712750911712646,0.40373873710632324,-53.204620361328125,0.14249274134635925
0.34949445724487305,0.4675105810165405,-51.5164680480957,0.14249274134635925
0.2980518937110901,0.3592860698699951,-54.3813591003418,0.14249274134635925
0.33731764554977417,0.3756842613220215,-53.94727325439453,0.14249274134635925
0.4310981333255768,0.41466057300567627,-52.91550064086914,0.14249274134635925
0.39543572068214417,0.4210623502731323,-52.74603271484375,0.14249274134635925
0.3744267225265503,0.40987908840179443,-53.042076110839844,0.14249274134635925
0.2928416430950165,0.2504243850708008,-57.26311492919922,0.14249274134635925
0.2542135417461395,0.2531912326812744,-57.18987274169922,0.14249274134635925
0.21833626925945282,0.2599925994873047,-57.009830474853516,0.14249274134635925
0.21703384816646576,0.24920654296875,-57.29535675048828,0.14249274134635925
0.20875461399555206,0.33572959899902344,-55.004940032958984,0.14249274134635925
0.2239253669977188,0.360044002532959,-54.361297607421875,0.14249274134635925
0.23087552189826965,0.22504448890686035,-57.934967041015625,0.14249274134635925
0.22440898418426514,0.2522275447845459,-57.21538543701172,0.14249274134635925
0.19176094233989716,0.22450995445251465,-57.94911575317383,0.14249274134635925
0.1487046629190445,0.052824974060058594,-62.49391555786133,0.14249274134635925
0.06492630392313004,0.07847929000854492,-61.81480026245117,0.14249274134635925
0.06391195207834244,0.09812569618225098,-61.29472732543945,0.14249274134635925
0.040539924055337906,-0.04921436309814453,-65.19507598876953,0.14249274134635925
0.010900644585490227,-0.011072158813476562,-64.18538665771484,0.14249274134635925
0.041686419397592545,0.0038671493530273438,-63.789913177490234,0.14249274134635925
0.03205346316099167,0.03459501266479492,-62.97649383544922,0.14249274134635925
-0.0011734433937817812,0.033345937728881836,-63.009559631347656,0.14249274134635925
0.003538343124091625,0.12773704528808594,-60.5108642578125,0.14249274134635925
0.08057966083288193,0.07390570640563965,-61.93587112426758,0.14249274134635925
0.13506487011909485,0.09311246871948242,-61.42743682861328,0.14249274134635925
0.21780264377593994,0.24285125732421875,-57.463592529296875,0.14249274134635925
0.31286323070526123,0.2833571434020996,-56.39133071899414,0.14249274134635925
0.38317370414733887,0.3318142890930176,-55.108585357666016,0.14249274134635925
0.4220990836620331,0.4658430814743042,-51.560611724853516,0.14249274134635925
0.48181572556495667,0.4699289798736572,-51.452449798583984,0.14249274134635925
0.5546839237213135,0.5277969837188721,-49.92058563232422,0.14249274134635925
0.5221877694129944,0.5269334316253662,-49.943443298339844,0.14249274134635925
0.5434089303016663,0.5239566564559937,-50.02224349975586,0.14249274134635925
0.5412170886993408,0.5515087842941284,-49.29289245605469,0.14249274134635925
0.5553779602050781,0.538165807723999,-49.64610290527344,0.14249274134635925
0.544930636882782,0.5189052820205688,-50.15596008300781,0.14249274134635925
0.49494364857673645,0.5207064151763916,-50.10828399658203,0.14249274134635925
0.43094292283058167,0.3799877166748047,-53.833351135253906,0.14249274134635925
0.3305976092815399,0.255584716796875,-57.12651443481445,0.14249274134635925
0.3954334259033203,0.4632006883621216,-51.630558013916016,0.14249274134635925
0.4833386242389679,0.49823546409606934,-50.703128814697266,0.14249274134635925
0.5144539475440979,0.5746232271194458,-48.68101119995117,0.14249274134635925
0.5197985172271729,0.5866353511810303,-48.36302947998047,0.14249274134635925
0.4172661304473877,0.43146491050720215,-52.47066116333008,0.14249274134635925
0.41555255651474,0.45441770553588867,-51.863059997558594,0.14249274134635925
0.3805925250053406,0.40426623821258545,-53.19065856933594,0.14249274134635925
0.3924236595630646,0.470625638961792,-51.43400573730469,0.14249274134635925
0.4316895306110382,0.46917974948883057,-51.47228240966797,0.14249274134635925
0.5130982398986816,0.5418556928634644,-49.548423767089844,0.14249274134635925
0.56361985206604,0.6359648704528809,-47.05718994140625,0.14249274134635925
0.6000905632972717,0.6011742353439331,-47.9781608581543,0.14249274134635925
0.7128686308860779,0.6260585784912109,-47.319427490234375,0.14249274134635925
0.7244013547897339,0.6797693967819214,-45.89760971069336,0.14249274134635925
0.766840398311615,0.7613571882247925,-43.73783874511719,0.14249274134635925
0.7937000393867493,0.7653598785400391,-43.63188171386719,0.14249274134635925
0.7536047101020813,0.8400688171386719,-41.654205322265625,0.14249274134635925
0.7758494019508362,0.7557401657104492,-43.886531829833984,0.14249274134635925
0.6853150129318237,0.6928070783615112,-45.55248260498047,0.14249274134635925
0.5454525947570801,0.5977691411972046,-48.06829833984375,0.14249274134635925
0.5491188764572144,0.5062822103500366,-50.490116119384766,0.14249274134635925
0.5808334350585938,0.5580265522003174,-49.12035369873047,0.14249274134635925
0.5880767107009888,0.5938360691070557,-48.17241668701172,0.14249274134635925
0.4667467176914215,0.5006489753723145,-50.63923645019531,0.14249274134635925
0.43808647990226746,0.516040563583374,-50.23179626464844,0.14249274134635925
0.4293925166130066,0.4557584524154663,-51.82756805419922,0.14249274134635925
0.39307138323783875,0.43232178688049316,-52.447975158691406,0.14249274134635925
0.4404558539390564,0.5129680633544922,-50.31312942504883,0.14249274134635925
0.4828548729419708,0.5513362884521484,-49.29745864868164,0.14249274134635925
0.5193055272102356,0.5322866439819336,-49.801734924316406,0.14249274134635925
0.5753587484359741,0.5519177913665771,-49.28206253051758,0.14249274134635925
0.6741065382957458,0.6792223453521729,-45.91209411621094,0.14249274134635925
0.7526959776878357,0.8168613910675049,-42.26854705810547,0.14249274134635925
0.7853174805641174,0.8125782012939453,-42.38193130493164,0.14249274134635925
0.8110166788101196,0.8037508726119995,-42.61560821533203,0.14249274134635925
0.7796191573143005,0.816279411315918,-42.28395462036133,0.14249274134635925
0.7549434304237366,0.7921270132064819,-42.923309326171875,0.14249274134635925
0.7738438844680786,0.8399636745452881,-41.65699005126953,0.14249274134635925
0.8046083450317383,0.9043898582458496,-39.951515197753906,0.14249274134635925
0.920901894569397,0.8959963321685791,-40.1737060546875,0.14249274134635925
0.9412389397621155,0.9146413803100586,-39.68014144897461,0.14249274134635925
1.0310202836990356,1.022868037223816,-36.81519317626953,0.14249274134635925
1.0715426206588745,1.123479962348938,-34.151824951171875,0.14249274134635925
1.0892606973648071,1.1233654022216797,-34.15485382080078,0.14249274134635925
1.0801548957824707,1.1173582077026367,-34.313873291015625,0.14249274134635925
1.0789263248443604,1.0807256698608398,-35.28360366821289,0.14249274134635925
1.175057291984558,1.2173062562942505,-31.668079376220703,0.14249274134635925
1.2677520513534546,1.2837647199630737,-29.90880584716797,0.14249274134635925
1.2860894203186035,1.2740103006362915,-30.167022705078125,0.14249274134635925
1.2649881839752197,1.3296818733215332,-28.693302154541016,0.14249274134635925
1.329097032546997,1.4096013307571411,-26.577693939208984,0.14249274134635925
1.4193636178970337,1.339996576309204,-28.42025375366211,0.14249274134635925
1.5141359567642212,1.545214056968689,-22.987789154052734,0.14249274134635925
1.6249017715454102,1.620734691619873,-20.988628387451172,0.14249274134635925
1.689546823501587,1.7729296684265137,-16.959762573242188,0.14249274134635925
1.7310203313827515,1.7811615467071533,-16.741851806640625,0.14249274134635925
1.7386491298675537,1.7435972690582275,-17.736244201660156,0.14249274134635925
1.6705049276351929,1.722231149673462,-18.301841735839844,0.14249274134635925
1.621314525604248,1.588775634765625,-21.834640502929688,0.14249274134635925
1.662157654762268,1.7237634658813477,-18.261276245117188,0.14249274134635925
1.856024980545044,1.8393540382385254,-15.201396942138672,0.14249274134635925
2.0554492473602295,2.012089967727661,-10.628776550292969,0.14249274134635925
2.2031922340393066,2.255378246307373,-4.188514709472656,0.14249274134635925
2.33432674407959,2.231509208679199,-4.820369720458984,0.14249274134635925
