telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
816,11,6,46,critic_backbone.6.weight,16384,0,0.0,3007.273193359375,4161.985766601561,4912.860000000001,6937.90234375,3007.273193359375,4161.985766601561,4912.860000000001,6937.90234375,0.007034992333501577,0.014598376117646694,42.01487350463867,4129.422778320308,0.9871513893315934,0.05352783203125,0.08677230805909364
816,11,6,46,critic_backbone.7.weight,128,0,0.0,3151.061279296875,3745.5173828125,4607.027822265627,7277.037109375,3151.061279296875,3745.5173828125,4607.027822265627,7277.037109375,0.00047069069114513695,0.0005875229253433645,1.849006175994873,0.0,1.0,0.0,0.0
816,11,6,46,critic_backbone.7.bias,128,0,0.0,1815.205322265625,2311.830749511718,2697.7024438476565,2988.522216796875,1815.205322265625,2311.830749511718,2697.7024438476565,2988.522216796875,0.00048495104419998825,0.0012966610956937075,2.254594326019287,0.0,1.0,0.0,0.0
817,11,6,47,critic_backbone.0.weight,42880,0,0.0,441511.25,3309650.75,9075856.0,30767366.0,441511.25,3309650.75,9075856.0,30767366.0,0.008220936171710491,0.0662931501865387,60.4281005859375,1780020.0437499732,0.9148769865630586,0.07180503755807877,0.6202874972056819
817,11,6,47,critic_backbone.4.bias,128,0,0.0,1878.7728271484375,3256.1594360351555,4172.901254882813,4718.47900390625,1878.7728271484375,3256.1594360351555,4172.901254882813,4718.47900390625,0.00031636594212614,0.0038033316377550364,4.915163993835449,0.0,1.0,0.0,0.0
817,11,6,47,critic_backbone.6.weight,16384,0,0.0,3009.590576171875,4164.130590820312,4916.382905273438,6943.7958984375,3009.590576171875,4164.130590820312,4916.382905273438,6943.7958984375,0.006277637556195259,0.01600372977554798,47.01805877685547,4129.422778320308,0.9871154528139029,0.053955078125,0.08701817097056458
817,11,6,47,critic_backbone.7.weight,128,0,0.0,3153.765625,3748.79677734375,4610.579418945315,7283.4755859375,3153.765625,3748.79677734375,4610.579418945315,7283.4755859375,0.00036892463685944676,0.0007433761493302882,2.308244466781616,0.0,1.0,0.0,0.0
817,11,6,47,critic_backbone.7.bias,128,0,0.0,1816.6124267578125,2313.68009033203,2699.3813085937504,2990.902099609375,1816.6124267578125,2313.68009033203,2699.3813085937504,2990.902099609375,0.0002780712675303221,0.0022934770677238703,4.1120123863220215,0.0,1.0,0.0,0.0
818,11,6,48,critic_backbone.0.weight,42880,0,0.0,441831.65625,3312460.5,9083076.0,30783906.0,441831.65625,3312460.5,9083076.0,30783906.0,0.008112293668091297,0.06922226399183273,67.86109924316406,1780020.0437499732,0.9147705743284267,0.07180503755807877,0.6211351644765788
818,11,6,48,critic_backbone.4.bias,128,0,0.0,1880.06396484375,3256.0994750976556,4176.206953125001,4722.7021484375,1880.06396484375,3256.0994750976556,4176.206953125001,4722.7021484375,0.00036810358869843185,0.002961573423817754,5.007452487945557,0.0,1.0,0.0,0.0
818,11,6,48,critic_backbone.6.weight,16384,0,0.0,3011.615234375,4167.805468749999,4919.761645507812,6939.6318359375,3011.615234375,4167.805468749999,4919.761645507812,6939.6318359375,0.0062698787078261375,0.021836936473846436,63.25419235229492,4129.422778320308,0.9870537459443407,0.053955078125,0.08744038582062107
818,11,6,48,critic_backbone.7.weight,128,0,0.0,3156.11279296875,3751.4021850585937,4612.620751953127,7289.720703125,3156.11279296875,3751.4021850585937,4612.620751953127,7289.720703125,0.000249505159445107,0.0014686458744108677,4.606318473815918,0.0,1.0,0.0,0.0
818,11,6,48,critic_backbone.7.bias,128,0,0.0,1817.9041748046875,2315.4796142578116,2701.374020996094,2993.468505859375,1817.9041748046875,2315.4796142578116,2701.374020996094,2993.468505859375,0.00019785031327046454,0.0028499348554760218,5.098999500274658,0.0,1.0,0.0,0.0
819,11,7,49,critic_backbone.0.weight,42880,0,0.0,442169.6875,3314118.25,9090220.0,30802646.0,442169.6875,3314118.25,9090220.0,30802646.0,0.00792187824845314,0.04763953015208244,46.014408111572266,1780020.0437499732,0.9147078444443038,0.07196828722953796,0.6216349557128256
819,11,7,49,critic_backbone.4.bias,128,0,0.0,1881.643310546875,3258.9392578124994,4179.4592236328135,4726.88232421875,1881.643310546875,3258.9392578124994,4179.4592236328135,4726.88232421875,0.000378946540877223,0.0019140366930514574,2.7788913249969482,0.0,1.0,0.0,0.0
819,11,7,49,critic_backbone.6.weight,16384,0,0.0,3014.0986328125,4171.180444335936,4923.132270507813,6945.77099609375,3014.0986328125,4171.180444335936,4923.132270507813,6945.77099609375,0.005991621874272823,0.012635343708097935,35.78803253173828,4129.422778320308,0.986996916603873,0.05438232421875,0.08782927401549172
819,11,7,49,critic_backbone.7.weight,128,0,0.0,3158.642578125,3754.300329589844,4615.920898437503,7296.12548828125,3158.642578125,3754.300329589844,4615.920898437503,7296.12548828125,0.0002787081466522068,0.001158019993454218,3.6257705688476562,0.0,1.0,0.0,0.0
819,11,7,49,critic_backbone.7.bias,128,0,0.0,1819.342041015625,2317.351220703124,2703.6403173828126,2996.093505859375,1819.342041015625,2317.351220703124,2703.6403173828126,2996.093505859375,0.00029400212224572897,0.0022614900954067707,3.9010632038116455,0.0,1.0,0.0,0.0
820,11,7,50,critic_backbone.0.weight,42880,0,0.0,442513.34375,3316750.5,9097348.0,30821690.0,442513.34375,3316750.5,9097348.0,30821690.0,0.0076819960959255695,0.034173838794231415,35.06804656982422,1780020.0437499732,0.914608320168891,0.07196828722953796,0.6224280415857183
820,11,7,50,critic_backbone.4.bias,128,0,0.0,1883.2130126953125,3261.634509277343,4182.875639648438,4731.0703125,1883.2130126953125,3261.634509277343,4182.875639648438,4731.0703125,0.0004495820321608335,0.002017352730035782,2.915771961212158,0.0,1.0,0.0,0.0
820,11,7,50,critic_backbone.6.weight,16384,0,0.0,3016.599853515625,4173.9222656249985,4927.488911132813,6951.87353515625,3016.599853515625,4173.9222656249985,4927.488911132813,6951.87353515625,0.006024976726621389,0.012018326669931412,34.29255294799805,4129.422778320308,0.9869506407067189,0.0552978515625,0.08814597714793414
820,11,7,50,critic_backbone.7.weight,128,0,0.0,3161.371826171875,3757.50009765625,4619.854750976565,7302.63916015625,3161.371826171875,3757.50009765625,4619.854750976565,7302.63916015625,0.0003104981442447752,0.0006564172217622399,2.053812265396118,0.0,1.0,0.0,0.0
820,11,7,50,critic_backbone.7.bias,128,0,0.0,1820.8623046875,2319.3459106445302,2705.9876562500003,2998.763427734375,1820.8623046875,2319.3459106445302,2705.9876562500003,2998.763427734375,0.0003921857278328389,0.0016741064609959722,2.9148261547088623,0.0,1.0,0.0,0.0
821,11,7,51,critic_backbone.0.weight,42880,0,0.0,442868.1875,3319474.0,9104733.0,30838948.0,442868.1875,3319474.0,9104733.0,30838948.0,0.007232340984046459,0.034024666994810104,31.95319366455078,1780020.0437499732,0.9145054503135375,0.07196828722953796,0.623247969031792
821,11,7,51,critic_backbone.4.bias,128,0,0.0,1884.865478515625,3264.507739257812,4186.584372558595,4735.29296875,1884.865478515625,3264.507739257812,4186.584372558595,4735.29296875,0.0004282635636627674,0.000814194732811302,1.3939152956008911,0.0,1.0,0.0,0.0
821,11,7,51,critic_backbone.6.weight,16384,0,0.0,3019.15185546875,4177.221826171874,4931.549150390625,6958.0146484375,3019.15185546875,4177.221826171874,4931.549150390625,6958.0146484375,0.005617121234536171,0.010791710577905178,29.87335205078125,4129.422778320308,0.9868948139421487,0.05572509765625,0.0885280840653636
821,11,7,51,critic_backbone.7.weight,128,0,0.0,3164.106201171875,3760.850305175781,4623.89108886719,7308.14306640625,3164.106201171875,3760.850305175781,4623.89108886719,7308.14306640625,0.00027698316262103617,0.0006358963437378407,1.9703363180160522,0.0,1.0,0.0,0.0
821,11,7,51,critic_backbone.7.bias,128,0,0.0,1822.478759765625,2321.3966918945302,2708.4025097656254,3001.441650390625,1822.478759765625,2321.3966918945302,2708.4025097656254,3001.441650390625,0.00034159139613620937,0.00047647167230024934,0.8631309866905212,0.0,1.0,0.0,0.0
822,11,7,52,critic_backbone.0.weight,42880,0,0.0,443216.25,3322309.75,9112074.0,30856096.0,443216.25,3322309.75,9112074.0,30856096.0,0.0072337063029408455,0.05775870382785797,53.31356430053711,1780020.0437499732,0.9143984534348754,0.07196828722953796,0.624100986782209
822,11,7,52,critic_backbone.4.bias,128,0,0.0,1886.4449462890625,3266.6459106445304,4189.977016601563,4739.47412109375,1886.4449462890625,3266.6459106445304,4189.977016601563,4739.47412109375,0.00040651552262715995,0.0015081140445545316,2.576802968978882,0.0,1.0,0.0,0.0
822,11,7,52,critic_backbone.6.weight,16384,0,0.0,3021.52197265625,4180.446874999999,4935.79388671875,6964.13330078125,3021.52197265625,4180.446874999999,4935.79388671875,6964.13330078125,0.005786624737083912,0.01563090644776821,44.487213134765625,4129.422778320308,0.9868401215001439,0.05633544921875,0.08890246902305536
822,11,7,52,critic_backbone.7.weight,128,0,0.0,3166.767578125,3764.1443481445312,4627.917031250003,7314.24853515625,3166.767578125,3764.1443481445312,4627.917031250003,7314.24853515625,0.00030048907501623034,0.000886456691659987,2.719031572341919,0.0,1.0,0.0,0.0
822,11,7,52,critic_backbone.7.bias,128,0,0.0,1824.0478515625,2323.0972900390616,2710.691357421875,3004.04736328125,1824.0478515625,2323.0972900390616,2710.691357421875,3004.04736328125,0.0002618806029204279,0.0011263490887358785,2.074864625930786,0.0,1.0,0.0,0.0
823,11,7,53,critic_backbone.0.weight,42880,0,0.0,443569.71875,3325163.0,9118930.0,30874270.0,443569.71875,3325163.0,9118930.0,30874270.0,0.007053465116769075,0.04623442888259888,43.21461868286133,1780020.0437499732,0.9142909121879967,0.07196828722953796,0.6249585456113533
823,11,7,53,critic_backbone.4.bias,128,0,0.0,1888.06494140625,3269.483081054687,4193.403391113282,4743.03857421875,1888.06494140625,3269.483081054687,4193.403391113282,4743.03857421875,0.00040270021418109536,0.001175791840068996,1.9921636581420898,0.0,1.0,0.0,0.0
823,11,7,53,critic_backbone.6.weight,16384,0,0.0,3024.0029296875,4184.094580078123,4939.98783203125,6969.39794921875,3024.0029296875,4184.094580078123,4939.98783203125,6969.39794921875,0.005784002598375082,0.012231514789164066,35.64497756958008,4129.422778320308,0.9867780848789792,0.0565185546875,0.08932717716123127
823,11,7,53,critic_backbone.7.weight,128,0,0.0,3169.515380859375,3767.4899414062497,4631.95050292969,7319.78076171875,3169.515380859375,3767.4899414062497,4631.95050292969,7319.78076171875,0.0003207212430424988,0.0005632593529298902,1.796919822692871,0.0,1.0,0.0,0.0
823,11,7,53,critic_backbone.7.bias,128,0,0.0,1825.6514892578125,2325.1677490234365,2713.0018408203127,3006.6787109375,1825.6514892578125,2325.1677490234365,2713.0018408203127,3006.6787109375,0.00026631131186150014,0.0007257278775796294,1.324678659439087,0.0,1.0,0.0,0.0
824,11,7,54,critic_backbone.0.weight,42880,0,0.0,443919.25,3327759.5,9125953.0,30893182.0,443919.25,3327759.5,9125953.0,30893182.0,0.006617906037718058,0.035097673535346985,33.76493453979492,1780020.0437499732,0.9141931489370064,0.07196828722953796,0.6257383075102306
824,11,7,54,critic_backbone.4.bias,128,0,0.0,1889.69287109375,3272.2379516601554,4197.10125732422,4747.11962890625,1889.69287109375,3272.2379516601554,4197.10125732422,4747.11962890625,0.0003864016034640372,0.0011881503742188215,1.9382646083831787,0.0,1.0,0.0,0.0
824,11,7,54,critic_backbone.6.weight,16384,0,0.0,3026.59619140625,4186.950512695312,4944.276176757812,6975.2900390625,3026.59619140625,4186.950512695312,4944.276176757812,6975.2900390625,0.005523608066141605,0.008598131127655506,24.685535430908203,4129.422778320308,0.9867293955705626,0.05670166015625,0.08966054583292608
824,11,7,54,critic_backbone.7.weight,128,0,0.0,3172.3173828125,3770.831896972656,4635.92917480469,7326.27734375,3172.3173828125,3770.831896972656,4635.92917480469,7326.27734375,0.0002972240326926112,0.0003092545084655285,0.9785104990005493,0.0,1.0,0.0,0.0
824,11,7,54,critic_backbone.7.bias,128,0,0.0,1827.259521484375,2327.146350097655,2715.3909375000003,3009.3154296875,1827.259521484375,2327.146350097655,2715.3909375000003,3009.3154296875,0.00023878733918536454,0.0006392039940692484,1.178371548652649,0.0,1.0,0.0,0.0
825,11,7,55,critic_backbone.0.weight,42880,0,0.0,444245.71875,3330111.75,9131952.0,30907752.0,444245.71875,3330111.75,9131952.0,30907752.0,0.007555053569376469,0.10994565486907959,98.74899291992188,1780020.0437499732,0.9141046650275035,0.07196828722953796,0.6264442009669439
825,11,7,55,critic_backbone.4.bias,128,0,0.0,1891.120361328125,3274.233630371093,4200.683176269532,4750.61865234375,1891.120361328125,3274.233630371093,4200.683176269532,4750.61865234375,0.0004057076876051724,0.0022637853398919106,4.057476043701172,0.0,1.0,0.0,0.0
825,11,7,55,critic_backbone.6.weight,16384,0,0.0,3028.393798828125,4189.500756835937,4947.434365234375,6981.498046875,3028.393798828125,4189.500756835937,4947.434365234375,6981.498046875,0.006194944493472576,0.02485317923128605,72.98677825927734,4129.422778320308,0.9866858275151781,0.05694580078125,0.08995887791592654
825,11,7,55,critic_backbone.7.weight,128,0,0.0,3174.9716796875,3774.109387207031,4637.62542480469,7332.61181640625,3174.9716796875,3774.109387207031,4637.62542480469,7332.61181640625,0.00031686664442531765,0.0008160716970451176,2.6780941486358643,0.0,1.0,0.0,0.0
825,11,7,55,critic_backbone.7.bias,128,0,0.0,1828.8011474609375,2329.1546752929676,2717.777438964844,3011.6484375,1828.8011474609375,2329.1546752929676,2717.777438964844,3011.6484375,0.0002546661125961691,0.0013952846638858318,2.549976110458374,0.0,1.0,0.0,0.0
826,11,8,56,critic_backbone.0.weight,42880,0,0.0,444575.71875,3331439.0,9139106.0,30918150.0,444575.71875,3331439.0,9139106.0,30918150.0,0.007089233957231045,0.04598522558808327,46.32780075073242,1780020.0437499732,0.9140547729616564,0.07196828722953796,0.6268422825463003
826,11,8,56,critic_backbone.4.bias,128,0,0.0,1892.6583251953125,3276.9548461914055,4204.36998046875,4754.26953125,1892.6583251953125,3276.9548461914055,4204.36998046875,4754.26953125,0.0003455242549534887,0.0023926780559122562,3.386758804321289,0.0,1.0,0.0,0.0
826,11,8,56,critic_backbone.6.weight,16384,0,0.0,3030.884765625,4193.034155273436,4950.9368359375,6987.705078125,3030.884765625,4193.034155273436,4950.9368359375,6987.705078125,0.0054410118609666824,0.012617941945791245,35.52381134033203,4129.422778320308,0.986625328115505,0.05731201171875,0.09037319100683859
826,11,8,56,critic_backbone.7.weight,128,0,0.0,3177.52392578125,3776.990441894531,4641.553833007815,7338.94677734375,3177.52392578125,3776.990441894531,4641.553833007815,7338.94677734375,0.0002944185398519039,0.0011096617672592402,3.4963386058807373,0.0,1.0,0.0,0.0
826,11,8,56,critic_backbone.7.bias,128,0,0.0,1830.1749267578125,2331.0221557617174,2719.9297094726567,3014.245361328125,1830.1749267578125,2331.0221557617174,2719.9297094726567,3014.245361328125,0.0002355221804464236,0.0025411357637494802,4.484344005584717,0.0,1.0,0.0,0.0
827,11,8,57,critic_backbone.0.weight,42880,0,0.0,444932.0,3334116.25,9146433.0,30937058.0,444932.0,3334116.25,9146433.0,30937058.0,0.007004288490861654,0.03329818695783615,32.20905685424805,1780020.0437499732,0.913954209751099,0.07196828722953796,0.6276447939504122
827,11,8,57,critic_backbone.4.bias,128,0,0.0,1894.3134765625,3279.8441162109366,4208.091616210938,4758.412109375,1894.3134765625,3279.8441162109366,4208.091616210938,4758.412109375,0.0003082678886130452,0.0006849769852124155,1.2805776596069336,0.0,1.0,0.0,0.0
827,11,8,57,critic_backbone.6.weight,16384,0,0.0,3033.48681640625,4196.568969726562,4955.228564453125,6993.63037109375,3033.48681640625,4196.568969726562,4955.228564453125,6993.63037109375,0.005143419839441776,0.00833639595657587,23.771841049194336,4129.422778320308,0.9865646331369435,0.0579833984375,0.09078889452541751
827,11,8,57,critic_backbone.7.weight,128,0,0.0,3180.318603515625,3780.3357177734374,4645.53140136719,7345.376953125,3180.318603515625,3780.3357177734374,4645.53140136719,7345.376953125,0.0002448351588100195,0.0003755871730390936,1.1543103456497192,0.0,1.0,0.0,0.0
827,11,8,57,critic_backbone.7.bias,128,0,0.0,1831.792724609375,2333.0918212890615,2722.347058105469,3016.91845703125,1831.792724609375,2333.0918212890615,2722.347058105469,3016.91845703125,0.00020981118723284453,0.0004693453083746135,0.8380330204963684,0.0,1.0,0.0,0.0
828,11,8,58,critic_backbone.0.weight,42880,0,0.0,445274.5625,3336816.5,9153304.0,30952520.0,445274.5625,3336816.5,9153304.0,30952520.0,0.006575129926204681,0.03789689764380455,35.86277389526367,1780020.0437499732,0.9138528855436217,0.07196828722953796,0.6284535568700588
828,11,8,58,critic_backbone.4.bias,128,0,0.0,1895.883056640625,3282.701452636718,4211.761870117188,4762.3583984375,1895.883056640625,3282.701452636718,4211.761870117188,4762.3583984375,0.000338549492880702,0.0022314367815852165,3.081240177154541,0.0,1.0,0.0,0.0
828,11,8,58,critic_backbone.6.weight,16384,0,0.0,3036.023681640625,4200.1541748046875,4959.2425927734375,6999.7158203125,3036.023681640625,4200.1541748046875,4959.2425927734375,6999.7158203125,0.004821152426302433,0.010528253391385078,30.697830200195312,4129.422778320308,0.9865029093996044,0.05859375,0.09121169653457997
828,11,8,58,critic_backbone.7.weight,128,0,0.0,3183.0205078125,3783.379638671875,4649.254921875003,7351.88525390625,3183.0205078125,3783.379638671875,4649.254921875003,7351.88525390625,0.00026751114637590945,0.0007387279765680432,2.3418757915496826,0.0,1.0,0.0,0.0
828,11,8,58,critic_backbone.7.bias,128,0,0.0,1833.28271484375,2334.981494140624,2724.616313476563,3019.486083984375,1833.28271484375,2334.981494140624,2724.616313476563,3019.486083984375,0.00030212142155505717,0.001842671656049788,3.2823710441589355,0.0,1.0,0.0,0.0
829,11,8,59,critic_backbone.0.weight,42880,0,0.0,445630.9375,3339665.5,9160672.0,30970890.0,445630.9375,3339665.5,9160672.0,30970890.0,0.006084449123591185,0.026046957820653915,24.79290771484375,1780020.0437499732,0.9137460915153699,0.07196828722953796,0.6293061736773834
829,11,8,59,critic_backbone.4.bias,128,0,0.0,1897.523681640625,3285.568640136718,4215.448334960938,4766.5791015625,1897.523681640625,3285.568640136718,4215.448334960938,4766.5791015625,0.00028894166462123394,0.0007904390222392976,1.5529075860977173,0.0,1.0,0.0,0.0
829,11,8,59,critic_backbone.6.weight,16384,0,0.0,3038.62548828125,4203.5265625,4963.628862304688,7005.75927734375,3038.62548828125,4203.5265625,4963.628862304688,7005.75927734375,0.004358208738267422,0.008256809785962105,23.700420379638672,4129.422778320308,0.9864447074552569,0.05889892578125,0.09161042304953879
