value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3448551893234253,-1.2869055271148682,-95.46127319335938,-1.0244940519332886
-1.329528570175171,-1.1853339672088623,-92.79388427734375,-1.0244940519332886
-1.359553575515747,-1.2856905460357666,-95.42936706542969,-1.0244940519332886
-1.3636016845703125,-1.3067843914031982,-95.98330688476562,-1.0244940519332886
-1.3625534772872925,-1.2880592346191406,-95.49156188964844,-1.0244940519332886
-1.3425278663635254,-1.3294320106506348,-96.57806396484375,-1.0244940519332886
-1.3232605457305908,-1.3115432262420654,-96.10828399658203,-1.0244940519332886
-1.294683814048767,-1.329204797744751,-96.57209777832031,-1.0244940519332886
-1.2766363620758057,-1.243915319442749,-94.3322982788086,-1.0244940519332886
-1.2691231966018677,-1.238358736038208,-94.18637084960938,-1.0244940519332886
-1.2614270448684692,-1.1255145072937012,-91.22296142578125,-1.0244940519332886
-1.2511992454528809,-1.3351805210113525,-96.72901916503906,-1.0244940519332886
-1.2324392795562744,-1.3160579204559326,-96.22684478759766,-1.0244940519332886
-1.2311170101165771,-1.374598741531372,-97.76419067382812,-1.0244940519332886
-1.2463804483413696,-1.2222826480865479,-93.76419830322266,-1.0244940519332886
-1.2366206645965576,-1.2008137702941895,-93.20040130615234,-1.0244940519332886
-1.2116161584854126,-1.1995232105255127,-93.16651153564453,-1.0244940519332886
-1.1822659969329834,-1.3588402271270752,-97.35035705566406,-1.0244940519332886
-1.1734755039215088,-1.3001773357391357,-95.80979919433594,-1.0244940519332886
-1.1665360927581787,-1.2183778285980225,-93.66165161132812,-1.0244940519332886
-1.1684660911560059,-1.1560232639312744,-92.02415466308594,-1.0244940519332886
-1.1972377300262451,-1.248070478439331,-94.44142150878906,-1.0244940519332886
-1.210832953453064,-1.0735161304473877,-89.857421875,-1.0244940519332886
-1.1824301481246948,-1.1464393138885498,-91.77246856689453,-1.0244940519332886
-1.1753923892974854,-1.3206567764282227,-96.34761047363281,-1.0244940519332886
-1.1134577989578247,-1.1527221202850342,-91.93746185302734,-1.0244940519332886
-1.0597041845321655,-1.2511265277862549,-94.52166748046875,-1.0244940519332886
-1.027156949043274,-1.0915355682373047,-90.33063507080078,-1.0244940519332886
-0.9781132936477661,-1.3366973400115967,-96.76885986328125,-1.0244940519332886
-0.9359520673751831,-1.006974697113037,-88.10997009277344,-1.0244940519332886
-0.8902427554130554,-1.164372444152832,-92.243408203125,-1.0244940519332886
-0.8752272129058838,-1.0597572326660156,-89.49609375,-1.0244940519332886
-0.8707194924354553,-0.9054014682769775,-85.44254302978516,-1.0244940519332886
-0.9331070184707642,-0.9083857536315918,-85.52091217041016,-1.0244940519332886
-0.9322235584259033,-0.974785327911377,-87.26464080810547,-1.0244940519332886
-0.9088290929794312,-0.90297532081604,-85.37882995605469,-1.0244940519332886
-0.8885005116462708,-0.9342300891876221,-86.19961547851562,-1.0244940519332886
-0.8777425289154053,-0.8627419471740723,-84.32225036621094,-1.0244940519332886
-0.9013810157775879,-0.94293212890625,-86.42813873291016,-1.0244940519332886
-0.8991265892982483,-0.9187045097351074,-85.7918930053711,-1.0244940519332886
-0.8830500841140747,-0.8412294387817383,-83.75730895996094,-1.0244940519332886
-0.8635503053665161,-0.8964049816131592,-85.20628356933594,-1.0244940519332886
-0.8381791710853577,-0.8730678558349609,-84.59342193603516,-1.0244940519332886
-0.8035988211631775,-0.7724382877349854,-81.95077514648438,-1.0244940519332886
-0.7616714835166931,-0.8291122913360596,-83.43910217285156,-1.0244940519332886
-0.726253867149353,-0.7273049354553223,-80.7655258178711,-1.0244940519332886
-0.6726124286651611,-0.8973672389984131,-85.23155212402344,-1.0244940519332886
-0.6460589170455933,-0.7096936702728271,-80.30303192138672,-1.0244940519332886
-0.6251809597015381,-0.6483032703399658,-78.69085693359375,-1.0244940519332886
-0.5692232251167297,-0.7900781631469727,-82.41401672363281,-1.0244940519332886
-0.49467188119888306,-0.4348123073577881,-73.08433532714844,-1.0244940519332886
-0.4191417992115021,-0.4957010746002197,-74.683349609375,-1.0244940519332886
-0.4086345434188843,-0.4048733711242676,-72.29811096191406,-1.0244940519332886
-0.34988901019096375,-0.3018167018890381,-69.59172058105469,-1.0244940519332886
-0.23054002225399017,-0.24848604202270508,-68.19120025634766,-1.0244940519332886
-0.1334463506937027,-0.20694708824157715,-67.100341796875,-1.0244940519332886
-0.039450351148843765,-0.06260371208190918,-63.30971908569336,-1.0244940519332886
0.07895909249782562,0.07495355606079102,-59.69731140136719,-1.0244940519332886
0.17839334905147552,0.07757091522216797,-59.628578186035156,-1.0244940519332886
0.2839720845222473,0.18758893013000488,-56.7393798828125,-1.0244940519332886
0.4100998044013977,0.45129168033599854,-49.814247131347656,-1.0244940519332886
0.5517449378967285,0.5550594329833984,-47.08918762207031,-1.0244940519332886
0.6917834877967834,0.6544865369796753,-44.478118896484375,-1.0244940519332886
0.839577317237854,0.7589764595031738,-41.73409652709961,-1.0244940519332886
0.9680891633033752,1.0135233402252197,-35.049407958984375,-1.0244940519332886
1.093240737915039,0.869476318359375,-38.832244873046875,-1.0244940519332886
1.2482277154922485,1.35634183883667,-26.046607971191406,-1.0244940519332886
1.421104907989502,1.3508286476135254,-26.191390991210938,-1.0244940519332886
1.6157985925674438,1.7126338481903076,-16.68997573852539,-1.0244940519332886
1.8331698179244995,1.5947210788726807,-19.7864990234375,-1.0244940519332886
2.053359270095825,2.073333263397217,-7.217601776123047,-1.0244940519332886
2.2746734619140625,2.056899070739746,-7.6491851806640625,-1.0244940519332886
