block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016056358814239502,0.18620459735393524,-0.047392044216394424,0.6217758655548096,0.6676616668701172,-0.7626063823699951,-0.03154642879962921,0.20064443349838257,0.0,0.0,1.018691062927246,-1.0369842052459717,0.07926635444164276,0.06794086843729019,0.008635854348540306,0.4969600439071655,0.0,0.5600000023841858,0.0,0.0,0.0,0.016375204548239708,0.03853309527039528,1.016375184059143,0.03853309527039528,1.2775510549545288,0.011930218897759914,0.06338384747505188,0.0,0.0,0.0,0.004999999888241291,0.0,-0.9669010639190674,0.4492175579071045,1.9690172672271729,0.4949079155921936,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05881351977586746,0.2627900242805481,0.09538300335407257,0.8775105476379395,0.8322179913520813,-0.6654622554779053,-0.007413713727146387,0.23243793845176697,0.01272270642220974,0.6985551118850708,0.5488264560699463,-1.0019264221191406,0.3915720582008362,0.29875853657722473,0.02108665741980076,0.9761092662811279,0.3449999988079071,0.5999999642372131,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.029907481744885445,0.1255175620317459,1.029907464981079,0.1255175620317459,1.4227266311645508,0.04937359690666199,0.17457935214042664,1.0316898822784424,0.1259424239397049,1.5104330778121948,0.1550000011920929,0.08695652335882187,-3.6858012676239014,0.7884848713874817,0.3735826313495636,0.18007653951644897,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.133008673787117,0.4052705466747284,0.3431360125541687,1.3532826900482178,1.8139985799789429,-0.8446484804153442,-0.003730605822056532,0.33302029967308044,-0.019171228632330894,0.9711567163467407,0.9153891801834106,-1.266482949256897,0.5670195817947388,0.27780240774154663,0.03960008546710014,0.9949812293052673,0.5649999976158142,0.6649999618530273,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.01748037524521351,0.1224094033241272,1.0174803733825684,0.122409388422966,1.4001970291137695,0.0025278895627707243,0.17921499907970428,0.9999340176582336,0.18985162675380707,2.10135555267334,0.1550000011920929,0.1946902573108673,-9.918593406677246,2.0214099884033203,0.2591674029827118,0.2474975287914276,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0029517230577766895,0.1946786493062973,-0.0911511555314064,0.6500725746154785,0.7998467683792114,-0.6546712517738342,0.057633284479379654,0.26096585392951965,0.0,0.0,1.45805025100708,-0.9574511647224426,0.07753393054008484,0.067235566675663,0.010792353190481663,0.4213527739048004,0.0,0.5399999618530273,0.0,0.0,0.0,0.015501974150538445,0.05149121582508087,1.0155019760131836,0.05149121582508087,1.3945382833480835,0.005318320356309414,0.060586050152778625,0.0,0.0,0.0,0.019999999552965164,0.0,-0.23768936097621918,0.5616969466209412,-3.6961593627929688,0.762040376663208,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01080898754298687,0.246646448969841,-0.06491410732269287,0.8236038088798523,0.8929314613342285,-1.0512123107910156,-0.04464730992913246,0.21710842847824097,-0.09793996065855026,0.6240610480308533,0.717573881149292,-0.7321079969406128,0.30544739961624146,0.21632033586502075,0.02563195675611496,0.9759017825126648,0.17499999701976776,0.5249999761581421,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.03799588605761528,0.12386593967676163,1.0379959344863892,0.12386593967676163,1.5536482334136963,0.007740085944533348,0.16085709631443024,1.0693761110305786,0.26029276847839355,2.1820051670074463,0.14499999582767487,0.20000000298023224,-1.16457998752594,0.9597470760345459,2.7462902069091797,0.6180753111839294,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04189574718475342,0.3064781427383423,0.038891054689884186,1.023394227027893,1.5811659097671509,-0.9486727118492126,-0.0666499212384224,0.4101986289024353,-0.302110880613327,1.2628644704818726,1.0213649272918701,-1.4030075073242188,0.5610489249229431,0.2942134439945221,0.049111269414424896,0.9876806735992432,0.5849999785423279,0.5999999642372131,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.02195119857788086,0.13569088280200958,1.0219510793685913,0.1356908679008484,1.470030665397644,0.012783477082848549,0.09008996188640594,1.0220270156860352,0.08726980537176132,1.6949571371078491,0.1599999964237213,0.03418803587555885,-2.8841583728790283,1.051496982574463,4.219833850860596,1.0250970125198364,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027384066488593817,0.181526780128479,-0.11015167087316513,0.6061556339263916,0.737379789352417,-0.4989193081855774,-0.02459661476314068,0.19490139186382294,0.0,0.0,0.6797623038291931,-1.002956509590149,0.07917313277721405,0.06004359945654869,0.008092772215604782,0.3649974763393402,0.0,0.5,0.0,0.0,0.0,0.013476883992552757,0.039430852979421616,1.013476848602295,0.039430852979421616,1.3132437467575073,-0.0011272371048107743,0.07099475711584091,0.0,0.0,0.0,0.004999999888241291,0.0,0.24739539623260498,0.37622562050819397,1.5502604246139526,0.3849608600139618,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11821399629116058,0.4317329525947571,0.29373350739479065,1.4416460990905762,1.6918905973434448,-1.1942750215530396,0.048719748854637146,0.29350370168685913,0.06529361754655838,0.729782223701477,1.4638205766677856,-0.8083772659301758,0.37882277369499207,0.27907106280326843,0.017057329416275024,0.9657750129699707,0.32499998807907104,0.6049999594688416,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.01891806721687317,0.11706266552209854,1.0189180374145508,0.11706265807151794,1.3562973737716675,0.007734184619039297,0.14942100644111633,1.0502088069915771,0.10530216991901398,1.427862524986267,0.14000000059604645,0.10769230872392654,-8.284931182861328,1.9984487295150757,-3.2190639972686768,0.6732046604156494,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.031923651695251465,0.27576106786727905,-0.20760728418827057,0.9208236336708069,0.6795010566711426,-0.8176551461219788,0.17596805095672607,0.43794316053390503,0.5097498893737793,1.1881771087646484,2.0735256671905518,-0.8613662719726562,0.5334268808364868,0.2889865040779114,0.02615838125348091,0.9958080053329468,0.5299999713897705,0.48499998450279236,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0015495293773710728,0.14718852937221527,1.001549482345581,0.14718851447105408,1.4350680112838745,0.00021235764143057168,0.18403522670269012,1.0086907148361206,0.19123981893062592,1.5097280740737915,0.19499999284744263,0.22641509771347046,1.4796862602233887,4.123587131500244,-11.361882209777832,2.3703227043151855,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.047185201197862625,0.19867467880249023,0.05655362829566002,0.6634160280227661,0.7535486221313477,-0.4209855794906616,-0.007629369385540485,0.2408645898103714,1.0859100818634033,0.0,0.9483315348625183,-1.0239224433898926,0.0928085595369339,0.07123034447431564,0.007336965762078762,0.5921043753623962,0.004999999888241291,0.5699999928474426,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.017463669180870056,0.04850316047668457,1.0174636840820312,0.04850315675139427,1.212348461151123,-0.003954945132136345,0.10559677332639694,0.7564527988433838,0.0,0.7564527988433838,0.009999999776482582,1.0,-3.146407127380371,0.6982699036598206,0.5165738463401794,0.29044586420059204,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05581348389387131,0.27895522117614746,0.08536526560783386,0.9314894676208496,1.0509729385375977,-0.981953501701355,0.011526171118021011,0.25066906213760376,0.17425647377967834,0.8681265115737915,0.880508303642273,-0.7405965328216553,0.26644501090049744,0.22241060435771942,0.019760413095355034,0.9528611898422241,0.14499999582767487,0.6150000095367432,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.010375097393989563,0.10050501674413681,1.0103750228881836,0.10050501674413681,1.3369865417480469,0.012569420039653778,0.15837088227272034,1.0793300867080688,0.12369479984045029,1.3698680400848389,0.09999999403953552,0.17241379618644714,-3.4293715953826904,0.780754804611206,-0.8583044409751892,0.2236562967300415,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.16563265025615692,0.4476749002933502,0.452074259519577,1.4948796033859253,1.9192137718200684,-1.183643102645874,0.06116402521729469,0.3246094882488251,0.22257032990455627,0.920282781124115,0.9207977056503296,-1.112305760383606,0.4736023545265198,0.2930072844028473,0.010691624134778976,0.9967701435089111,0.4699999988079071,0.6200000047683716,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.01947462558746338,0.14344991743564606,1.0194746255874634,0.14344990253448486,1.4814643859863281,-0.003523795632645488,0.16682817041873932,1.0117781162261963,0.20546193420886993,1.8563812971115112,0.17999999225139618,0.1489361673593521,-10.040364265441895,2.5431575775146484,-3.918872594833374,0.907296359539032,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.031051110476255417,0.19038985669612885,-0.20469367504119873,0.6357514262199402,0.5815281271934509,-1.1518508195877075,-0.0312529094517231,0.14680233597755432,-1.036357045173645,0.0,0.37655162811279297,-0.696949303150177,0.08104662597179413,0.07397361844778061,0.008487132377922535,0.666165828704834,0.004999999888241291,0.4350000023841858,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.01163951400667429,0.0547843836247921,1.0116394758224487,0.0547843836247921,1.2772397994995117,-0.0002849006559699774,0.064283587038517,0.9504325985908508,0.0,0.9504325985908508,0.02499999850988388,0.0,2.1603851318359375,0.5618569254875183,2.0071043968200684,0.43078410625457764,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0591483972966671,0.245904341340065,-0.29851633310317993,0.8211256861686707,0.5633586049079895,-1.0149219036102295,-0.006535472813993692,0.2554766535758972,-0.16200070083141327,0.5480810403823853,0.9931439757347107,-1.1368204355239868,0.3105287551879883,0.2522730529308319,0.013296526856720448,0.9565412998199463,0.2549999952316284,0.4399999976158142,0.2549999952316284,0.2549999952316284,0.2549999952316284,-0.001721773063763976,0.13906589150428772,0.9982782006263733,0.13906587660312653,1.6497812271118164,0.000715836591552943,0.15768302977085114,1.0346113443374634,0.2088003009557724,1.9335477352142334,0.1599999964237213,0.27450981736183167,3.7120659351348877,0.7547339797019958,0.29590415954589844,0.2210121750831604,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1703365296125412,0.3911277651786804,-0.6697966456413269,1.3060569763183594,1.0949492454528809,-1.3778924942016602,-0.0722319558262825,0.40247586369514465,-0.13384567201137543,1.0298300981521606,0.9551454782485962,-1.5098717212677002,0.432973712682724,0.2955390214920044,0.027020633220672607,0.9800869226455688,0.3999999761581421,0.32499998807907104,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.014015204273164272,0.13189485669136047,1.0140151977539062,0.13189485669136047,1.424094319343567,-0.007245256565511227,0.23690301179885864,1.0741957426071167,0.2791549265384674,2.549619197845459,0.14000000059604645,0.21250000596046448,9.744524002075195,2.7175090312957764,4.648876190185547,0.9788188338279724,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03696947172284126,0.1925925761461258,-0.224456325173378,0.6431066393852234,0.5227190852165222,-0.8570587038993835,0.020430931821465492,0.21716521680355072,0.0,0.0,0.9177912473678589,-1.0213385820388794,0.07204164564609528,0.05172180384397507,0.007915318943560123,0.3576888144016266,0.0,0.4449999928474426,0.0,0.0,0.0,0.010416537523269653,0.0372629277408123,1.0104165077209473,0.037262924015522,1.2331559658050537,0.006248168181627989,0.07763296365737915,0.0,0.0,0.0,0.004999999888241291,0.0,2.1442525386810303,0.485144704580307,-1.2747303247451782,0.4353761076927185,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00478237634524703,0.20107534527778625,-0.11697691679000854,0.6714324951171875,0.7482627034187317,-0.6914253234863281,0.030322693288326263,0.20187342166900635,0.14009538292884827,0.6223750710487366,0.6160460710525513,-0.532706618309021,0.4049822986125946,0.2820107340812683,0.020021924749016762,0.9707508087158203,0.3449999988079071,0.4650000035762787,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.02556111291050911,0.13688701391220093,1.0255610942840576,0.13688701391220093,1.4256656169891357,0.017711026594042778,0.18298786878585815,1.05534827709198,0.22329530119895935,1.9659005403518677,0.17999999225139618,0.18840579688549042,-0.5006763935089111,0.6705461144447327,-2.0731165409088135,0.4551243185997009,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07915292680263519,0.3544272482395172,0.1633005142211914,1.1835063695907593,1.4081670045852661,-1.258061408996582,-0.10450626164674759,0.4028310775756836,-0.3321516215801239,1.1089534759521484,0.9838085174560547,-1.2930868864059448,0.5286325812339783,0.28289759159088135,0.02311399206519127,0.9957972764968872,0.4949999749660492,0.5699999928474426,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.019138453528285027,0.1542111486196518,1.0191384553909302,0.1542111486196518,1.5585100650787354,0.007505177054554224,0.16312269866466522,1.024726390838623,0.16259510815143585,1.6219536066055298,0.22999998927116394,0.09090909361839294,-4.794169902801514,1.874987244606018,6.713901042938232,1.396545648574829,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0028351203072816133,0.14993323385715485,-0.11047462373971939,0.5006582140922546,0.448383092880249,-0.40034249424934387,-0.03085913136601448,0.23242510855197906,0.15211468935012817,0.0,0.619344174861908,-1.539473533630371,0.0823754072189331,0.0707918331027031,0.014012182131409645,0.5048025250434875,0.004999999888241291,0.5,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.00858326442539692,0.05433519184589386,1.0085831880569458,0.05433518439531326,1.2967106103897095,-0.012459877878427505,0.0759056806564331,0.9299646615982056,0.0,0.9299646615982056,0.019999999552965164,0.0,0.3091268539428711,0.4385830760002136,1.9906694889068604,0.3762625753879547,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04143330827355385,0.31309762597084045,0.037346865981817245,1.0454981327056885,1.2942395210266113,-0.8602275252342224,0.049962118268013,0.2783433794975281,0.19641365110874176,0.7317265868186951,0.8496178388595581,-0.9148411750793457,0.3604937791824341,0.283012330532074,0.011530781164765358,0.9639293551445007,0.3050000071525574,0.550000011920929,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.021096734330058098,0.12009599059820175,1.0210967063903809,0.12009599804878235,1.4159681797027588,0.01054520346224308,0.1894252747297287,1.0247812271118164,0.07002143561840057,1.456298828125,0.14499999582767487,0.032786883413791656,-2.047445774078369,1.1877223253250122,-3.363967180252075,0.7377163767814636,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12121375650167465,0.37638401985168457,0.3037503659725189,1.2568246126174927,1.6588199138641357,-0.9593650102615356,0.02506781928241253,0.30610689520835876,0.039231978356838226,0.8379437327384949,0.8260481357574463,-1.0339430570602417,0.5655689239501953,0.2761636972427368,0.041791174560785294,0.9926701784133911,0.5550000071525574,0.6499999761581421,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.04208284243941307,0.14768366515636444,1.0420827865600586,0.14768366515636444,1.4024511575698853,0.020809514448046684,0.15423734486103058,1.0370887517929077,0.17732882499694824,1.7086595296859741,0.2149999886751175,0.14414414763450623,-6.955541610717773,1.6235257387161255,-1.5604292154312134,0.41994887590408325,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007769731339067221,0.13945534825325012,-0.0750628188252449,0.4656704068183899,0.5197312831878662,-0.46187782287597656,-0.03508102893829346,0.20161601901054382,0.0,0.0,0.5429307222366333,-0.9428631663322449,0.1090935617685318,0.0766182690858841,0.014899475499987602,0.40767619013786316,0.0,0.4899999797344208,0.0,0.0,0.0,0.02810829132795334,0.048364974558353424,1.0281082391738892,0.04836497828364372,1.3370795249938965,0.019458353519439697,0.059842757880687714,0.0,0.0,0.0,0.009999999776482582,0.0,-0.8709405064582825,0.4177570641040802,2.2925827503204346,0.41261446475982666,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012332058511674404,0.28842368721961975,-0.023347798734903336,0.8642913103103638,1.0441335439682007,-0.5750662088394165,0.028369277715682983,0.35543563961982727,0.16000276803970337,0.9130119681358337,1.03656804561615,-1.0836200714111328,0.3475341796875,0.2736278474330902,0.011432632803916931,0.9614169597625732,0.3100000023841858,0.5349999666213989,0.3100000023841858,0.3100000023841858,0.3100000023841858,-0.021573008969426155,0.17709536850452423,0.9784269332885742,0.17709536850452423,1.4700335264205933,-0.019572995603084564,0.16667963564395905,0.9630624055862427,0.23547311127185822,1.6286851167678833,0.26999998092651367,0.24193547666072845,-1.4053475856781006,0.9329546093940735,-1.6340017318725586,0.679466724395752,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10517911612987518,0.38880276679992676,0.2548779547214508,1.1650875806808472,1.3645681142807007,-0.9885292053222656,-0.07682663947343826,0.45423948764801025,-0.1667453497648239,1.278193712234497,1.876123309135437,-1.3180906772613525,0.4858526885509491,0.33358728885650635,0.008261664770543575,0.9989416003227234,0.4699999988079071,0.6100000143051147,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0035740684252232313,0.13169018924236298,0.9964259266853333,0.13169017434120178,1.2764185667037964,0.005003883503377438,0.21908625960350037,1.0278513431549072,0.18323460221290588,2.3133721351623535,0.14999999105930328,0.08510638028383255,-5.625152587890625,2.948092222213745,4.296384811401367,1.6341676712036133,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012996687553822994,0.24850615859031677,-0.021356167271733284,0.7446743249893188,0.6528455018997192,-0.7401430606842041,-0.04148779809474945,0.43952593207359314,0.0040545957162976265,0.9978535771369934,1.3895734548568726,-1.3406033515930176,0.2539289891719818,0.3110673129558563,0.004979684483259916,0.989284336566925,0.20499999821186066,0.5849999785423279,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.0011835824698209763,0.18883971869945526,1.0011836290359497,0.18883971869945526,1.7634268999099731,0.0024191129487007856,0.18121057748794556,1.0530803203582764,0.2909379005432129,1.6720634698867798,0.17000000178813934,0.5121951103210449,-0.513058602809906,0.6873708963394165,2.357428550720215,1.142662763595581,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03562614694237709,0.2559119760990143,0.04645533859729767,0.7668666243553162,1.0319896936416626,-0.5834681987762451,-0.009881815873086452,0.337179958820343,-0.05082273110747337,0.911921501159668,1.1880817413330078,-0.9501165747642517,0.35545259714126587,0.27093052864074707,0.012372697703540325,0.9812166094779968,0.26499998569488525,0.5550000071525574,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.043693915009498596,0.17525123059749603,1.0436937808990479,0.17525124549865723,1.4551860094070435,-0.0003714519552886486,0.10808580368757248,1.0066665410995483,0.1142798438668251,1.4775584936141968,0.28999999165534973,0.056603774428367615,-1.9338335990905762,0.7679817080497742,0.6431503295898438,0.46046003699302673,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11254150420427322,0.4240041673183441,0.27694013714790344,1.2705721855163574,1.1226394176483154,-1.1164710521697998,0.0011992055224254727,0.36872589588165283,-0.014562499709427357,1.0579291582107544,1.4288825988769531,-1.3250222206115723,0.5064045786857605,0.29653725028038025,0.009878489188849926,0.9958834052085876,0.5149999856948853,0.625,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.011962022632360458,0.1754835844039917,1.0119619369506836,0.1754835844039917,1.6704038381576538,-0.0015653633745387197,0.15585488080978394,1.0114396810531616,0.16937536001205444,1.4613900184631348,0.26499998569488525,0.1456310749053955,-7.314317226409912,2.373244524002075,-0.11850589513778687,0.38739004731178284,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018443106673657894,0.2963445484638214,-0.06582876294851303,0.8880270719528198,0.8880406618118286,-0.9304876923561096,0.05125951021909714,0.37909334897994995,-0.08356523513793945,0.8469370007514954,1.4139949083328247,-1.148801326751709,0.2677432596683502,0.3298605978488922,0.005878908094018698,0.9866286516189575,0.22999998927116394,0.5099999904632568,0.22999998927116394,0.22999998927116394,0.22999998927116394,-0.017111603170633316,0.1770445704460144,0.982888400554657,0.1770445704460144,1.628702163696289,0.013718805275857449,0.18552760779857635,0.9700959324836731,0.21437175571918488,1.5557668209075928,0.17000000178813934,0.32608696818351746,0.42080336809158325,0.6550896167755127,-2.9200525283813477,1.1046782732009888,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004530992824584246,0.3398019075393677,-0.04672449827194214,1.0182515382766724,0.9169815182685852,-1.038833737373352,-0.03416863828897476,0.2801978886127472,-0.2329678237438202,0.7128297090530396,0.8587419390678406,-1.1277636289596558,0.4237147569656372,0.2952224612236023,0.01635008677840233,0.9854205250740051,0.38999998569488525,0.5299999713897705,0.38999998569488525,0.38999998569488525,0.38999998569488525,-0.020207639783620834,0.17762762308120728,0.9797922968864441,0.17762763798236847,1.4597011804580688,-0.0267899502068758,0.16671931743621826,0.9797306656837463,0.18970836699008942,1.638654112815857,0.25999999046325684,0.21794871985912323,-0.8605864644050598,0.7357267737388611,1.9328652620315552,0.687064528465271,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.042981989681720734,0.3638855218887329,0.06849788129329681,1.0904206037521362,1.5557518005371094,-0.9148009419441223,-0.053136833012104034,0.4759075939655304,-0.059048235416412354,1.2040739059448242,1.758259654045105,-1.2639493942260742,0.5178106427192688,0.3057960271835327,0.012752443552017212,0.9967316389083862,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.03268907964229584,0.14188657701015472,1.0326889753341675,0.14188657701015472,1.670079231262207,0.0031037090811878443,0.12631699442863464,1.0142863988876343,0.10453129559755325,1.4927107095718384,0.1899999976158142,0.06862745434045792,-3.1198747158050537,1.228633165359497,3.0474517345428467,1.1661981344223022,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002663772087544203,0.26251742243766785,-0.05231982097029686,0.7866606116294861,0.9383348822593689,-0.9957742691040039,-0.0375472716987133,0.4299587905406952,0.009570720605552197,0.8549951910972595,1.4856672286987305,-1.0437078475952148,0.251663476228714,0.2989775836467743,0.008138662204146385,0.9769976139068604,0.1899999976158142,0.4699999988079071,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.011153009720146656,0.18730497360229492,1.011152982711792,0.18730497360229492,2.029275894165039,-0.005431933794170618,0.12543009221553802,0.9665235280990601,0.17710162699222565,1.4626342058181763,0.19499999284744263,0.31578946113586426,-0.35324424505233765,0.8330280184745789,2.210571765899658,0.9910287261009216,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10564403980970383,0.4363904595375061,0.2562711536884308,1.3076890707015991,1.6959807872772217,-1.1838107109069824,0.028855856508016586,0.2866722047328949,-0.06188281625509262,0.800282895565033,0.7770495414733887,-0.7941267490386963,0.4272517263889313,0.28803032636642456,0.01145106740295887,0.9843540191650391,0.39499998092651367,0.574999988079071,0.39499998092651367,0.39499998092651367,0.39499998092651367,0.033701810985803604,0.16368642449378967,1.033701777458191,0.16368642449378967,1.484780192375183,-0.0012053614482283592,0.14060913026332855,0.9908837676048279,0.1354028731584549,1.6532081365585327,0.23999999463558197,0.1139240562915802,-6.241937160491943,2.1716930866241455,-1.6011642217636108,0.6032810211181641,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04755764082074165,0.3747938871383667,-0.20281346142292023,1.1231086254119873,1.1459720134735107,-1.2560187578201294,0.16538505256175995,0.5614675879478455,0.34625062346458435,1.4654861688613892,1.6524235010147095,-1.4445843696594238,0.5667044520378113,0.29590851068496704,0.0362902469933033,0.9891592860221863,0.5849999785423279,0.4699999988079071,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.018781933933496475,0.1443086862564087,1.0187819004058838,0.1443086713552475,1.4531397819519043,-0.017619963735342026,0.13826701045036316,0.9842885732650757,0.14926226437091827,1.41526198387146,0.20499999821186066,0.1794871836900711,0.749683141708374,3.696819305419922,-9.244091987609863,3.2957863807678223,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03202454373240471,0.21101079881191254,0.03566276654601097,0.6323156952857971,0.5484083294868469,-0.644649088382721,-0.013279734179377556,0.22361628711223602,-0.0007897689938545227,0.5420341491699219,0.7318382263183594,-0.8070285320281982,0.25146013498306274,0.30691418051719666,0.009563260711729527,0.97899329662323,0.19999998807907104,0.5649999976158142,0.19999998807907104,0.19999998807907104,0.19999998807907104,-0.012170277535915375,0.17875266075134277,0.9878297448158264,0.17875266075134277,1.783068299293518,0.05477409064769745,0.17989973723888397,1.0795806646347046,0.2143104374408722,1.4377222061157227,0.16499999165534973,0.45000001788139343,-2.0564467906951904,0.8798515796661377,0.8319488167762756,0.32054218649864197,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027786972001194954,0.38218194246292114,0.022964444011449814,1.1452476978302002,0.923218846321106,-1.326784610748291,0.00478783342987299,0.3270331621170044,-0.04701834172010422,0.7017508745193481,1.163441777229309,-1.0245516300201416,0.2906332015991211,0.2343708574771881,0.020256459712982178,0.9672920107841492,0.20499999821186066,0.5249999761581421,0.20499999821186066,0.20499999821186066,0.20499999821186066,-0.00343895610421896,0.1536458134651184,0.9965610504150391,0.1536458134651184,1.4002578258514404,0.0003992778074461967,0.10303746908903122,0.9988457560539246,0.14068257808685303,1.279305338859558,0.22999998927116394,0.1463414579629898,-2.3153417110443115,0.7379679083824158,-0.20827637612819672,0.3260999619960785,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11734811216592789,0.42377087473869324,0.291343629360199,1.2698731422424316,1.4613192081451416,-1.2132210731506348,0.04573405161499977,0.3783873915672302,0.2952551543712616,0.9170064330101013,1.5155515670776367,-0.9361860752105713,0.4028884172439575,0.29860782623291016,0.01938408985733986,0.9816769361495972,0.3700000047683716,0.6150000095367432,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.02059554122388363,0.12792633473873138,1.0205955505371094,0.12792633473873138,1.5297136306762695,-0.01825239695608616,0.16209106147289276,0.9971274733543396,0.17240241169929504,1.5724637508392334,0.16499999165534973,0.14864864945411682,-6.84086799621582,2.5761756896972656,-2.436471939086914,0.9967383742332458,10
