value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.645121455192566,-1.5374648571014404,-80.71521759033203,-1.2313250303268433
-1.6447185277938843,-1.5905165672302246,-81.79690551757812,-1.2313250303268433
-1.6251980066299438,-1.653451681137085,-83.08011627197266,-1.2313250303268433
-1.5958971977233887,-1.5833580493927002,-81.65095520019531,-1.2313250303268433
-1.5744837522506714,-1.7021262645721436,-84.07256317138672,-1.2313250303268433
-1.5656462907791138,-1.571643590927124,-81.41210174560547,-1.2313250303268433
-1.5770297050476074,-1.5225021839141846,-80.41014099121094,-1.2313250303268433
-1.5907589197158813,-1.5685222148895264,-81.34845733642578,-1.2313250303268433
-1.590423583984375,-1.6550724506378174,-83.1131591796875,-1.2313250303268433
-1.5720922946929932,-1.6004643440246582,-81.99974060058594,-1.2313250303268433
-1.5653821229934692,-1.5076217651367188,-80.10673522949219,-1.2313250303268433
-1.5655980110168457,-1.656736135482788,-83.14708709716797,-1.2313250303268433
-1.5471159219741821,-1.6059672832489014,-82.1119384765625,-1.2313250303268433
-1.5005265474319458,-1.5358693599700928,-80.68268585205078,-1.2313250303268433
-1.4941250085830688,-1.543884038925171,-80.84609985351562,-1.2313250303268433
-1.4960273504257202,-1.4890663623809814,-79.72840118408203,-1.2313250303268433
-1.4974485635757446,-1.4581596851348877,-79.09822845458984,-1.2313250303268433
-1.497962236404419,-1.4937536716461182,-79.823974609375,-1.2313250303268433
-1.506441354751587,-1.5687978267669678,-81.35408020019531,-1.2313250303268433
-1.4994279146194458,-1.4505603313446045,-78.94328308105469,-1.2313250303268433
-1.4750229120254517,-1.4527795314788818,-78.98853302001953,-1.2313250303268433
-1.4413957595825195,-1.349674940109253,-76.88629150390625,-1.2313250303268433
-1.4198535680770874,-1.46604323387146,-79.25897216796875,-1.2313250303268433
-1.4263908863067627,-1.4415335655212402,-78.75923156738281,-1.2313250303268433
-1.4502410888671875,-1.489844799041748,-79.74427032470703,-1.2313250303268433
-1.4714078903198242,-1.582888126373291,-81.64137268066406,-1.2313250303268433
-1.4763381481170654,-1.5607738494873047,-81.19047546386719,-1.2313250303268433
-1.5023398399353027,-1.4972949028015137,-79.89617919921875,-1.2313250303268433
-1.5029325485229492,-1.5184557437896729,-80.32762908935547,-1.2313250303268433
-1.5050082206726074,-1.4121625423431396,-78.1603775024414,-1.2313250303268433
-1.490201711654663,-1.5490789413452148,-80.95201873779297,-1.2313250303268433
-1.4607713222503662,-1.3959999084472656,-77.8308334350586,-1.2313250303268433
-1.4408183097839355,-1.4906177520751953,-79.7600326538086,-1.2313250303268433
-1.4351658821105957,-1.472754716873169,-79.39581298828125,-1.2313250303268433
-1.4188660383224487,-1.4030272960662842,-77.97411346435547,-1.2313250303268433
-1.388782024383545,-1.404956579208374,-78.0134506225586,-1.2313250303268433
-1.3703856468200684,-1.2404100894927979,-74.658447265625,-1.2313250303268433
-1.3718591928482056,-1.427401065826416,-78.47108459472656,-1.2313250303268433
-1.366276741027832,-1.4130823612213135,-78.17913055419922,-1.2313250303268433
-1.3886768817901611,-1.4951610565185547,-79.85266876220703,-1.2313250303268433
-1.383040189743042,-1.4724066257476807,-79.38871765136719,-1.2313250303268433
-1.3891255855560303,-1.581838607788086,-81.6199722290039,-1.2313250303268433
-1.3770300149917603,-1.5443756580352783,-80.85612487792969,-1.2313250303268433
-1.3849080801010132,-1.3918609619140625,-77.74644470214844,-1.2313250303268433
-1.3944389820098877,-1.5806396007537842,-81.59552001953125,-1.2313250303268433
-1.3822304010391235,-1.3975708484649658,-77.86286163330078,-1.2313250303268433
-1.365218162536621,-1.4717237949371338,-79.37479400634766,-1.2313250303268433
-1.354444980621338,-1.3421339988708496,-76.73253631591797,-1.2313250303268433
-1.3513314723968506,-1.3815696239471436,-77.53660583496094,-1.2313250303268433
-1.322164535522461,-1.5131945610046387,-80.2203598022461,-1.2313250303268433
-1.2690373659133911,-1.5365409851074219,-80.69638061523438,-1.2313250303268433
-1.1962484121322632,-1.3569672107696533,-77.03497314453125,-1.2313250303268433
-1.1231814622879028,-1.1459877490997314,-72.73323059082031,-1.2313250303268433
-1.0134907960891724,-1.1314079761505127,-72.43595886230469,-1.2313250303268433
-1.0023730993270874,-0.984816312789917,-69.4470443725586,-1.2313250303268433
-1.0583842992782593,-1.0051994323730469,-69.86264038085938,-1.2313250303268433
-1.0621871948242188,-1.1285760402679443,-72.37821960449219,-1.2313250303268433
-1.0343984365463257,-1.2142674922943115,-74.12541198730469,-1.2313250303268433
-0.9867778420448303,-1.079519510269165,-71.37798309326172,-1.2313250303268433
-0.9120292663574219,-0.9643752574920654,-69.03025817871094,-1.2313250303268433
-0.8566555976867676,-0.8958182334899902,-67.6324234008789,-1.2313250303268433
-0.844057559967041,-0.8790876865386963,-67.29129791259766,-1.2313250303268433
-0.832667350769043,-0.8482763767242432,-66.66307830810547,-1.2313250303268433
-0.8172322511672974,-0.8207552433013916,-66.10193634033203,-1.2313250303268433
-0.7972983717918396,-0.818112850189209,-66.04805755615234,-1.2313250303268433
-0.796954870223999,-0.8254411220550537,-66.19747924804688,-1.2313250303268433
-0.7939063906669617,-0.8513052463531494,-66.7248306274414,-1.2313250303268433
-0.758171021938324,-0.7900733947753906,-65.47634887695312,-1.2313250303268433
-0.7169308662414551,-0.8925507068634033,-67.56580352783203,-1.2313250303268433
-0.6063161492347717,-0.6596889495849609,-62.817893981933594,-1.2313250303268433
-0.4735027849674225,-0.3420712947845459,-56.34185791015625,-1.2313250303268433
-0.36170828342437744,-0.5563647747039795,-60.71117401123047,-1.2313250303268433
-0.23972906172275543,-0.3757455348968506,-57.02845764160156,-1.2313250303268433
-0.21072304248809814,-0.20237231254577637,-53.49348068237305,-1.2313250303268433
-0.18803530931472778,-0.18870019912719727,-53.21471405029297,-1.2313250303268433
-0.12271881103515625,-0.11027646064758301,-51.615699768066406,-1.2313250303268433
-0.15182679891586304,-0.1484215259552002,-52.393455505371094,-1.2313250303268433
-0.13464312255382538,-0.12193751335144043,-51.85346221923828,-1.2313250303268433
-0.07093057036399841,-0.1309807300567627,-52.03784942626953,-1.2313250303268433
0.04452419653534889,-0.4123835563659668,-57.775482177734375,-1.2313250303268433
0.1349959820508957,0.057660818099975586,-48.191558837890625,-1.2313250303268433
0.19369035959243774,0.1841428279876709,-45.612667083740234,-1.2313250303268433
0.26928794384002686,0.31867527961730957,-42.869632720947266,-1.2313250303268433
0.3595183789730072,0.3546597957611084,-42.135929107666016,-1.2313250303268433
0.4734436571598053,0.3590691089630127,-42.046024322509766,-1.2313250303268433
0.5996938347816467,0.6612542867660522,-35.88465118408203,-1.2313250303268433
0.737879753112793,0.67753005027771,-35.552799224853516,-1.2313250303268433
0.8944313526153564,0.8847601413726807,-31.32750129699707,-1.2313250303268433
1.031404972076416,1.0017520189285278,-28.942106246948242,-1.2313250303268433
1.19622802734375,1.1270689964294434,-26.3869686126709,-1.2313250303268433
1.3546874523162842,1.3880209922790527,-21.066312789916992,-1.2313250303268433
1.5386428833007812,1.5580449104309082,-17.599628448486328,-1.2313250303268433
1.7556350231170654,1.6712981462478638,-15.290462493896484,-1.2313250303268433
1.9634097814559937,1.9627817869186401,-9.347286224365234,-1.2313250303268433
2.1585795879364014,2.182920217514038,-4.858795166015625,-1.2313250303268433
2.347543239593506,2.247074604034424,-3.5507240295410156,-1.2313250303268433
