value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4297523498535156,-1.5310022830963135,-51.27348709106445,-0.9575764536857605
-1.4692976474761963,-1.5162341594696045,-51.109825134277344,-0.9575764536857605
-1.4404006004333496,-1.4288437366485596,-50.141334533691406,-0.9575764536857605
-1.4041575193405151,-1.3287794589996338,-49.032386779785156,-0.9575764536857605
-1.3654052019119263,-1.557067632675171,-51.562355041503906,-0.9575764536857605
-1.4182169437408447,-1.3039004802703857,-48.75666809082031,-0.9575764536857605
-1.387078046798706,-1.484898328781128,-50.762550354003906,-0.9575764536857605
-1.3505820035934448,-1.489344835281372,-50.81182861328125,-0.9575764536857605
-1.3524022102355957,-1.4099352359771729,-49.93178176879883,-0.9575764536857605
-1.3561604022979736,-1.3334376811981201,-49.08401107788086,-0.9575764536857605
-1.3325761556625366,-1.5889317989349365,-51.91548156738281,-0.9575764536857605
-1.3391844034194946,-1.4036438465118408,-49.862060546875,-0.9575764536857605
-1.3386075496673584,-1.5047056674957275,-50.982059478759766,-0.9575764536857605
-1.3064957857131958,-1.267268419265747,-48.35070037841797,-0.9575764536857605
-1.2977691888809204,-1.2447044849395752,-48.10063934326172,-0.9575764536857605
-1.2649105787277222,-1.356189489364624,-49.33615493774414,-0.9575764536857605
-1.2531112432479858,-1.095651388168335,-46.44878387451172,-0.9575764536857605
-1.2433751821517944,-1.507530927658081,-51.013370513916016,-0.9575764536857605
-1.2913813591003418,-1.3640367984771729,-49.423118591308594,-0.9575764536857605
-1.3827143907546997,-1.474407434463501,-50.64628601074219,-0.9575764536857605
-1.406757116317749,-1.4469521045684814,-50.342018127441406,-0.9575764536857605
-1.5985876321792603,-1.5297648906707764,-51.25977325439453,-0.9575764536857605
-1.5517789125442505,-1.5487430095672607,-51.470096588134766,-0.9575764536857605
-1.5792145729064941,-1.5439822673797607,-51.417335510253906,-0.9575764536857605
-1.5795491933822632,-1.4540808200836182,-50.4210205078125,-0.9575764536857605
-1.6015853881835938,-1.5349795818328857,-51.31756591796875,-0.9575764536857605
-1.6162595748901367,-1.5377390384674072,-51.34814453125,-0.9575764536857605
-1.610452651977539,-1.224818468093872,-47.88025665283203,-0.9575764536857605
-1.5874227285385132,-1.4297006130218506,-50.15082931518555,-0.9575764536857605
-1.5682885646820068,-1.4429209232330322,-50.297340393066406,-0.9575764536857605
-1.5216364860534668,-1.4999725818634033,-50.929603576660156,-0.9575764536857605
-1.4628994464874268,-1.403132677078247,-49.85639190673828,-0.9575764536857605
-1.4447152614593506,-1.5356943607330322,-51.32548522949219,-0.9575764536857605
-1.4200423955917358,-1.502206563949585,-50.95436477661133,-0.9575764536857605
-1.4183894395828247,-1.4517581462860107,-50.39527893066406,-0.9575764536857605
-1.4107489585876465,-1.4062683582305908,-49.891143798828125,-0.9575764536857605
-1.4184534549713135,-1.3243954181671143,-48.983802795410156,-0.9575764536857605
-1.397175908088684,-1.236802339553833,-48.013065338134766,-0.9575764536857605
-1.3968708515167236,-1.115380048751831,-46.667423248291016,-0.9575764536857605
-1.3874046802520752,-1.4887025356292725,-50.804710388183594,-0.9575764536857605
-1.3918591737747192,-1.4814808368682861,-50.724674224853516,-0.9575764536857605
-1.3883371353149414,-1.4556329250335693,-50.43821716308594,-0.9575764536857605
-1.3693492412567139,-1.4713318347930908,-50.61219787597656,-0.9575764536857605
-1.3375941514968872,-1.4164607524871826,-50.00410079956055,-0.9575764536857605
-1.3168548345565796,-1.4962313175201416,-50.888145446777344,-0.9575764536857605
-1.282647967338562,-1.2921221256256104,-48.626136779785156,-0.9575764536857605
-1.310333013534546,-1.3612806797027588,-49.392578125,-0.9575764536857605
-1.2122857570648193,-1.1114294528961182,-46.62364196777344,-0.9575764536857605
-1.1849606037139893,-1.3331902027130127,-49.081268310546875,-0.9575764536857605
-1.2032057046890259,-1.1019103527069092,-46.51814651489258,-0.9575764536857605
-1.312869906425476,-1.3261101245880127,-49.002803802490234,-0.9575764536857605
-1.3437472581863403,-1.2880852222442627,-48.581398010253906,-0.9575764536857605
-1.3813674449920654,-1.510688066482544,-51.04835891723633,-0.9575764536857605
-1.408590316772461,-1.124690294265747,-46.770599365234375,-0.9575764536857605
-1.3791232109069824,-1.3324320316314697,-49.0728645324707,-0.9575764536857605
-1.3298782110214233,-1.5624134540557861,-51.62159729003906,-0.9575764536857605
-1.3434760570526123,-1.3133032321929932,-48.86087417602539,-0.9575764536857605
-1.3758982419967651,-1.507004976272583,-51.00754165649414,-0.9575764536857605
-1.3450639247894287,-1.200653314590454,-47.612449645996094,-0.9575764536857605
-1.263489007949829,-1.3572752475738525,-49.34818649291992,-0.9575764536857605
-1.1924755573272705,-1.4072377681732178,-49.901885986328125,-0.9575764536857605
-1.1584148406982422,-1.1706945896148682,-47.28043746948242,-0.9575764536857605
-1.1096290349960327,-1.3049795627593994,-48.76862716674805,-0.9575764536857605
-1.0104033946990967,-0.9626119136810303,-44.974395751953125,-0.9575764536857605
-0.9889086484909058,-1.2711083889007568,-48.39325714111328,-0.9575764536857605
-1.0017606019973755,-0.7901029586791992,-43.062591552734375,-0.9575764536857605
-1.0672084093093872,-1.2994863986968994,-48.7077522277832,-0.9575764536857605
-1.123652696609497,-0.9936549663543701,-45.318424224853516,-0.9575764536857605
-1.1382893323898315,-1.3180887699127197,-48.913909912109375,-0.9575764536857605
-1.1131062507629395,-1.0849878787994385,-46.330604553222656,-0.9575764536857605
-1.0990922451019287,-1.1690599918365479,-47.26232147216797,-0.9575764536857605
-1.105803370475769,-1.4093725681304932,-49.92554473876953,-0.9575764536857605
-1.0508376359939575,-1.2854230403900146,-48.55189514160156,-0.9575764536857605
-0.9664046168327332,-1.1875064373016357,-47.46675109863281,-0.9575764536857605
-1.0220646858215332,-1.2739832401275635,-48.42511749267578,-0.9575764536857605
-1.0251647233963013,-1.0011446475982666,-45.40142822265625,-0.9575764536857605
-0.9985397458076477,-1.1368491649627686,-46.90534973144531,-0.9575764536857605
-0.9793790578842163,-0.9264428615570068,-44.57355499267578,-0.9575764536857605
-0.981322169303894,-1.132587194442749,-46.858116149902344,-0.9575764536857605
-0.9491791129112244,-0.9272212982177734,-44.582183837890625,-0.9575764536857605
-0.9325728416442871,-1.3979461193084717,-49.79891586303711,-0.9575764536857605
-0.9074548482894897,-1.1986687183380127,-47.5904541015625,-0.9575764536857605
-0.950616180896759,-1.237823724746704,-48.024383544921875,-0.9575764536857605
-0.9373364448547363,-1.0787327289581299,-46.26128387451172,-0.9575764536857605
-0.8889602422714233,-1.3804733753204346,-49.60527801513672,-0.9575764536857605
-0.8602472543716431,-1.1219861507415771,-46.740631103515625,-0.9575764536857605
-0.781032919883728,-0.9102976322174072,-44.394630432128906,-0.9575764536857605
-0.745367169380188,-0.9750001430511475,-45.11168670654297,-0.9575764536857605
-0.8453073501586914,-1.0207512378692627,-45.61871337890625,-0.9575764536857605
-0.8121485114097595,-1.0737907886505127,-46.20651626586914,-0.9575764536857605
-0.7887109518051147,-0.6210596561431885,-41.1891975402832,-0.9575764536857605
-0.7864680290222168,-0.8254873752593994,-43.454734802246094,-0.9575764536857605
-0.7771629095077515,-0.6676540374755859,-41.705570220947266,-0.9575764536857605
-0.7481972575187683,-0.7320883274078369,-42.419654846191406,-0.9575764536857605
-0.7363112568855286,-0.6617937088012695,-41.640625,-0.9575764536857605
-0.7171853184700012,-0.8237245082855225,-43.43519592285156,-0.9575764536857605
-0.6786078810691833,-0.7779886722564697,-42.92833709716797,-0.9575764536857605
-0.5734180808067322,-0.592097282409668,-40.86822509765625,-0.9575764536857605
-0.6027162075042725,-0.8101084232330322,-43.284297943115234,-0.9575764536857605
-0.5889782905578613,-0.3801276683807373,-38.519107818603516,-0.9575764536857605
-0.5667386054992676,-0.5229098796844482,-40.10146713256836,-0.9575764536857605
-0.48899197578430176,-0.5272777080535889,-40.149871826171875,-0.9575764536857605
-0.4310011863708496,-0.6043756008148193,-41.00429916381836,-0.9575764536857605
-0.4290250539779663,-0.1643054485321045,-36.12729263305664,-0.9575764536857605
-0.40051379799842834,-0.41713595390319824,-38.92924499511719,-0.9575764536857605
-0.34268513321876526,-0.37038540840148926,-38.41114044189453,-0.9575764536857605
-0.23443323373794556,-0.04191899299621582,-34.770965576171875,-0.9575764536857605
-0.16720890998840332,-0.26477503776550293,-37.24073028564453,-0.9575764536857605
-0.10387074947357178,-0.2322399616241455,-36.880165100097656,-0.9575764536857605
-0.05065248906612396,-0.15207576751708984,-35.99176025390625,-0.9575764536857605
0.027544360607862473,-0.0361483097076416,-34.70701217651367,-0.9575764536857605
0.06579653173685074,0.04152226448059082,-33.84624099731445,-0.9575764536857605
0.1545807272195816,0.15532183647155762,-32.58507537841797,-0.9575764536857605
0.2259419858455658,0.21689200401306152,-31.902732849121094,-0.9575764536857605
0.30390873551368713,-0.01749730110168457,-34.50031661987305,-0.9575764536857605
0.46850642561912537,0.3786492347717285,-30.110084533691406,-0.9575764536857605
0.3482934236526489,0.28146958351135254,-31.187063217163086,-0.9575764536857605
0.48599645495414734,0.31166577339172363,-30.852418899536133,-0.9575764536857605
0.5838754773139954,0.9304239749908447,-23.995132446289062,-0.9575764536857605
0.6694770455360413,0.5593252182006836,-28.107772827148438,-0.9575764536857605
0.8703227639198303,0.8949191570281982,-24.388607025146484,-0.9575764536857605
1.0543547868728638,0.8507659435272217,-24.8779296875,-0.9575764536857605
1.2308238744735718,1.4341819286346436,-18.412315368652344,-0.9575764536857605
1.4519320726394653,1.4581499099731445,-18.14669418334961,-0.9575764536857605
1.64023756980896,2.2220780849456787,-9.680585861206055,-0.9575764536857605
1.7787587642669678,1.7850682735443115,-14.523675918579102,-0.9575764536857605
1.8083510398864746,1.6441357135772705,-16.08553695678711,-0.9575764536857605
2.025007963180542,1.993694543838501,-12.21160888671875,-0.9575764536857605
2.251070499420166,2.233876943588257,-9.549825668334961,-0.9575764536857605
2.5011098384857178,2.5269250869750977,-6.302167892456055,-0.9575764536857605
2.772382974624634,2.9425435066223145,-1.6961441040039062,-0.9575764536857605
2.9346697330474854,2.874507188796997,-2.450145721435547,-0.9575764536857605
