value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3218796253204346,-1.1171643733978271,-94.18168640136719,-0.8752275109291077
-1.3050811290740967,-1.1549100875854492,-95.19233703613281,-0.8752275109291077
-1.3076971769332886,-1.2655158042907715,-98.15381622314453,-0.8752275109291077
-1.2983812093734741,-1.2555134296417236,-97.88600158691406,-0.8752275109291077
-1.2877049446105957,-1.233344554901123,-97.29242706298828,-0.8752275109291077
-1.2893083095550537,-1.3031973838806152,-99.1627426147461,-0.8752275109291077
-1.2984418869018555,-1.3097681999206543,-99.33868408203125,-0.8752275109291077
-1.303418755531311,-1.2778511047363281,-98.48410034179688,-0.8752275109291077
-1.3141628503799438,-1.2945599555969238,-98.93147277832031,-0.8752275109291077
-1.3293386697769165,-1.2849044799804688,-98.6729507446289,-0.8752275109291077
-1.3275947570800781,-1.2963690757751465,-98.97991943359375,-0.8752275109291077
-1.3245444297790527,-1.36027193069458,-100.69091796875,-0.8752275109291077
-1.324979543685913,-1.3129675388336182,-99.4243392944336,-0.8752275109291077
-1.3193652629852295,-1.318969964981079,-99.58505249023438,-0.8752275109291077
-1.3312304019927979,-1.3310651779174805,-99.90890502929688,-0.8752275109291077
-1.3417134284973145,-1.2634811401367188,-98.09933471679688,-0.8752275109291077
-1.3317019939422607,-1.2209076881408691,-96.95942687988281,-0.8752275109291077
-1.3263715505599976,-1.2848358154296875,-98.67111206054688,-0.8752275109291077
-1.3106930255889893,-1.3614695072174072,-100.72299194335938,-0.8752275109291077
-1.2938039302825928,-1.2536823749542236,-97.83697509765625,-0.8752275109291077
-1.2912228107452393,-1.2670271396636963,-98.19428253173828,-0.8752275109291077
-1.2767271995544434,-1.2464234828948975,-97.64261627197266,-0.8752275109291077
-1.251199722290039,-1.3212673664093018,-99.64656829833984,-0.8752275109291077
-1.238309383392334,-1.28767728805542,-98.7471923828125,-0.8752275109291077
-1.2536789178848267,-1.1108179092407227,-94.01176452636719,-0.8752275109291077
-1.2711124420166016,-1.2608819007873535,-98.02973937988281,-0.8752275109291077
-1.2648402452468872,-1.262373924255371,-98.06968688964844,-0.8752275109291077
-1.2620651721954346,-1.2082462310791016,-96.62042236328125,-0.8752275109291077
-1.254032850265503,-1.3147504329681396,-99.47207641601562,-0.8752275109291077
-1.224110722541809,-1.2135822772979736,-96.76329040527344,-0.8752275109291077
-1.1860074996948242,-1.3222813606262207,-99.67372131347656,-0.8752275109291077
-1.164193034172058,-1.2088048458099365,-96.6353759765625,-0.8752275109291077
-1.1490018367767334,-1.1181349754333496,-94.20767974853516,-0.8752275109291077
-1.1310395002365112,-1.229541301727295,-97.19059753417969,-0.8752275109291077
-1.1190844774246216,-1.2393336296081543,-97.45278930664062,-0.8752275109291077
-1.109838843345642,-1.249140739440918,-97.71537017822266,-0.8752275109291077
-1.1102817058563232,-1.0962255001068115,-93.62104797363281,-0.8752275109291077
-1.1098400354385376,-1.2561287879943848,-97.90248107910156,-0.8752275109291077
-1.0895569324493408,-1.2339797019958496,-97.30943298339844,-0.8752275109291077
-1.0582367181777954,-1.187983512878418,-96.077880859375,-0.8752275109291077
-1.0258748531341553,-1.2786176204681396,-98.50462341308594,-0.8752275109291077
-1.0005909204483032,-1.1962032318115234,-96.29796600341797,-0.8752275109291077
-1.0519218444824219,-1.0045757293701172,-91.1671142578125,-0.8752275109291077
-1.0514676570892334,-1.127303123474121,-94.45315551757812,-0.8752275109291077
-1.086466670036316,-1.116020917892456,-94.15107727050781,-0.8752275109291077
-1.114930272102356,-1.2787487506866455,-98.50813293457031,-0.8752275109291077
-1.1144506931304932,-1.0773305892944336,-93.1151351928711,-0.8752275109291077
-1.1143977642059326,-1.1759681701660156,-95.75616455078125,-0.8752275109291077
-1.1020445823669434,-1.1461141109466553,-94.95682525634766,-0.8752275109291077
-1.1207786798477173,-1.2432000637054443,-97.55630493164062,-0.8752275109291077
-1.1175274848937988,-1.1851511001586914,-96.00204467773438,-0.8752275109291077
-1.1535024642944336,-1.3210904598236084,-99.64183044433594,-0.8752275109291077
-1.148589849472046,-1.3288378715515137,-99.84927368164062,-0.8752275109291077
-1.1335196495056152,-1.138932704925537,-94.76454162597656,-0.8752275109291077
-1.1231913566589355,-1.2059922218322754,-96.56006622314453,-0.8752275109291077
-1.1944864988327026,-1.2954885959625244,-98.95634460449219,-0.8752275109291077
-1.1636604070663452,-1.179699182510376,-95.85606384277344,-0.8752275109291077
-1.1237270832061768,-1.0879645347595215,-93.39986419677734,-0.8752275109291077
-1.1940582990646362,-1.1206307411193848,-94.27450561523438,-0.8752275109291077
-1.2296853065490723,-1.2354178428649902,-97.34793853759766,-0.8752275109291077
-1.2481547594070435,-1.2998833656311035,-99.07401275634766,-0.8752275109291077
-1.246827483177185,-1.2243974208831787,-97.05287170410156,-0.8752275109291077
-1.249693751335144,-1.0783720016479492,-93.14302062988281,-0.8752275109291077
-1.2440462112426758,-1.142094612121582,-94.84919738769531,-0.8752275109291077
-1.2376463413238525,-1.1250534057617188,-94.3929214477539,-0.8752275109291077
-1.2365549802780151,-1.2509827613830566,-97.76469421386719,-0.8752275109291077
-1.2335779666900635,-1.1354005336761475,-94.66996765136719,-0.8752275109291077
-1.227294921875,-1.1624488830566406,-95.3941879272461,-0.8752275109291077
-1.2176450490951538,-1.1896796226501465,-96.123291015625,-0.8752275109291077
-1.2057706117630005,-1.2607321739196777,-98.0257339477539,-0.8752275109291077
-1.2193127870559692,-1.2143433094024658,-96.7836685180664,-0.8752275109291077
-1.2215476036071777,-1.275536060333252,-98.42210388183594,-0.8752275109291077
-1.203775405883789,-1.125450611114502,-94.40355682373047,-0.8752275109291077
-1.1597661972045898,-1.2235450744628906,-97.03004455566406,-0.8752275109291077
-1.1248197555541992,-1.2030766010284424,-96.48199462890625,-0.8752275109291077
-1.1251572370529175,-1.1456499099731445,-94.94439697265625,-0.8752275109291077
-1.136328935623169,-1.116666316986084,-94.16835021972656,-0.8752275109291077
-1.1352105140686035,-1.2865090370178223,-98.71591186523438,-0.8752275109291077
-1.1172562837600708,-1.1307287216186523,-94.54487609863281,-0.8752275109291077
-1.0949115753173828,-1.0226521492004395,-91.65111541748047,-0.8752275109291077
-1.0681747198104858,-1.112884521484375,-94.06709289550781,-0.8752275109291077
-1.0552525520324707,-1.1159477233886719,-94.14911651611328,-0.8752275109291077
-1.058681607246399,-1.0319843292236328,-91.90098571777344,-0.8752275109291077
-1.0420944690704346,-1.0595571994781494,-92.63925170898438,-0.8752275109291077
-1.0191080570220947,-1.1423850059509277,-94.85697937011719,-0.8752275109291077
-1.0478858947753906,-0.9815053939819336,-90.54940795898438,-0.8752275109291077
-1.075158953666687,-1.0208215713500977,-91.60209655761719,-0.8752275109291077
-1.0723246335983276,-1.1406314373016357,-94.81002807617188,-0.8752275109291077
-1.0775599479675293,-1.1072320938110352,-93.91575622558594,-0.8752275109291077
-1.1451579332351685,-1.0508384704589844,-92.40580749511719,-0.8752275109291077
-1.132491946220398,-1.1101627349853516,-93.99421691894531,-0.8752275109291077
-1.1182070970535278,-1.3015644550323486,-99.1190185546875,-0.8752275109291077
-1.1200401782989502,-1.272294044494629,-98.3353042602539,-0.8752275109291077
-1.1294379234313965,-1.203847885131836,-96.50265502929688,-0.8752275109291077
-1.1265630722045898,-1.0742380619049072,-93.03233337402344,-0.8752275109291077
-1.1256293058395386,-1.1307885646820068,-94.54647827148438,-0.8752275109291077
-1.1324058771133423,-1.136873722076416,-94.70941162109375,-0.8752275109291077
-1.0993598699569702,-1.1045467853546143,-93.84385681152344,-0.8752275109291077
-1.0739707946777344,-1.1073284149169922,-93.9183349609375,-0.8752275109291077
-1.0103411674499512,-1.034128189086914,-91.95838928222656,-0.8752275109291077
-1.0055880546569824,-1.0735585689544678,-93.0141372680664,-0.8752275109291077
-0.9795609712600708,-1.0262670516967773,-91.7479019165039,-0.8752275109291077
-0.9613776206970215,-0.9097614288330078,-88.62845611572266,-0.8752275109291077
-1.0027568340301514,-1.187635898590088,-96.06857299804688,-0.8752275109291077
-1.030191421508789,-0.9911794662475586,-90.80843353271484,-0.8752275109291077
-1.0621216297149658,-1.114201545715332,-94.10235595703125,-0.8752275109291077
-1.060204029083252,-1.0971531867980957,-93.64588928222656,-0.8752275109291077
-1.0615321397781372,-1.1016311645507812,-93.76578521728516,-0.8752275109291077
-1.0748318433761597,-1.0849018096923828,-93.31785583496094,-0.8752275109291077
-1.0848280191421509,-1.1264092922210693,-94.4292221069336,-0.8752275109291077
-1.0605909824371338,-1.142967700958252,-94.87257385253906,-0.8752275109291077
-1.0373635292053223,-1.1452691555023193,-94.93419647216797,-0.8752275109291077
-1.0200506448745728,-1.0652227401733398,-92.79094696044922,-0.8752275109291077
-0.99684739112854,-0.9615755081176758,-90.01577758789062,-0.8752275109291077
-0.978786826133728,-0.9520177841186523,-89.75987243652344,-0.8752275109291077
-0.9883646368980408,-1.1088125705718994,-93.95806884765625,-0.8752275109291077
-0.9963988661766052,-1.0017306804656982,-91.0909423828125,-0.8752275109291077
-0.983187735080719,-0.8937053680419922,-88.19854736328125,-0.8752275109291077
-0.9530438780784607,-0.9242768287658691,-89.01710510253906,-0.8752275109291077
-0.9176766872406006,-0.9266183376312256,-89.07980346679688,-0.8752275109291077
-0.9039996862411499,-0.9046266078948975,-88.490966796875,-0.8752275109291077
-0.8695248961448669,-0.8466308116912842,-86.93812561035156,-0.8752275109291077
-0.8516344428062439,-0.8214144706726074,-86.26295471191406,-0.8752275109291077
-0.8280507922172546,-0.7964789867401123,-85.59530639648438,-0.8752275109291077
-0.8010096549987793,-0.7566897869110107,-84.52994537353516,-0.8752275109291077
-0.7581983208656311,-0.874638557434082,-87.68803405761719,-0.8752275109291077
-0.7401559948921204,-0.7700529098510742,-84.88774108886719,-0.8752275109291077
-0.7344474196434021,-0.716677188873291,-83.45860290527344,-0.8752275109291077
-0.7541777491569519,-0.7612001895904541,-84.65071105957031,-0.8752275109291077
-0.8079659938812256,-0.7311625480651855,-83.84645080566406,-0.8752275109291077
-0.7927927374839783,-1.0127811431884766,-91.3868179321289,-0.8752275109291077
-0.7460551857948303,-0.7197756767272949,-83.54156494140625,-0.8752275109291077
-0.6994743347167969,-0.7176046371459961,-83.48343658447266,-0.8752275109291077
-0.7187396287918091,-0.7106583118438721,-83.29744720458984,-0.8752275109291077
-0.7111051082611084,-0.7269325256347656,-83.73319244384766,-0.8752275109291077
-0.6735934615135193,-0.6331295967102051,-81.22160339355469,-0.8752275109291077
-0.6627792716026306,-0.5505602359771729,-79.01080322265625,-0.8752275109291077
-0.6505663394927979,-0.47307777404785156,-76.93620300292969,-0.8752275109291077
-0.6258708238601685,-0.5971453189849854,-80.25812530517578,-0.8752275109291077
-0.5939559936523438,-0.5935750007629395,-80.16252899169922,-0.8752275109291077
-0.5875174403190613,-0.4838900566101074,-77.22570037841797,-0.8752275109291077
-0.5519567728042603,-0.5815615653991699,-79.84086608886719,-0.8752275109291077
-0.4782797396183014,-0.493222713470459,-77.4755859375,-0.8752275109291077
-0.42317822575569153,-0.36377429962158203,-74.00959014892578,-0.8752275109291077
-0.40346354246139526,-0.6412782669067383,-81.43978881835938,-0.8752275109291077
-0.40726298093795776,-0.38360595703125,-74.54058837890625,-0.8752275109291077
-0.39452657103538513,-0.5197491645812988,-78.18583679199219,-0.8752275109291077
-0.40577301383018494,-0.22924590110778809,-70.40757751464844,-0.8752275109291077
-0.3761559724807739,-0.3888509273529053,-74.68101501464844,-0.8752275109291077
-0.311798632144928,-0.2861006259918213,-71.92987060546875,-0.8752275109291077
-0.28748124837875366,-0.37107133865356445,-74.20497131347656,-0.8752275109291077
-0.22938553988933563,-0.21275877952575684,-69.96613311767578,-0.8752275109291077
-0.18073827028274536,-0.1620650291442871,-68.60880279541016,-0.8752275109291077
-0.12655112147331238,-0.15192103385925293,-68.33719635009766,-0.8752275109291077
-0.04591779783368111,5.078315734863281e-05,-64.26813507080078,-0.8752275109291077
0.019699856638908386,-0.061801910400390625,-65.92424774169922,-0.8752275109291077
0.09639611840248108,0.07045412063598633,-62.38307571411133,-0.8752275109291077
0.16110637784004211,0.31419992446899414,-55.85675811767578,-0.8752275109291077
0.24429579079151154,0.3486604690551758,-54.9340705871582,-0.8752275109291077
0.3465045988559723,0.42722463607788086,-52.83050537109375,-0.8752275109291077
0.3982657492160797,0.5387462377548218,-49.844505310058594,-0.8752275109291077
0.512536346912384,0.5409855842590332,-49.7845458984375,-0.8752275109291077
0.620244026184082,0.8935811519622803,-40.3437614440918,-0.8752275109291077
0.7218221426010132,0.8073437213897705,-42.65277862548828,-0.8752275109291077
0.8580801486968994,0.9502670764923096,-38.82598876953125,-0.8752275109291077
1.006572961807251,1.0362433195114136,-36.523963928222656,-0.8752275109291077
1.1805468797683716,1.3963260650634766,-26.882713317871094,-0.8752275109291077
1.3406436443328857,1.368705153465271,-27.622264862060547,-0.8752275109291077
1.4970793724060059,1.4518193006515503,-25.396873474121094,-0.8752275109291077
1.6005245447158813,1.5768784284591675,-22.04840087890625,-0.8752275109291077
1.7820136547088623,1.6996344327926636,-18.7615966796875,-0.8752275109291077
1.975730538368225,1.9656659364700317,-11.63857650756836,-0.8752275109291077
2.1847543716430664,2.1883151531219482,-5.677116394042969,-0.8752275109291077
2.362799644470215,2.2892541885375977,-2.9744644165039062,-0.8752275109291077
