value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2102645635604858,-1.2440221309661865,-56.901390075683594,-1.076732873916626
-1.2021872997283936,-1.286879301071167,-57.50550842285156,-1.076732873916626
-1.2194900512695312,-1.3620545864105225,-58.565181732177734,-1.076732873916626
-1.1449106931686401,-1.1287574768066406,-55.27661895751953,-1.076732873916626
-1.158056616783142,-1.2334620952606201,-56.752540588378906,-1.076732873916626
-1.1606495380401611,-1.2218177318572998,-56.58839797973633,-1.076732873916626
-1.2106348276138306,-1.2244503498077393,-56.62550735473633,-1.076732873916626
-1.2140930891036987,-1.335745096206665,-58.19432067871094,-1.076732873916626
-1.2686740159988403,-1.2694833278656006,-57.260292053222656,-1.076732873916626
-1.2620432376861572,-1.347444772720337,-58.3592414855957,-1.076732873916626
-1.1920984983444214,-1.2120511531829834,-56.45072937011719,-1.076732873916626
-1.13805091381073,-1.150850534439087,-55.588043212890625,-1.076732873916626
-1.1825664043426514,-1.145798921585083,-55.51683807373047,-1.076732873916626
-1.312381386756897,-1.3333795070648193,-58.16097640991211,-1.076732873916626
-1.3555529117584229,-1.2931578159332275,-57.59400939941406,-1.076732873916626
-1.354931354522705,-1.294262170791626,-57.60957717895508,-1.076732873916626
-1.342846155166626,-1.368896245956421,-58.66162109375,-1.076732873916626
-1.352715253829956,-1.4387538433074951,-59.64633560180664,-1.076732873916626
-1.3648347854614258,-1.31784987449646,-57.94207000732422,-1.076732873916626
-1.4232491254806519,-1.488069772720337,-60.34149169921875,-1.076732873916626
-1.4345886707305908,-1.5800483226776123,-61.63802719116211,-1.076732873916626
-1.4197502136230469,-1.388139009475708,-58.93286895751953,-1.076732873916626
-1.4071928262710571,-1.3780725002288818,-58.79096984863281,-1.076732873916626
-1.4372169971466064,-1.425208330154419,-59.45539855957031,-1.076732873916626
-1.396120309829712,-1.3931138515472412,-59.00299072265625,-1.076732873916626
-1.351951003074646,-1.3620736598968506,-58.565452575683594,-1.076732873916626
-1.3076311349868774,-1.4023687839508057,-59.133453369140625,-1.076732873916626
-1.2684611082077026,-1.3629090785980225,-58.57722473144531,-1.076732873916626
-1.2921072244644165,-1.3710410594940186,-58.691856384277344,-1.076732873916626
-1.2715426683425903,-1.41910719871521,-59.3693962097168,-1.076732873916626
-1.2402359247207642,-1.4431302547454834,-59.70802307128906,-1.076732873916626
-1.2273648977279663,-1.2503736019134521,-56.99092102050781,-1.076732873916626
-1.21143639087677,-1.2012784481048584,-56.29887390136719,-1.076732873916626
-1.2069659233093262,-1.2096850872039795,-56.41737365722656,-1.076732873916626
-1.1584051847457886,-1.184276819229126,-56.05921936035156,-1.076732873916626
-1.124154806137085,-1.1864709854125977,-56.09014892578125,-1.076732873916626
-1.1216585636138916,-1.2146129608154297,-56.486839294433594,-1.076732873916626
-1.1262452602386475,-1.1091065406799316,-54.99961853027344,-1.076732873916626
-1.173134684562683,-1.240685224533081,-56.85435485839844,-1.076732873916626
-1.1813061237335205,-1.2799408435821533,-57.4077033996582,-1.076732873916626
-1.159109115600586,-1.0992813110351562,-54.861122131347656,-1.076732873916626
-1.1722711324691772,-1.141547441482544,-55.4569091796875,-1.076732873916626
-1.1330585479736328,-1.2593419551849365,-57.117340087890625,-1.076732873916626
-1.09994375705719,-0.9823684692382812,-53.21311569213867,-1.076732873916626
-1.0817503929138184,-0.9535014629364014,-52.80620574951172,-1.076732873916626
-1.0733814239501953,-1.1306626796722412,-55.30347442626953,-1.076732873916626
-1.0528368949890137,-1.1290361881256104,-55.280548095703125,-1.076732873916626
-1.014845609664917,-1.0780220031738281,-54.56145095825195,-1.076732873916626
-1.0164330005645752,-1.0186803340911865,-53.72496795654297,-1.076732873916626
-0.9884956479072571,-0.97261643409729,-53.07564926147461,-1.076732873916626
-0.9786287546157837,-0.8941819667816162,-51.970035552978516,-1.076732873916626
-0.9322435855865479,-1.0029425621032715,-53.50312805175781,-1.076732873916626
-1.058561086654663,-0.9744317531585693,-53.10123825073242,-1.076732873916626
-1.1701475381851196,-1.2066624164581299,-56.37477111816406,-1.076732873916626
-1.158672571182251,-1.1902902126312256,-56.143985748291016,-1.076732873916626
-1.1585286855697632,-1.14497971534729,-55.505287170410156,-1.076732873916626
-1.1058076620101929,-1.1920459270477295,-56.168731689453125,-1.076732873916626
-1.0539391040802002,-1.1520850658416748,-55.605445861816406,-1.076732873916626
-1.0304155349731445,-0.9071149826049805,-52.152339935302734,-1.076732873916626
-1.0005645751953125,-1.0370333194732666,-53.983673095703125,-1.076732873916626
-0.9539940357208252,-0.990652322769165,-53.32988357543945,-1.076732873916626
-0.9715021848678589,-0.8665776252746582,-51.58092498779297,-1.076732873916626
-0.9662997722625732,-1.0702404975891113,-54.45176315307617,-1.076732873916626
-1.0123947858810425,-0.982724666595459,-53.218135833740234,-1.076732873916626
-0.978213906288147,-1.0785183906555176,-54.56844711303711,-1.076732873916626
-0.9171239137649536,-0.8696343898773193,-51.6240119934082,-1.076732873916626
-0.8600186109542847,-1.242494821548462,-56.87986373901367,-1.076732873916626
-0.8189026713371277,-0.9612829685211182,-52.9158935546875,-1.076732873916626
-0.7891775369644165,-0.7693288326263428,-50.21010208129883,-1.076732873916626
-0.7828146815299988,-0.8623518943786621,-51.521358489990234,-1.076732873916626
-0.6844175457954407,-0.6639912128448486,-48.72526168823242,-1.076732873916626
-0.609835684299469,-0.6549642086029053,-48.59801483154297,-1.076732873916626
-0.5771946310997009,-0.9744629859924316,-53.101680755615234,-1.076732873916626
-0.5029345154762268,-0.6690235137939453,-48.79619598388672,-1.076732873916626
-0.406263142824173,-0.365649938583374,-44.51983642578125,-1.076732873916626
-0.2906319797039032,-0.34520983695983887,-44.231712341308594,-1.076732873916626
-0.20963232219219208,-0.3136317729949951,-43.78658676147461,-1.076732873916626
-0.09095989912748337,-0.15047574043273926,-41.486732482910156,-1.076732873916626
0.026263881474733353,-0.04418540000915527,-39.988460540771484,-1.076732873916626
0.11108200997114182,0.057593345642089844,-38.55378723144531,-1.076732873916626
0.23381160199642181,0.22438788414001465,-36.20264434814453,-1.076732873916626
0.3561915457248688,0.5316941738128662,-31.870847702026367,-1.076732873916626
0.4874010980129242,0.712533712387085,-29.32172966003418,-1.076732873916626
0.6223652362823486,0.5729997158050537,-31.288604736328125,-1.076732873916626
0.731316089630127,0.6989562511444092,-29.513118743896484,-1.076732873916626
0.774470865726471,0.920262336730957,-26.39358139038086,-1.076732873916626
0.8929990530014038,0.9426876306533813,-26.077472686767578,-1.076732873916626
1.1423723697662354,1.109978199005127,-23.719341278076172,-1.076732873916626
1.3623480796813965,1.686078429222107,-15.598617553710938,-1.076732873916626
1.5700035095214844,1.7129367589950562,-15.220022201538086,-1.076732873916626
1.7690820693969727,1.9018521308898926,-12.557065963745117,-1.076732873916626
2.03890323638916,2.176506996154785,-8.685523986816406,-1.076732873916626
2.245798349380493,2.257228374481201,-7.547672271728516,-1.076732873916626
2.501335859298706,2.5872550010681152,-2.8956069946289062,-1.076732873916626
2.686410903930664,2.59210205078125,-2.8272857666015625,-1.076732873916626
