value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7163344621658325,-1.6770999431610107,-93.94022369384766,-1.2793649435043335
-1.7356736660003662,-1.661283254623413,-93.56727600097656,-1.2793649435043335
-1.7306451797485352,-1.6628649234771729,-93.60456848144531,-1.2793649435043335
-1.7030448913574219,-1.6718952655792236,-93.8175048828125,-1.2793649435043335
-1.6641360521316528,-1.4740681648254395,-89.15283203125,-1.2793649435043335
-1.6541588306427002,-1.630263328552246,-92.83584594726562,-1.2793649435043335
-1.692183256149292,-1.633676290512085,-92.91632080078125,-1.2793649435043335
-1.7240132093429565,-1.7013840675354004,-94.51283264160156,-1.2793649435043335
-1.7269537448883057,-1.6326353549957275,-92.89176940917969,-1.2793649435043335
-1.74137544631958,-1.6615359783172607,-93.57323455810547,-1.2793649435043335
-1.7487574815750122,-1.6415379047393799,-93.1016845703125,-1.2793649435043335
-1.747146487236023,-1.673330545425415,-93.85134887695312,-1.2793649435043335
-1.7489383220672607,-1.6119909286499023,-92.40498352050781,-1.2793649435043335
-1.7472519874572754,-1.5786428451538086,-91.61865234375,-1.2793649435043335
-1.740066647529602,-1.6960453987121582,-94.38694763183594,-1.2793649435043335
-1.7401272058486938,-1.7172868251800537,-94.8878173828125,-1.2793649435043335
-1.7403597831726074,-1.598130702972412,-92.07817077636719,-1.2793649435043335
-1.7476855516433716,-1.6632606983184814,-93.61390686035156,-1.2793649435043335
-1.7435475587844849,-1.7073638439178467,-94.6538314819336,-1.2793649435043335
-1.728783130645752,-1.624657392501831,-92.70365905761719,-1.2793649435043335
-1.7000393867492676,-1.6175282001495361,-92.53555297851562,-1.2793649435043335
-1.6690267324447632,-1.5932505130767822,-91.96309661865234,-1.2793649435043335
-1.650148630142212,-1.6481192111968994,-93.25687408447266,-1.2793649435043335
-1.6173266172409058,-1.6677329540252686,-93.7193603515625,-1.2793649435043335
-1.610123872756958,-1.5745179653167725,-91.52139282226562,-1.2793649435043335
-1.6330393552780151,-1.5968286991119385,-92.04747009277344,-1.2793649435043335
-1.657436490058899,-1.638554573059082,-93.03134155273438,-1.2793649435043335
-1.672705888748169,-1.6192686557769775,-92.57659149169922,-1.2793649435043335
-1.6863272190093994,-1.6668436527252197,-93.6983871459961,-1.2793649435043335
-1.6840243339538574,-1.6403584480285645,-93.07388305664062,-1.2793649435043335
-1.679044485092163,-1.6186425685882568,-92.56182861328125,-1.2793649435043335
-1.6678553819656372,-1.5532958507537842,-91.02098083496094,-1.2793649435043335
-1.6782851219177246,-1.5975096225738525,-92.06352233886719,-1.2793649435043335
-1.7000888586044312,-1.6801114082336426,-94.01123046875,-1.2793649435043335
-1.7085845470428467,-1.6935226917266846,-94.32746887207031,-1.2793649435043335
-1.678237795829773,-1.7169311046600342,-94.87942504882812,-1.2793649435043335
-1.645381212234497,-1.6774623394012451,-93.94877624511719,-1.2793649435043335
-1.6241207122802734,-1.5553970336914062,-91.07052612304688,-1.2793649435043335
-1.6141191720962524,-1.587792158126831,-91.83439636230469,-1.2793649435043335
-1.6226097345352173,-1.5681657791137695,-91.37161254882812,-1.2793649435043335
-1.6449317932128906,-1.528165578842163,-90.42842102050781,-1.2793649435043335
-1.6457782983779907,-1.6366832256317139,-92.98722076416016,-1.2793649435043335
-1.657662034034729,-1.595212459564209,-92.00935363769531,-1.2793649435043335
-1.6721031665802002,-1.539600133895874,-90.69804382324219,-1.2793649435043335
-1.6780643463134766,-1.5349595546722412,-90.588623046875,-1.2793649435043335
-1.676145076751709,-1.6208503246307373,-92.6138916015625,-1.2793649435043335
-1.6529442071914673,-1.5655803680419922,-91.31065368652344,-1.2793649435043335
-1.6570886373519897,-1.5419056415557861,-90.75241088867188,-1.2793649435043335
-1.664116382598877,-1.5129129886627197,-90.06877899169922,-1.2793649435043335
-1.6501123905181885,-1.6948823928833008,-94.35952758789062,-1.2793649435043335
-1.6347154378890991,-1.6890873908996582,-94.22288513183594,-1.2793649435043335
-1.6269687414169312,-1.6198503971099854,-92.5903091430664,-1.2793649435043335
-1.6145378351211548,-1.5918879508972168,-91.93096923828125,-1.2793649435043335
-1.597838282585144,-1.6056044101715088,-92.25439453125,-1.2793649435043335
-1.580323576927185,-1.6385185718536377,-93.0304946899414,-1.2793649435043335
-1.585148811340332,-1.4852378368377686,-89.41621398925781,-1.2793649435043335
-1.576755404472351,-1.6576495170593262,-93.48159790039062,-1.2793649435043335
-1.570893406867981,-1.63763427734375,-93.0096435546875,-1.2793649435043335
-1.5502338409423828,-1.5074191093444824,-89.93923950195312,-1.2793649435043335
-1.54076087474823,-1.5091445446014404,-89.97991943359375,-1.2793649435043335
-1.5293583869934082,-1.5510590076446533,-90.96824645996094,-1.2793649435043335
-1.5031020641326904,-1.508575677871704,-89.96650695800781,-1.2793649435043335
-1.4959425926208496,-1.4353747367858887,-88.24046325683594,-1.2793649435043335
-1.5189616680145264,-1.4705722332000732,-89.07040405273438,-1.2793649435043335
-1.541784644126892,-1.4736177921295166,-89.1422119140625,-1.2793649435043335
-1.5616978406906128,-1.4954273700714111,-89.65647888183594,-1.2793649435043335
-1.5784430503845215,-1.615302562713623,-92.48307800292969,-1.2793649435043335
-1.579696536064148,-1.6602721214294434,-93.5434341430664,-1.2793649435043335
-1.5432769060134888,-1.6936554908752441,-94.33059692382812,-1.2793649435043335
-1.5308878421783447,-1.6397368907928467,-93.05921936035156,-1.2793649435043335
-1.5390862226486206,-1.5605692863464355,-91.19248962402344,-1.2793649435043335
-1.5789915323257446,-1.4797589778900146,-89.28701782226562,-1.2793649435043335
-1.6001087427139282,-1.4383838176727295,-88.31141662597656,-1.2793649435043335
-1.5751796960830688,-1.421982765197754,-87.9246826171875,-1.2793649435043335
-1.5622612237930298,-1.5040490627288818,-89.85977172851562,-1.2793649435043335
-1.5518227815628052,-1.4773046970367432,-89.22915649414062,-1.2793649435043335
-1.5364809036254883,-1.623382568359375,-92.67359924316406,-1.2793649435043335
-1.528982400894165,-1.6543080806732178,-93.40280151367188,-1.2793649435043335
-1.537019968032837,-1.5481836795806885,-90.90044403076172,-1.2793649435043335
-1.5874409675598145,-1.6393640041351318,-93.05043029785156,-1.2793649435043335
-1.6134591102600098,-1.6212852001190186,-92.6241455078125,-1.2793649435043335
-1.6256786584854126,-1.5269300937652588,-90.3992919921875,-1.2793649435043335
-1.6236790418624878,-1.5000793933868408,-89.76616668701172,-1.2793649435043335
-1.6127194166183472,-1.654407262802124,-93.40514373779297,-1.2793649435043335
-1.625772476196289,-1.543006420135498,-90.77836608886719,-1.2793649435043335
-1.614139199256897,-1.6207165718078613,-92.61073303222656,-1.2793649435043335
-1.6003031730651855,-1.5676319599151611,-91.35902404785156,-1.2793649435043335
-1.5926282405853271,-1.504462480545044,-89.86952209472656,-1.2793649435043335
-1.5758471488952637,-1.5843596458435059,-91.75345611572266,-1.2793649435043335
-1.564369559288025,-1.5851640701293945,-91.77242279052734,-1.2793649435043335
-1.5570800304412842,-1.5564358234405518,-91.09502410888672,-1.2793649435043335
-1.5481438636779785,-1.5045242309570312,-89.8709716796875,-1.2793649435043335
-1.5307379961013794,-1.5067574977874756,-89.92362976074219,-1.2793649435043335
-1.5011290311813354,-1.6077845096588135,-92.30580139160156,-1.2793649435043335
-1.477536916732788,-1.5604488849639893,-91.18965148925781,-1.2793649435043335
-1.4824861288070679,-1.5057053565979004,-89.8988265991211,-1.2793649435043335
-1.4961432218551636,-1.466068983078003,-88.96421813964844,-1.2793649435043335
-1.4700603485107422,-1.447679042816162,-88.53059387207031,-1.2793649435043335
-1.4769463539123535,-1.453521490097046,-88.66835021972656,-1.2793649435043335
-1.571556806564331,-1.4436957836151123,-88.4366683959961,-1.2793649435043335
-1.7018134593963623,-1.5707037448883057,-91.43145751953125,-1.2793649435043335
-1.7275115251541138,-1.6878879070281982,-94.19459533691406,-1.2793649435043335
-1.7378790378570557,-1.6870949268341064,-94.1759033203125,-1.2793649435043335
-1.7162247896194458,-1.5086805820465088,-89.96897888183594,-1.2793649435043335
-1.6991628408432007,-1.628223180770874,-92.78773498535156,-1.2793649435043335
-1.7162355184555054,-1.5642926692962646,-91.28028869628906,-1.2793649435043335
-1.7238601446151733,-1.6147890090942383,-92.47096252441406,-1.2793649435043335
-1.7078934907913208,-1.6486504077911377,-93.26939392089844,-1.2793649435043335
-1.7071815729141235,-1.679213285446167,-93.99005126953125,-1.2793649435043335
-1.7109254598617554,-1.659883975982666,-93.53428649902344,-1.2793649435043335
-1.7063872814178467,-1.6409833431243896,-93.08861541748047,-1.2793649435043335
-1.6729987859725952,-1.6771917343139648,-93.94239044189453,-1.2793649435043335
-1.6367056369781494,-1.6492688655853271,-93.28398132324219,-1.2793649435043335
-1.6111395359039307,-1.5502874851226807,-90.9500503540039,-1.2793649435043335
-1.5741400718688965,-1.572148084640503,-91.46551513671875,-1.2793649435043335
-1.560357689857483,-1.6230864524841309,-92.66661071777344,-1.2793649435043335
-1.574986457824707,-1.535503625869751,-90.60145568847656,-1.2793649435043335
-1.5683412551879883,-1.598703384399414,-92.0916748046875,-1.2793649435043335
-1.5592015981674194,-1.6443397998809814,-93.16775512695312,-1.2793649435043335
-1.5605664253234863,-1.5499298572540283,-90.94161987304688,-1.2793649435043335
-1.5265734195709229,-1.6483778953552246,-93.26296997070312,-1.2793649435043335
-1.5022598505020142,-1.4519233703613281,-88.63067626953125,-1.2793649435043335
-1.4682416915893555,-1.4758641719818115,-89.19518280029297,-1.2793649435043335
-1.4137440919876099,-1.432016134262085,-88.16127014160156,-1.2793649435043335
-1.3698437213897705,-1.3870487213134766,-87.10095977783203,-1.2793649435043335
-1.3685481548309326,-1.2638523578643799,-84.19605255126953,-1.2793649435043335
-1.3384350538253784,-1.3667380809783936,-86.62203979492188,-1.2793649435043335
-1.3381445407867432,-1.4320931434631348,-88.1630859375,-1.2793649435043335
-1.31782066822052,-1.3363678455352783,-85.90592956542969,-1.2793649435043335
-1.2914113998413086,-1.4550666809082031,-88.70478820800781,-1.2793649435043335
-1.2677041292190552,-1.1713345050811768,-82.0145263671875,-1.2793649435043335
-1.2578834295272827,-1.1616666316986084,-81.78656005859375,-1.2793649435043335
-1.2422308921813965,-1.323798418045044,-85.60955047607422,-1.2793649435043335
-1.2152869701385498,-1.2343969345092773,-83.50150299072266,-1.2793649435043335
-1.153088092803955,-1.1822054386138916,-82.27085876464844,-1.2793649435043335
-1.103293776512146,-1.030914545059204,-78.7034912109375,-1.2793649435043335
-1.0849125385284424,-1.0543665885925293,-79.25647735595703,-1.2793649435043335
-1.0444691181182861,-1.24757981300354,-83.81234741210938,-1.2793649435043335
-0.9789802432060242,-1.1518211364746094,-81.55441284179688,-1.2793649435043335
-0.9613173604011536,-0.9810082912445068,-77.52672576904297,-1.2793649435043335
-0.9333973526954651,-0.9033071994781494,-75.69457244873047,-1.2793649435043335
-0.8976345658302307,-0.880934476852417,-75.16703796386719,-1.2793649435043335
-0.8734044432640076,-0.8762776851654053,-75.0572280883789,-1.2793649435043335
-0.8418362736701965,-0.8304760456085205,-73.97724914550781,-1.2793649435043335
-0.7801902294158936,-0.7375848293304443,-71.78691864013672,-1.2793649435043335
-0.7044981718063354,-0.6447694301605225,-69.59838104248047,-1.2793649435043335
-0.6511236429214478,-0.7228133678436279,-71.43861389160156,-1.2793649435043335
-0.6104245781898499,-0.530771017074585,-66.91035461425781,-1.2793649435043335
-0.5719714164733887,-0.47832202911376953,-65.67362976074219,-1.2793649435043335
-0.5396528840065002,-0.5233232975006104,-66.7347412109375,-1.2793649435043335
-0.5029469132423401,-0.42101550102233887,-64.32237243652344,-1.2793649435043335
-0.45924556255340576,-0.3963606357574463,-63.74102020263672,-1.2793649435043335
-0.39366570115089417,-0.38486742973327637,-63.47001647949219,-1.2793649435043335
-0.2989993691444397,-0.28490591049194336,-61.112972259521484,-1.2793649435043335
-0.19982197880744934,-0.22000336647033691,-59.582603454589844,-1.2793649435043335
-0.09736141562461853,-0.2021028995513916,-59.160518646240234,-1.2793649435043335
0.005964349955320358,-0.04548358917236328,-55.46751022338867,-1.2793649435043335
0.10282440483570099,0.05209517478942871,-53.16665267944336,-1.2793649435043335
0.20244993269443512,0.2718219757080078,-47.98560333251953,-1.2793649435043335
0.2818228602409363,0.3453183174133301,-46.252593994140625,-1.2793649435043335
0.3878425657749176,0.5071308612823486,-42.4371337890625,-1.2793649435043335
0.4981004595756531,0.5701098442077637,-40.95212173461914,-1.2793649435043335
0.6236873269081116,0.678922176361084,-38.38637924194336,-1.2793649435043335
0.7387876510620117,0.8091912269592285,-35.314697265625,-1.2793649435043335
0.8768569827079773,0.9150989055633545,-32.817447662353516,-1.2793649435043335
1.0144531726837158,1.1115014553070068,-28.186370849609375,-1.2793649435043335
1.167023777961731,1.2878742218017578,-24.027587890625,-1.2793649435043335
1.3302325010299683,1.2987834215164185,-23.770355224609375,-1.2793649435043335
1.5046542882919312,1.2527215480804443,-24.856470108032227,-1.2793649435043335
1.659466028213501,1.729759693145752,-13.608146667480469,-1.2793649435043335
1.848070740699768,1.935802936553955,-8.749748229980469,-1.2793649435043335
2.0236237049102783,2.087834358215332,-5.164920806884766,-1.2793649435043335
2.2316150665283203,2.306206226348877,-0.015819549560546875,-1.2793649435043335
