value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4999715089797974,-1.5175285339355469,-70.4012222290039,-1.160293698310852
-1.4726542234420776,-1.4327142238616943,-68.94500732421875,-1.160293698310852
-1.4547359943389893,-1.4639191627502441,-69.48077392578125,-1.160293698310852
-1.4157488346099854,-1.3818042278289795,-68.07090759277344,-1.160293698310852
-1.4022172689437866,-1.2400429248809814,-65.63693237304688,-1.160293698310852
-1.4256625175476074,-1.4879703521728516,-69.89372253417969,-1.160293698310852
-1.4595474004745483,-1.364377498626709,-67.77169799804688,-1.160293698310852
-1.415635108947754,-1.4923663139343262,-69.96920013427734,-1.160293698310852
-1.3783063888549805,-1.4834375381469727,-69.8158950805664,-1.160293698310852
-1.3571887016296387,-1.3917713165283203,-68.24203491210938,-1.160293698310852
-1.3590434789657593,-1.3208565711975098,-67.02446746826172,-1.160293698310852
-1.35557222366333,-1.4212629795074463,-68.7483901977539,-1.160293698310852
-1.3987882137298584,-1.4204998016357422,-68.73529052734375,-1.160293698310852
-1.4830294847488403,-1.4857978820800781,-69.8564224243164,-1.160293698310852
-1.4018875360488892,-1.5190515518188477,-70.4273681640625,-1.160293698310852
-1.3641718626022339,-1.5139727592468262,-70.34017181396484,-1.160293698310852
-1.3150169849395752,-1.397367238998413,-68.3381118774414,-1.160293698310852
-1.3031805753707886,-1.3345427513122559,-67.25944519042969,-1.160293698310852
-1.3603086471557617,-1.2994837760925293,-66.65750122070312,-1.160293698310852
-1.323096752166748,-1.4103343486785889,-68.56075286865234,-1.160293698310852
-1.2711948156356812,-1.1389033794403076,-63.900421142578125,-1.160293698310852
-1.2778277397155762,-1.4172627925872803,-68.6797103881836,-1.160293698310852
-1.2206025123596191,-1.3564090728759766,-67.6348876953125,-1.160293698310852
-1.1741435527801514,-1.2819361686706543,-66.3562240600586,-1.160293698310852
-1.164008617401123,-1.260711431503296,-65.99180603027344,-1.160293698310852
-1.155739188194275,-1.0145854949951172,-61.76594543457031,-1.160293698310852
-1.244612455368042,-1.2279114723205566,-65.42864227294922,-1.160293698310852
-1.274724006652832,-1.3275322914123535,-67.13908386230469,-1.160293698310852
-1.2341514825820923,-1.2980453968048096,-66.6328125,-1.160293698310852
-1.299708366394043,-1.4261164665222168,-68.83172607421875,-1.160293698310852
-1.2950901985168457,-1.4294896125793457,-68.88964080810547,-1.160293698310852
-1.299456000328064,-1.4641976356506348,-69.48555755615234,-1.160293698310852
-1.265295147895813,-1.2260558605194092,-65.39678955078125,-1.160293698310852
-1.2258152961730957,-1.3117430210113525,-66.86798858642578,-1.160293698310852
-1.1498527526855469,-1.3350563049316406,-67.26826477050781,-1.160293698310852
-1.0797781944274902,-1.5258002281188965,-70.54324340820312,-1.160293698310852
-1.0668147802352905,-1.002863883972168,-61.564693450927734,-1.160293698310852
-1.0252997875213623,-1.0745007991790771,-62.79466247558594,-1.160293698310852
-1.0430500507354736,-1.0402741432189941,-62.207008361816406,-1.160293698310852
-1.0560985803604126,-1.3120877742767334,-66.87390899658203,-1.160293698310852
-1.0488678216934204,-1.0706994533538818,-62.729393005371094,-1.160293698310852
-1.023011326789856,-1.339442253112793,-67.34356689453125,-1.160293698310852
-0.9604410529136658,-0.974705696105957,-61.08123016357422,-1.160293698310852
-0.9211498498916626,-0.9181332588195801,-60.10991287231445,-1.160293698310852
-0.8918899893760681,-0.7944612503051758,-57.98652648925781,-1.160293698310852
-0.8498404026031494,-0.9893646240234375,-61.332916259765625,-1.160293698310852
-0.8088521957397461,-0.8554716110229492,-59.03404235839844,-1.160293698310852
-0.75718092918396,-0.743405818939209,-57.10993194580078,-1.160293698310852
-0.6971559524536133,-1.094698190689087,-63.141441345214844,-1.160293698310852
-0.645866870880127,-0.7860398292541504,-57.84193420410156,-1.160293698310852
-0.607373058795929,-0.5128107070922852,-53.150733947753906,-1.160293698310852
-0.5668718218803406,-0.6724205017089844,-55.891151428222656,-1.160293698310852
-0.5181137919425964,-0.6240339279174805,-55.06037902832031,-1.160293698310852
-0.45267611742019653,-0.38835811614990234,-51.013946533203125,-1.160293698310852
-0.3915638327598572,-0.5412578582763672,-53.63915252685547,-1.160293698310852
-0.346932977437973,-0.4371452331542969,-51.851593017578125,-1.160293698310852
-0.3391585052013397,-0.3320930004119873,-50.04790115356445,-1.160293698310852
-0.33132025599479675,-0.39362168312072754,-51.10431671142578,-1.160293698310852
-0.30674415826797485,-0.4484248161315918,-52.045257568359375,-1.160293698310852
-0.2737876772880554,-0.3931765556335449,-51.096675872802734,-1.160293698310852
-0.19070878624916077,-0.22766590118408203,-48.254940032958984,-1.160293698310852
-0.11646727472543716,-0.18163728713989258,-47.46465301513672,-1.160293698310852
-0.03563237935304642,-0.06356072425842285,-45.437339782714844,-1.160293698310852
0.07055867463350296,-0.0024781227111816406,-44.38858413696289,-1.160293698310852
0.17925147712230682,-0.05410647392272949,-45.27501678466797,-1.160293698310852
0.3125818967819214,0.43536949157714844,-36.87096405029297,-1.160293698310852
0.4025261402130127,0.34908628463745117,-38.35240173339844,-1.160293698310852
0.5247742533683777,0.4714996814727783,-36.25062561035156,-1.160293698310852
0.6060693264007568,0.4925680160522461,-35.888893127441406,-1.160293698310852
0.7548232674598694,0.6849792003631592,-32.58529281616211,-1.160293698310852
0.9190031290054321,0.9554740190505981,-27.941036224365234,-1.160293698310852
1.1073976755142212,1.38271164894104,-20.6055850982666,-1.160293698310852
1.2887821197509766,0.8990770578384399,-28.909343719482422,-1.160293698310852
1.477140188217163,1.2208096981048584,-23.385358810424805,-1.160293698310852
1.6630103588104248,1.5572607517242432,-17.608667373657227,-1.160293698310852
1.8623114824295044,1.8021752834320068,-13.403610229492188,-1.160293698310852
2.073465347290039,2.1256802082061768,-7.8491973876953125,-1.160293698310852
2.283484697341919,2.1790122985839844,-6.933509826660156,-1.160293698310852
2.4977641105651855,2.239529609680176,-5.894458770751953,-1.160293698310852
