probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
2,S4,LatCrit,local,local,0,local,local,0,0.5756162405014038,0.6158040761947632,0.040187835693359375,0.02995104342699051,0.1495559811592102,0.5756162405014038,0.6158040761947632,0.15788625180721283,0.08310825377702713,0.26649749279022217,0.3010876476764679
2,S4,ComHvy,local,local,0,local,local,0,0.4983177185058594,0.5474681854248047,0.04915046691894531,0.015512939542531967,0.1579475998878479,0.4983177185058594,0.5474681854248047,0.34474506974220276,0.2657712399959564,0.15693724155426025,0.1867605447769165
2,S4,BWHvy,local,local,0,local,local,0,0.6304982900619507,0.6977423429489136,0.06724405288696289,0.010592682287096977,0.1344880759716034,0.6304982900619507,0.6977423429489136,0.20574210584163666,0.16261829435825348,0.16375960409641266,0.13963939249515533
2,S5,LatCrit,local,local,0,local,local,0,0.6395085453987122,0.6638165712356567,0.02430802583694458,0.05209895223379135,0.16853433847427368,0.6395085453987122,0.6638165712356567,0.22056737542152405,0.2805265188217163,0.139924094080925,0.05565691739320755
2,S5,ComHvy,local,local,0,local,local,0,0.6400508880615234,0.7603632211685181,0.12031233310699463,0.09766298532485962,0.2515288293361664,0.6400508880615234,0.7603632211685181,0.17750371992588043,0.182955801486969,0.18244539201259613,0.05668098106980324
2,S5,BWHvy,local,local,0,local,local,0,0.4850737452507019,0.47461211681365967,-0.010461628437042236,0.0015322323888540268,0.04698480665683746,0.4850737452507019,0.47461211681365967,0.23399676382541656,0.2574891448020935,0.2809295058250427,0.26789870858192444
2,S6,LatCrit,local,local,0,local,local,0,0.47536665201187134,0.4406668543815613,-0.03469979763031006,0.01026000827550888,0.1333457976579666,0.47536665201187134,0.4406668543815613,0.310762494802475,0.3774354159832001,0.2138708084821701,0.18189772963523865
2,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.41872283816337585,0.5650020837783813,0.1462792456150055,0.08262282609939575,0.30886268615722656,0.27880215644836426,0.28695422410964966,0.3024750351905823,0.1480436474084854,0.41872283816337585,0.5650020837783813
2,S6,BWHvy,local,BS2,1,local,local,0,0.3643823266029358,0.36856523156166077,0.004182904958724976,0.005366183817386627,0.09712138772010803,0.3643823266029358,0.3458988666534424,0.31561312079429626,0.28553587198257446,0.32000455260276794,0.36856523156166077
2,S7,LatCrit,local,BS2,1,local,BS2,1,0.41889429092407227,0.4302666485309601,0.011372357606887817,0.020147912204265594,0.1950230747461319,0.41889429092407227,0.3651517629623413,0.2483505755662918,0.20458155870437622,0.33275511860847473,0.4302666485309601
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.426069438457489,0.45053786039352417,0.024468421936035156,0.002917725592851639,0.06289233267307281,0.426069438457489,0.45053786039352417,0.2493692934513092,0.2179231196641922,0.32456129789352417,0.3315390348434448
2,S7,BWHvy,local,local,0,local,local,0,0.5604202747344971,0.5543243885040283,-0.00609588623046875,0.020612183958292007,0.12398936599493027,0.5604202747344971,0.5543243885040283,0.14390820264816284,0.08800939470529556,0.2956715524196625,0.3576662242412567
2,S8,LatCrit,local,local,0,local,local,0,0.6228355169296265,0.7472665309906006,0.12443101406097412,0.04249723628163338,0.24886202812194824,0.6228355169296265,0.7472665309906006,0.15864378213882446,0.0865822583436966,0.21852073073387146,0.1661512404680252
2,S8,ComHvy,BS1,local,1,local,local,0,0.3910883665084839,0.44541317224502563,0.05432480573654175,0.01208445057272911,0.14040407538414001,0.37521111965179443,0.44541317224502563,0.3910883665084839,0.3681265413761139,0.23370049893856049,0.18646030128002167
2,S8,BWHvy,local,local,0,local,local,0,0.5102527141571045,0.5252350568771362,0.014982342720031738,0.013517078012228012,0.12542147934436798,0.5102527141571045,0.5252350568771362,0.2647511661052704,0.2020404189825058,0.22499611973762512,0.2727245092391968
3,S1,LatCrit,local,BS1,1,local,BS2,1,0.46918773651123047,0.3715175986289978,-0.09767013788223267,0.0645689070224762,0.34196269512176514,0.46918773651123047,0.2982063889503479,0.2871744930744171,0.3715175986289978,0.24363775551319122,0.3302760124206543
3,S1,ComHvy,local,local,0,local,local,0,0.6764945983886719,0.7251805067062378,0.04868590831756592,0.009944383054971695,0.09737181663513184,0.6764945983886719,0.7251805067062378,0.18094702064990997,0.17526477575302124,0.14255836606025696,0.09955470263957977
3,S1,BWHvy,local,BS1,1,BS2,BS2,0,0.4445144534111023,0.3784676194190979,-0.0660468339920044,0.08569037169218063,0.378483384847641,0.4445144534111023,0.2552727460861206,0.3058073818683624,0.3784676194190979,0.24967816472053528,0.3662596046924591
3,S2,LatCrit,local,local,0,local,local,0,0.5295250415802002,0.6030292510986328,0.07350420951843262,0.014803697355091572,0.14700843393802643,0.5295250415802002,0.6030292510986328,0.2613738775253296,0.19563275575637817,0.2091011106967926,0.2013380080461502
3,S2,ComHvy,local,BS2,1,local,BS2,1,0.3714648485183716,0.39541390538215637,0.02394905686378479,0.038113679736852646,0.23903939127922058,0.3714648485183716,0.2519451379776001,0.26417458057403564,0.35264095664024353,0.36436060070991516,0.39541390538215637
3,S2,BWHvy,local,local,0,local,local,0,0.5572247505187988,0.42952537536621094,-0.1276993751525879,0.03286227583885193,0.2553987205028534,0.5572247505187988,0.42952537536621094,0.19136524200439453,0.24352487921714783,0.25141003727912903,0.32694974541664124
3,S3,LatCrit,local,local,0,local,local,0,0.4921468496322632,0.41460227966308594,-0.07754456996917725,0.017566673457622528,0.161464661359787,0.4921468496322632,0.41460227966308594,0.2561289668083191,0.25294119119644165,0.2517241835594177,0.33245649933815
3,S3,ComHvy,local,local,0,local,local,0,0.6411504745483398,0.7744608521461487,0.13331037759780884,0.046367887407541275,0.2666207551956177,0.6411504745483398,0.7744608521461487,0.22664619982242584,0.13496601581573486,0.1322033405303955,0.09057315438985825
3,S3,BWHvy,local,BS1,1,local,BS1,1,0.46570998430252075,0.368747353553772,-0.09696263074874878,0.03051559254527092,0.2359800785779953,0.46570998430252075,0.3477199673652649,0.2853146195411682,0.368747353553772,0.24897541105747223,0.2835327386856079
3,S4,LatCrit,local,local,0,local,BS2,1,0.5482174158096313,0.39318591356277466,-0.1550315022468567,0.055377643555402756,0.3100630044937134,0.5482174158096313,0.39318591356277466,0.24906505644321442,0.3845519721508026,0.20271748304367065,0.22226206958293915
3,S4,ComHvy,local,local,0,local,local,0,0.4000356197357178,0.39562177658081055,-0.0044138431549072266,0.023702025413513184,0.1708306074142456,0.4000356197357178,0.39562177658081055,0.3003102242946625,0.3857255280017853,0.29965418577194214,0.21865272521972656
3,S4,BWHvy,local,local,0,local,local,0,0.5507346987724304,0.4681076407432556,-0.0826270580291748,0.01369248703122139,0.16525408625602722,0.5507346987724304,0.4681076407432556,0.2145870178937912,0.25180092453956604,0.23467828333377838,0.28009140491485596
3,S5,LatCrit,local,BS1,1,local,local,0,0.47896361351013184,0.4256734848022461,-0.05329012870788574,0.030564583837985992,0.23999011516571045,0.47896361351013184,0.3993021249771118,0.30567842721939087,0.4256734848022461,0.2153579741716385,0.17502440512180328
3,S5,ComHvy,local,local,0,local,local,0,0.5695271492004395,0.6879158020019531,0.11838865280151367,0.03448899835348129,0.23677732050418854,0.5695271492004395,0.6879158020019531,0.24575050175189972,0.15801046788692474,0.18472234904766083,0.15407371520996094
3,S5,BWHvy,local,local,0,local,local,0,0.5189330577850342,0.37744617462158203,-0.14148688316345215,0.04217024892568588,0.2829738259315491,0.5189330577850342,0.37744617462158203,0.2380104809999466,0.3280694782733917,0.24305640161037445,0.29448434710502625
3,S6,LatCrit,local,local,0,local,local,0,0.494889497756958,0.40061241388320923,-0.09427708387374878,0.021308869123458862,0.18855413794517517,0.494889497756958,0.40061241388320923,0.2604132890701294,0.27554383873939514,0.24469724297523499,0.32384374737739563
3,S6,ComHvy,local,BS2,1,local,local,0,0.3859107494354248,0.4197499752044678,0.03383922576904297,0.01490238681435585,0.12998636066913605,0.3859107494354248,0.38794612884521484,0.2572970688343048,0.1923038810491562,0.3567921817302704,0.4197499752044678
3,S6,BWHvy,local,BS1,1,BS1,BS1,0,0.45186948776245117,0.37077704071998596,-0.08109244704246521,0.03747862949967384,0.2601974606513977,0.45186948776245117,0.32177072763442993,0.28506818413734436,0.37077704071998596,0.26306238770484924,0.3074522316455841
3,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4165833592414856,0.537669837474823,0.1210864782333374,0.046760521829128265,0.24799677729606628,0.3265921473503113,0.20259380340576172,0.4165833592414856,0.537669837474823,0.25682446360588074,0.25973641872406006
3,S7,ComHvy,BS2,local,1,BS2,BS2,0,0.45116177201271057,0.47162848711013794,0.020466715097427368,0.015250705182552338,0.15778183937072754,0.39273756742477417,0.47162848711013794,0.15610066056251526,0.11509603261947632,0.45116177201271057,0.41327548027038574
3,S7,BWHvy,local,local,0,local,BS1,1,0.6009838581085205,0.45900028944015503,-0.14198356866836548,0.04052053019404411,0.28396713733673096,0.6009838581085205,0.45900028944015503,0.22282445430755615,0.3000083267688751,0.17619165778160095,0.24099135398864746
3,S8,LatCrit,local,local,0,local,local,0,0.4180765748023987,0.41356754302978516,-0.004509031772613525,0.003722976893186569,0.0696459710597992,0.4180765748023987,0.41356754302978516,0.25295934081077576,0.2226453721523285,0.32896408438682556,0.36378705501556396
3,S8,ComHvy,BS1,BS2,1,BS2,BS2,0,0.3526780903339386,0.38971826434135437,0.03704017400741577,0.025076374411582947,0.18369388580322266,0.34945058822631836,0.34570181369781494,0.3526780903339386,0.2645799219608307,0.29787132143974304,0.38971826434135437
3,S8,BWHvy,local,local,0,local,local,0,0.5956203937530518,0.5043256282806396,-0.09129476547241211,0.018122153356671333,0.18258945643901825,0.5956203937530518,0.5043256282806396,0.21858245134353638,0.2879154086112976,0.18579719960689545,0.20775893330574036
4,S1,LatCrit,local,local,0,local,local,0,0.6733629703521729,0.6963584423065186,0.022995471954345703,0.004940798506140709,0.06843368709087372,0.6733629703521729,0.6963584423065186,0.1630127876996994,0.12879596650600433,0.16362424194812775,0.1748456358909607
4,S1,ComHvy,local,local,0,BS1,local,1,0.3980087637901306,0.5011128187179565,0.10310405492782593,0.02150123193860054,0.20620810985565186,0.3980087637901306,0.5011128187179565,0.2618728578090668,0.22139114141464233,0.3401183485984802,0.27749601006507874
4,S1,BWHvy,local,local,0,local,local,0,0.552132248878479,0.5137429237365723,-0.03838932514190674,0.005261480808258057,0.08784754574298859,0.552132248878479,0.5137429237365723,0.2222985327243805,0.21676409244537354,0.2255692332983017,0.2694930136203766
4,S2,LatCrit,local,local,0,local,local,0,0.7040396928787231,0.7674360275268555,0.06339633464813232,0.010818328708410263,0.12679266929626465,0.7040396928787231,0.7674360275268555,0.15467244386672974,0.12554986774921417,0.14128783345222473,0.10701407492160797
4,S2,ComHvy,BS1,BS1,0,local,BS1,1,0.36412420868873596,0.570672869682312,0.20654866099357605,0.0863003358244896,0.4130973517894745,0.32241302728652954,0.2130671739578247,0.36412420868873596,0.570672869682312,0.3134627640247345,0.2162599265575409
4,S2,BWHvy,local,local,0,local,local,0,0.6053552627563477,0.5936102867126465,-0.011744976043701172,0.002461543306708336,0.05515843629837036,0.6053552627563477,0.5936102867126465,0.16447056829929352,0.1486363261938095,0.23017412424087524,0.2577533423900604
4,S3,LatCrit,local,local,0,local,local,0,0.686410665512085,0.7104980945587158,0.02408742904663086,0.005416072905063629,0.0727677047252655,0.686410665512085,0.7104980945587158,0.17187145352363586,0.1354876011610031,0.14171786606311798,0.15401428937911987
4,S3,ComHvy,local,local,0,local,local,0,0.4510505199432373,0.5632877349853516,0.11223721504211426,0.051211997866630554,0.2742909789085388,0.4510505199432373,0.5632877349853516,0.3441326320171356,0.2069871574640274,0.20481686294078827,0.22972515225410461
4,S3,BWHvy,local,local,0,local,local,0,0.5946762561798096,0.5756067037582397,-0.019069552421569824,0.0011663995683193207,0.03813907504081726,0.5946762561798096,0.5756067037582397,0.24365352094173431,0.24561414122581482,0.1616702526807785,0.17877915501594543
4,S4,LatCrit,local,local,0,local,local,0,0.7265021800994873,0.7963958382606506,0.06989365816116333,0.015220023691654205,0.13978725671768188,0.7265021800994873,0.7963958382606506,0.12739986181259155,0.08523740619421005,0.14609792828559875,0.1183667778968811
4,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4901692271232605,0.5849334001541138,0.09476417303085327,0.027957385405898094,0.18952837586402893,0.21226900815963745,0.13404446840286255,0.4901692271232605,0.5849334001541138,0.29756179451942444,0.2810221314430237
4,S4,BWHvy,local,local,0,local,local,0,0.6369365453720093,0.6281442642211914,-0.008792281150817871,0.0005773683078587055,0.025631248950958252,0.6369365453720093,0.6281442642211914,0.16447503864765167,0.1772906482219696,0.19858844578266144,0.194565087556839
4,S5,LatCrit,local,local,0,local,local,0,0.6903337240219116,0.7190659642219543,0.028732240200042725,0.006969887763261795,0.07376722991466522,0.6903337240219116,0.7190659642219543,0.17477236688137054,0.18292376399040222,0.13489386439323425,0.09801027178764343
4,S5,ComHvy,local,BS1,1,local,local,0,0.4193105697631836,0.3409225046634674,-0.07838806509971619,0.018509667366743088,0.17736020684242249,0.4193105697631836,0.33063048124313354,0.31593191623687744,0.3409225046634674,0.26475751399993896,0.32844704389572144
