block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,0.034877222031354904,0.021451596170663834,0.11650138348340988,0.003798196790739894,1.0,0.0,1.0,1.0,-0.3085003197193146,0.19340649247169495,0.10371936857700348,-0.7052479982376099,1.0,0.0,1.0,1.0,-0.3085003197193146,0.19340649247169495,0.10371936857700348,-0.7052479982376099,-0.29905781149864197,0.45870402455329895,0.7838902473449707,-1.3778804540634155,0.009442508220672607,0.41476738452911377,1.0129375457763672,-1.2325146198272705,0.009442508220672607,0.41476738452911377,1.0129375457763672,-1.2325146198272705,0.47999998927116394,0.0,0.0,0.0,1.0004783868789673,0.013629973866045475,1.0532029867172241,-0.015999460592865944,0.5833699107170105,0.0004784697375725955,0.013629973866045475,4
15,45,48,3,dispatch_decision_block,0.04848248511552811,0.015867140144109726,0.08861059695482254,0.019354194402694702,1.0,0.0,1.0,1.0,0.21089337766170502,0.13244420289993286,0.5122692584991455,-0.15668581426143646,1.0,0.0,1.0,1.0,0.21089337766170502,0.13244420289993286,0.5122692584991455,-0.15668581426143646,0.20498685538768768,0.25033023953437805,0.9572227001190186,-0.4777888059616089,-0.005906535312533379,0.2333812564611435,0.7534551620483398,-0.6251970529556274,-0.005906535312533379,0.2333812564611435,0.7534551620483398,-0.6251970529556274,0.20000000298023224,0.0,0.0,0.0,0.9989601373672485,0.01399687584489584,1.0860190391540527,-0.04442572966217995,0.8744446635246277,-0.001039899536408484,0.01399687584489584,4
16,48,51,3,dispatch_decision_block,0.05173727124929428,0.020428277552127838,0.0994691327214241,0.014279481023550034,1.0,0.0,1.0,1.0,-0.06390061229467392,0.14351753890514374,0.36959707736968994,-0.4439035654067993,1.0,0.0,1.0,1.0,-0.06390061229467392,0.14351753890514374,0.36959707736968994,-0.4439035654067993,-0.06984388083219528,0.35849884152412415,0.9094480872154236,-0.9048256874084473,-0.005943268537521362,0.30822446942329407,0.8513283729553223,-0.8507569432258606,-0.005943268537521362,0.30822446942329407,0.8513283729553223,-0.8507569432258606,0.28999999165534973,0.0,0.0,0.0,0.999521017074585,0.013672729954123497,1.0602234601974487,-0.0499231331050396,0.8456679582595825,-0.00047894060844555497,0.013672729954123497,4
17,51,54,3,dispatch_decision_block,0.042236365377902985,0.023684464395046234,0.10849515348672867,0.003787861904129386,1.0,0.0,1.0,1.0,0.18880470097064972,0.09145449846982956,0.41604045033454895,-0.10621467232704163,1.0,0.0,1.0,1.0,0.18880470097064972,0.09145449846982956,0.41604045033454895,-0.10621467232704163,0.19051307439804077,0.5736855268478394,2.11234974861145,-1.5721323490142822,0.0017083787824958563,0.5569409132003784,1.883500099182129,-1.736989974975586,0.0017083787824958563,0.5569409132003784,1.883500099182129,-1.736989974975586,0.5600000023841858,0.0,0.0,0.0,0.9980921149253845,0.010210148990154266,1.0378152132034302,-0.06403008103370667,0.9588619470596313,-0.0019078588811680675,0.010210148990154266,4
18,54,57,3,dispatch_decision_block,0.036833081394433975,0.02475225180387497,0.09654843062162399,0.003219784237444401,1.0,0.0,1.0,1.0,0.17654934525489807,0.12216147035360336,0.48176538944244385,-0.24277734756469727,1.0,0.0,1.0,1.0,0.17654934525489807,0.12216147035360336,0.48176538944244385,-0.24277734756469727,0.17534928023815155,0.6198112368583679,2.091233968734741,-1.6979286670684814,-0.0012000917922705412,0.5871263742446899,1.7704296112060547,-1.980739951133728,-0.0012000917922705412,0.5871263742446899,1.7704296112060547,-1.980739951133728,0.5600000023841858,0.0,0.0,0.0,1.0003635883331299,0.01592998206615448,1.084206223487854,0.06879367679357529,0.8179689645767212,0.00036369383451528847,0.01592998206615448,4
19,57,60,3,dispatch_decision_block,0.04437829926609993,0.01441387739032507,0.09015662223100662,0.01574539579451084,1.0,0.0,1.0,1.0,-0.12300590425729752,0.08164103329181671,0.1241936981678009,-0.3843737244606018,1.0,0.0,1.0,1.0,-0.12300590425729752,0.08164103329181671,0.1241936981678009,-0.3843737244606018,-0.12777221202850342,0.2332165241241455,0.4008992314338684,-0.8156617283821106,-0.004766303114593029,0.22421163320541382,0.6073890924453735,-0.6340736150741577,-0.004766303114593029,0.22421163320541382,0.6073890924453735,-0.6340736150741577,0.18000000715255737,0.0,0.0,0.0,0.9993681907653809,0.012935704551637173,1.0697575807571411,-0.03051714412868023,0.8131853342056274,-0.0006318211671896279,0.012935704551637173,4
20,60,63,3,dispatch_decision_block,0.05056367814540863,0.01974564790725708,0.10940659046173096,0.012627439573407173,1.0,0.0,1.0,1.0,-0.32853737473487854,0.14486755430698395,0.22185327112674713,-0.6425224542617798,1.0,0.0,1.0,1.0,-0.32853737473487854,0.14486755430698395,0.22185327112674713,-0.6425224542617798,-0.3215254247188568,0.3435840606689453,0.7716515064239502,-1.233846664428711,0.007011967711150646,0.3041035830974579,0.8480157256126404,-0.957329511642456,0.007011967711150646,0.3041035830974579,0.8480157256126404,-0.957329511642456,0.27000001072883606,0.0,0.0,0.0,0.9985117316246033,0.012510701082646847,1.082722544670105,-0.016877202317118645,0.6861134171485901,-0.0014882141258567572,0.012510701082646847,4
21,63,66,3,dispatch_decision_block,0.04178071394562721,0.02560708299279213,0.11889120936393738,4.5743686172272646e-08,1.0,0.0,1.0,1.0,-0.02287711575627327,0.18940812349319458,0.9204025864601135,-0.41757866740226746,1.0,0.0,1.0,1.0,-0.02287711575627327,0.18940812349319458,0.9204025864601135,-0.41757866740226746,-0.03319830074906349,0.5136235952377319,1.8173878192901611,-1.4560009241104126,-0.010321181267499924,0.45270517468452454,1.7936898469924927,-1.4464282989501953,-0.010321181267499924,0.45270517468452454,1.7936898469924927,-1.4464282989501953,0.44999998807907104,0.0,0.0,0.0,0.9985740780830383,0.012474271468818188,1.0652340650558472,-0.003232336137443781,0.6745248436927795,-0.0014259337913244963,0.012474271468818188,4
22,66,69,3,dispatch_decision_block,0.04056183993816376,0.02459012158215046,0.12441395223140717,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.07442599534988403,0.11750642955303192,0.5005794763565063,-0.2844372093677521,1.0,0.0,1.0,1.0,0.07442599534988403,0.11750642955303192,0.5005794763565063,-0.2844372093677521,0.06318513303995132,0.5181953310966492,1.8334074020385742,-1.4003864526748657,-0.011240862309932709,0.4868336617946625,1.694551706314087,-1.5160351991653442,-0.011240862309932709,0.4868336617946625,1.694551706314087,-1.5160351991653442,0.5,0.0,0.0,0.0,0.9974177479743958,0.009981945157051086,1.0448355674743652,-0.014023053459823132,0.7680182456970215,-0.002582215704023838,0.009981945157051086,4
23,69,72,3,dispatch_decision_block,0.05398812144994736,0.014555588364601135,0.10087677836418152,0.022575518116354942,1.0,0.0,1.0,1.0,-0.2985621392726898,0.16417399048805237,0.12970322370529175,-0.6911057233810425,1.0,0.0,1.0,1.0,-0.2985621392726898,0.16417399048805237,0.12970322370529175,-0.6911057233810425,-0.30068475008010864,0.297135591506958,0.4347594380378723,-1.2383451461791992,-0.002122626407071948,0.22632329165935516,0.588365375995636,-0.5472394227981567,-0.002122626407071948,0.22632329165935516,0.588365375995636,-0.5472394227981567,0.20999999344348907,0.0,0.0,0.0,0.99860680103302,0.012585085816681385,1.0488674640655518,-0.016037436202168465,0.9128639101982117,-0.0013931888388469815,0.012585085816681385,4
