value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2872307300567627,-1.2206919193267822,-46.485843658447266,-0.8617957234382629
-1.3284939527511597,-1.3659553527832031,-48.274009704589844,-0.8617957234382629
-1.4354627132415771,-1.3639085292816162,-48.24881362915039,-0.8617957234382629
-1.3619763851165771,-1.3212366104125977,-47.72352981567383,-0.8617957234382629
-1.3173372745513916,-1.2579710483551025,-46.944740295410156,-0.8617957234382629
-1.2860475778579712,-1.3176636695861816,-47.67954635620117,-0.8617957234382629
-1.2872422933578491,-1.1982569694519043,-46.20967102050781,-0.8617957234382629
-1.272716760635376,-1.2686500549316406,-47.07619857788086,-0.8617957234382629
-1.23427414894104,-1.1754202842712402,-45.928558349609375,-0.8617957234382629
-1.1985961198806763,-1.2942965030670166,-47.391902923583984,-0.8617957234382629
-1.2165592908859253,-1.3158926963806152,-47.657745361328125,-0.8617957234382629
-1.1712743043899536,-1.1610612869262695,-45.751800537109375,-0.8617957234382629
-1.0855566263198853,-0.9482212066650391,-43.131778717041016,-0.8617957234382629
-1.0021024942398071,-1.085782527923584,-44.82513427734375,-0.8617957234382629
-0.9904502630233765,-1.2194781303405762,-46.47090148925781,-0.8617957234382629
-1.0316892862319946,-0.9860968589782715,-43.5980224609375,-0.8617957234382629
-1.1340171098709106,-1.3134326934814453,-47.627464294433594,-0.8617957234382629
-1.3028541803359985,-1.2955284118652344,-47.407066345214844,-0.8617957234382629
-1.2190947532653809,-1.257516860961914,-46.939151763916016,-0.8617957234382629
-1.1518863439559937,-1.3860936164855957,-48.521907806396484,-0.8617957234382629
-1.0524420738220215,-1.1385793685913086,-45.47505187988281,-0.8617957234382629
-0.9310547113418579,-1.0237946510314941,-44.06207275390625,-0.8617957234382629
-0.8104297518730164,-0.9412569999694824,-43.046051025390625,-0.8617957234382629
-0.6904078125953674,-0.9936776161193848,-43.69133758544922,-0.8617957234382629
-0.59569251537323,-0.8525404930114746,-41.9539680480957,-0.8617957234382629
-0.467444509267807,-0.567018985748291,-38.43925094604492,-0.8617957234382629
-0.349873811006546,-0.30968546867370605,-35.271522521972656,-0.8617957234382629
-0.25520434975624084,-0.6102991104125977,-38.972023010253906,-0.8617957234382629
-0.16628211736679077,-0.7245821952819824,-40.37882614135742,-0.8617957234382629
-0.02352876588702202,-0.22771215438842773,-34.262447357177734,-0.8617957234382629
0.10263799130916595,-1.0282373428344727,-44.116764068603516,-0.8617957234382629
0.09812210500240326,-0.6706342697143555,-39.71473693847656,-0.8617957234382629
0.10169669985771179,0.16779136657714844,-29.393875122070312,-0.8617957234382629
0.26337864995002747,0.395510196685791,-26.5906982421875,-0.8617957234382629
0.41966181993484497,0.21218085289001465,-28.847448348999023,-0.8617957234382629
0.5291675925254822,0.011460304260253906,-31.318279266357422,-0.8617957234382629
0.6398499011993408,0.02714252471923828,-31.125234603881836,-0.8617957234382629
0.8382277488708496,0.6859991550445557,-23.014833450317383,-0.8617957234382629
1.0371763706207275,0.9509071111679077,-19.75386619567871,-0.8617957234382629
1.2103192806243896,0.5507004261016846,-24.680335998535156,-0.8617957234382629
1.1980053186416626,1.3159878253936768,-15.259790420532227,-0.8617957234382629
1.3858294486999512,0.993667483329773,-19.227493286132812,-0.8617957234382629
1.5600917339324951,1.3867359161376953,-14.388895034790039,-0.8617957234382629
1.8408437967300415,1.3969364166259766,-14.263328552246094,-0.8617957234382629
2.075716733932495,1.6105077266693115,-11.634305953979492,-0.8617957234382629
2.3975799083709717,2.349045753479004,-2.543041229248047,-0.8617957234382629
