value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.5265437960624695,-0.7153010368347168,-45.68129348754883,-1.0015592575073242
-0.5094427466392517,-0.38976621627807617,-40.88706970214844,-1.0015592575073242
-0.44342827796936035,-0.3135993480682373,-39.76534652709961,-1.0015592575073242
-0.351559579372406,0.42072272300720215,-28.950824737548828,-1.0015592575073242
-0.3221277594566345,-0.09941220283508301,-36.610965728759766,-1.0015592575073242
-0.35498595237731934,-0.40707945823669434,-41.14204788208008,-1.0015592575073242
-0.2704605758190155,-0.5490984916687012,-43.23359298706055,-1.0015592575073242
-0.17234863340854645,-0.1507859230041504,-37.367557525634766,-1.0015592575073242
-0.057122740894556046,0.1627521514892578,-32.75001525878906,-1.0015592575073242
0.08956493437290192,0.21241211891174316,-32.01866149902344,-1.0015592575073242
0.24569623172283173,0.4934568405151367,-27.879653930664062,-1.0015592575073242
0.3649117350578308,0.6738276481628418,-25.22329330444336,-1.0015592575073242
0.502754807472229,0.3431868553161621,-30.09271240234375,-1.0015592575073242
0.5968450903892517,0.30372095108032227,-30.673934936523438,-1.0015592575073242
0.7593573331832886,0.8707935810089111,-22.322534561157227,-1.0015592575073242
0.9302431344985962,0.7045614719390869,-24.770671844482422,-1.0015592575073242
1.1305986642837524,1.2851808071136475,-16.219764709472656,-1.0015592575073242
1.3319412469863892,1.4068812131881714,-14.42745590209961,-1.0015592575073242
1.5153244733810425,1.721994161605835,-9.786718368530273,-1.0015592575073242
1.6900415420532227,1.4024136066436768,-14.49325180053711,-1.0015592575073242
1.8269983530044556,2.5098416805267334,1.8160820007324219,-1.0015592575073242
2.0448131561279297,1.9608285427093506,-6.269353866577148,-1.0015592575073242
2.259122848510742,1.9842555522918701,-5.924339294433594,-1.0015592575073242
