block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6462603211402893,0.19842758774757385,0.8674319982528687,0.22860051691532135,0.8666308522224426,0.2225339114665985,0.7519670724868774,0.22060580551624298,1.592664361000061,0.28902289271354675,0.7552130818367004,0.22436515986919403,1.592664361000061,0.28902289271354675,0.7514424324035645,0.20839333534240723,0.7572152614593506,0.21540780365467072,0.005772897973656654,0.21897943317890167,0.7224830985069275,-0.5328261256217957,-0.005772897973656654,0.21897943317890167,0.5328261256217957,-0.7224830985069275,-0.11294229328632355,0.12733669579029083,-1.1940900087356567,0.2355058193206787,0.6106224656105042,0.253171443939209,-0.11294229328632355,0.12733669579029083,-1.1940900087356567,0.2355058193206787,0.6106224656105042,0.253171443939209,-0.11354967951774597,0.2417309433221817,-1.1721436977386475,0.3354493975639343,0.5930097103118896,0.3740620017051697,-0.21119451522827148,0.1173262894153595,-0.2096855342388153,0.10900496691465378,-0.2125779390335083,0.25195416808128357,0.5319949984550476,-1.0115282535552979,-0.001383426133543253,0.2359788715839386,0.7181981801986694,-0.6887326836585999,0.0,-0.0009926754282787442,0.011517813429236412,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6314460039138794,0.29899927973747253,0.8859289288520813,0.3040650486946106,0.8796143531799316,0.30921632051467896,0.7371526956558228,0.3058851957321167,1.374629020690918,0.29508811235427856,0.7346765398979187,0.3047475218772888,1.374629020690918,0.29508811235427856,0.7621312737464905,0.297798216342926,0.7600406408309937,0.2977967858314514,-0.002090553753077984,0.25163325667381287,0.6305626034736633,-0.655529260635376,0.002090553753077984,0.25163325667381287,0.655529260635376,-0.6305626034736633,-0.23147258162498474,0.13094462454319,0.42866066098213196,0.14261461794376373,-0.08297742158174515,0.13311412930488586,-0.23147258162498474,0.13094462454319,0.42866066098213196,0.14261461794376373,-0.08297742158174515,0.13311412930488586,-0.2216564118862152,0.28035372495651245,0.42082223296165466,0.3047410845756531,-0.08096227049827576,0.3168124854564667,-0.024725480005145073,0.08126764744520187,-0.02397236041724682,0.07951932400465012,-0.02111356519162655,0.2739478349685669,0.7301024198532104,-0.684861958026886,0.0036119159776717424,0.2655857503414154,0.8628339767456055,-0.64377760887146,0.0,-0.004977119620889425,0.007541812025010586,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.4442238211631775,0.3225736916065216,0.6464404463768005,0.3364255726337433,0.6460974216461182,0.33427169919013977,0.5499305725097656,0.33203160762786865,1.6651027202606201,0.04056107625365257,0.5511043667793274,0.3312676250934601,1.6651027202606201,0.04056107625365257,0.5459847450256348,0.3261149525642395,0.5489926338195801,0.3271804451942444,0.0030079209245741367,0.44787681102752686,1.1371406316757202,-1.048065423965454,-0.0030079209245741367,0.44787681102752686,1.048065423965454,-1.1371406316757202,-0.44873908162117004,0.1766517460346222,-0.18232326209545135,0.1972782015800476,-0.5052769184112549,0.18784339725971222,-0.44873908162117004,0.1766517460346222,-0.18232326209545135,0.1972782015800476,-0.5052769184112549,0.18784339725971222,-0.437745600938797,0.4786643385887146,-0.18157312273979187,0.49464085698127747,-0.4975987374782562,0.501040518283844,-0.39284271001815796,0.10779973119497299,-0.3898821175098419,0.11296066641807556,-0.3879726529121399,0.45893657207489014,0.8143872022628784,-1.473819613456726,0.0048700785264372826,0.43638527393341064,1.0222569704055786,-1.1501216888427734,0.0,0.0013393545523285866,0.014431224204599857,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.40010392665863037,0.32857075333595276,0.6276586651802063,0.34502118825912476,0.6268575191497803,0.34576523303985596,0.5123370885848999,0.3419562876224518,1.7885617017745972,0.015146913938224316,0.5103230476379395,0.34392988681793213,1.7885617017745972,0.015146913938224316,0.5106604099273682,0.3309522271156311,0.5120342969894409,0.3381683826446533,0.0013738966081291437,0.46140390634536743,1.114839792251587,-1.147029161453247,-0.0013738966081291437,0.46140390634536743,1.147029161453247,-1.114839792251587,-0.6068983674049377,0.2510858178138733,-0.19799885153770447,0.11228690296411514,0.29586464166641235,0.20046745240688324,-0.6068983674049377,0.2510858178138733,-0.19799885153770447,0.11228690296411514,0.29586464166641235,0.20046745240688324,-0.5904455780982971,0.5147569179534912,-0.19310683012008667,0.5140989422798157,0.2887936532497406,0.5106828808784485,-0.28229451179504395,0.1294969618320465,-0.2853904068470001,0.11835344135761261,-0.2826853096485138,0.46754008531570435,0.7973220944404602,-1.4415960311889648,-0.00039081572322174907,0.4567584991455078,1.1875360012054443,-1.1303009986877441,0.0,-0.0005272048874758184,0.011731067672371864,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6311138272285461,0.23472672700881958,0.8894432187080383,0.2509852647781372,0.8831286430358887,0.2528686225414276,0.7433469295501709,0.24637898802757263,1.3644287586212158,0.21709486842155457,0.7386496067047119,0.24678190052509308,1.3644287586212158,0.21709486842155457,0.7636427283287048,0.23829367756843567,0.7600034475326538,0.23642942309379578,-0.0036393320187926292,0.22912995517253876,0.6211202144622803,-0.4835176467895508,0.0036393320187926292,0.22912995517253876,0.4835176467895508,-0.6211202144622803,0.3235071301460266,0.17023807764053345,-0.046057309955358505,0.15094399452209473,-0.08838075399398804,0.1486976146697998,0.3235071301460266,0.17023807764053345,-0.046057309955358505,0.15094399452209473,-0.08838075399398804,0.1486976146697998,0.32173657417297363,0.2799331247806549,-0.04047102853655815,0.2818150520324707,-0.08193434029817581,0.3000962734222412,0.12139996886253357,0.07719407975673676,0.12042093276977539,0.0757698342204094,0.12159494310617447,0.24239318072795868,0.6108347773551941,-0.6543166637420654,0.00019497156608849764,0.2325562685728073,0.509725034236908,-0.7235966920852661,0.0,-0.0009298085933551192,0.011701892130076885,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6838231682777405,0.30895036458969116,0.8923948407173157,0.34104570746421814,0.8920518755912781,0.341354101896286,0.7960562705993652,0.34005022048950195,1.506008505821228,0.25,0.8057305216789246,0.3381335735321045,1.506008505821228,0.25,0.7922405004501343,0.3255479037761688,0.8041749596595764,0.32396090030670166,0.011934367008507252,0.3419155776500702,0.765849769115448,-0.9148223400115967,-0.011934367008507252,0.3419155776500702,0.9148223400115967,-0.765849769115448,-0.5016185641288757,0.1788834184408188,-0.2241230458021164,0.17002566158771515,-0.47497329115867615,0.12026569992303848,-0.5016185641288757,0.1788834184408188,-0.2241230458021164,0.17002566158771515,-0.47497329115867615,0.12026569992303848,-0.5003357529640198,0.3670380115509033,-0.23024886846542358,0.39038974046707153,-0.4766366481781006,0.35802167654037476,-0.4253346920013428,0.13255606591701508,-0.4202055335044861,0.13615986704826355,-0.4270820617675781,0.35914379358291626,0.7298064231872559,-1.3127737045288086,-0.0017473256448283792,0.33578160405158997,0.9495737552642822,-0.7655818462371826,0.0,-0.0007956659537740052,0.01401547808200121,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.46592238545417786,0.3915836811065674,0.7060732841491699,0.41586267948150635,0.7052721381187439,0.41363444924354553,0.5881049633026123,0.4069812297821045,1.9419386386871338,0.0,0.6037298440933228,0.41403529047966003,1.9419386386871338,0.06523194164037704,0.590993344783783,0.4047032594680786,0.6070759892463684,0.4063323438167572,0.016082709655165672,0.5031079053878784,1.064315676689148,-1.3406987190246582,-0.016082709655165672,0.5031079053878784,1.3406987190246582,-1.064315676689148,-0.024118058383464813,0.20158103108406067,-0.3362869322299957,0.13838237524032593,0.0877826139330864,0.10318649560213089,-0.024118058383464813,0.20158103108406067,-0.3362869322299957,0.13838237524032593,0.0877826139330864,0.10318649560213089,-0.03888914734125137,0.4868549704551697,-0.344523161649704,0.5401134490966797,0.06881257891654968,0.5289967656135559,-0.07304351031780243,0.10455917567014694,-0.07054540514945984,0.11096302419900894,-0.08685608208179474,0.4942232668399811,1.1870481967926025,-1.0180820226669312,-0.013812563382089138,0.46958768367767334,1.1079812049865723,-0.9485282897949219,0.0,-0.0014218264259397984,0.011980129405856133,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.45107364654541016,0.3807494044303894,0.720520555973053,0.40277647972106934,0.7142059206962585,0.4041680097579956,0.573256254196167,0.39379796385765076,1.8134188652038574,0.0,0.5915179252624512,0.4088459014892578,1.826166033744812,0.04213661700487137,0.5904814004898071,0.3867451250553131,0.6090664863586426,0.4024925231933594,0.018585078418254852,0.4835546612739563,0.9866211414337158,-1.250919222831726,-0.018585078418254852,0.4835546612739563,1.250919222831726,-0.9866211414337158,-0.127135768532753,0.1544596254825592,-0.1276153028011322,0.09751616418361664,0.10360906273126602,0.13822020590305328,-0.127135768532753,0.1544596254825592,-0.1276153028011322,0.09751616418361664,0.10360906273126602,0.13822020590305328,-0.14262455701828003,0.4482802450656891,-0.1422027349472046,0.5168788433074951,0.083157479763031,0.5183345079421997,-0.0713985413312912,0.0963476151227951,-0.07236401736736298,0.0913219302892685,-0.0895320475101471,0.4691125452518463,1.1177148818969727,-1.0980991125106812,-0.018133511766791344,0.45579472184181213,1.155416488647461,-1.002878189086914,0.0,-0.0007269501802511513,0.012323240749537945,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.671379566192627,0.19256800413131714,0.8827118873596191,0.2291567027568817,0.8823688626289368,0.22726503014564514,0.793562114238739,0.22173477709293365,1.3925551176071167,0.3314291834831238,0.7968734502792358,0.2205229550600052,1.3925551176071167,0.3314291834831238,0.7759463787078857,0.20959913730621338,0.7807624936103821,0.21194110810756683,0.004816157277673483,0.20958836376667023,0.515141487121582,-0.503607451915741,-0.004816157277673483,0.20958836376667023,0.503607451915741,-0.515141487121582,-0.038317903876304626,0.16487805545330048,-0.3557407259941101,0.14751748740673065,-1.0318070650100708,0.3224463164806366,-0.038317903876304626,0.16487805545330048,-0.3557407259941101,0.14751748740673065,-1.0318070650100708,0.3224463164806366,-0.03733113035559654,0.24154579639434814,-0.3533933758735657,0.2846618592739105,-1.0144456624984741,0.4115495979785919,-0.3787640631198883,0.18399350345134735,-0.37985464930534363,0.18402215838432312,-0.3782252371311188,0.2800801694393158,0.49508413672447205,-1.0148630142211914,0.0005388191202655435,0.2088894098997116,0.44343405961990356,-0.5257442593574524,0.0,-0.002307233167812228,0.013365870341658592,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6142067909240723,0.2989380657672882,0.8351390957832336,0.31422898173332214,0.8345547318458557,0.3125820457935333,0.7083587050437927,0.31350359320640564,1.4678596258163452,0.2666666805744171,0.7090671062469482,0.31318721175193787,1.4678596258163452,0.2666666805744171,0.7183285355567932,0.30270105600357056,0.7210403680801392,0.3003109097480774,0.0027117396239191294,0.29716333746910095,0.8163224458694458,-0.7479583621025085,-0.0027117396239191294,0.29716333746910095,0.7479583621025085,-0.8163224458694458,-0.6139357686042786,0.18186943233013153,-0.8725622296333313,0.2536013126373291,-0.12736374139785767,0.15993931889533997,-0.6139357686042786,0.18186943233013153,-0.8725622296333313,0.2536013126373291,-0.12736374139785767,0.15993931889533997,-0.6014202833175659,0.3327270448207855,-0.8555376529693604,0.4433935284614563,-0.12658186256885529,0.36501944065093994,-0.5631312727928162,0.14468269050121307,-0.5608287453651428,0.14143957197666168,-0.5536268353462219,0.3331108093261719,0.39100509881973267,-1.407179355621338,0.009504461660981178,0.295586496591568,0.7680670619010925,-0.7054504156112671,0.0,0.0003657746419776231,0.014617987908422947,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.39676398038864136,0.3311779201030731,0.6422944068908691,0.35931456089019775,0.6352975368499756,0.3557637631893158,0.4909158945083618,0.34276705980300903,1.6933726072311401,0.01145661249756813,0.49394866824150085,0.34345000982284546,1.6933726072311401,0.01145661249756813,0.5179959535598755,0.3419979512691498,0.5219661593437195,0.3419036269187927,0.003970218822360039,0.4271065294742584,1.1628496646881104,-1.3884168863296509,-0.003970218822360039,0.4271065294742584,1.3884168863296509,-1.1628496646881104,-0.7468984723091125,0.21532151103019714,0.18139702081680298,0.3590196371078491,-0.026537910103797913,0.14403632283210754,-0.7468984723091125,0.21532151103019714,0.18139702081680298,0.3590196371078491,-0.026537910103797913,0.14403632283210754,-0.7331518530845642,0.4724593460559845,0.17127861082553864,0.5776234269142151,-0.031104369089007378,0.4699892997741699,-0.3307781517505646,0.17720933258533478,-0.3317832052707672,0.17305192351341248,-0.32692664861679077,0.4729389250278473,1.2290737628936768,-1.6914136409759521,0.003851479385048151,0.42119482159614563,1.6302378177642822,-1.0039277076721191,0.0,-0.0005801314255222678,0.011270737275481224,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.44631797075271606,0.34807926416397095,0.6343302130699158,0.37387579679489136,0.630290150642395,0.3684832453727722,0.5404698848724365,0.3707808554172516,1.9253183603286743,0.027651505544781685,0.5442816019058228,0.37146154046058655,1.9253183603286743,0.027651505544781685,0.5373282432556152,0.3580166697502136,0.5429450273513794,0.3584236204624176,0.005616835318505764,0.4147717356681824,0.9723731279373169,-1.3343381881713867,-0.005616835318505764,0.4147717356681824,1.3343381881713867,-0.9723731279373169,-0.052527375519275665,0.13031461834907532,-1.2467319965362549,0.32845908403396606,0.4985075891017914,0.29413625597953796,-0.052527375519275665,0.13031461834907532,-1.2467319965362549,0.32845908403396606,0.4985075891017914,0.29413625597953796,-0.05413588508963585,0.42973145842552185,-1.2245863676071167,0.5401591658592224,0.4819389283657074,0.5244971513748169,-0.22814235091209412,0.16849187016487122,-0.22834572196006775,0.16507908701896667,-0.229532852768898,0.4657529592514038,1.040754795074463,-1.248958706855774,-0.0013904988300055265,0.40689730644226074,1.2604737281799316,-0.926798939704895,0.0,-1.7039179510902613e-05,0.012584468349814415,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6447691917419434,0.22040672600269318,0.8958683609962463,0.256466805934906,0.8952839374542236,0.25548073649406433,0.7769954204559326,0.2505318522453308,1.3530352115631104,0.23225270211696625,0.7812655568122864,0.24793274700641632,1.3530352115631104,0.23225270211696625,0.7726996541023254,0.23212946951389313,0.7809643745422363,0.23408086597919464,0.00826470460742712,0.2420797348022461,0.5864099264144897,-0.9976566433906555,-0.00826470460742712,0.2420797348022461,0.9976566433906555,-0.5864099264144897,-0.34186163544654846,0.17811524868011475,-1.2319470643997192,0.4000025689601898,0.3283573091030121,0.22536158561706543,-0.34186163544654846,0.17811524868011475,-1.2319470643997192,0.4000025689601898,0.3283573091030121,0.22536158561706543,-0.33748164772987366,0.27723321318626404,-1.2104737758636475,0.5067530274391174,0.3162335157394409,0.356868714094162,-0.3889438509941101,0.1657240241765976,-0.38618919253349304,0.1677624136209488,-0.3894670009613037,0.30431854724884033,0.6414139270782471,-1.0176441669464111,-0.000523173832334578,0.2515517473220825,0.9796673655509949,-0.5775186419487,0.0,-0.0008596163825131953,0.015104990452528,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.683094322681427,0.2979695200920105,0.9507073760032654,0.3198944926261902,0.9437105059623718,0.3222007155418396,0.8153204917907715,0.30824264883995056,1.6376073360443115,0.32379165291786194,0.8111411929130554,0.3085434138774872,1.6376073360443115,0.32379165291786194,0.8136661052703857,0.3110998868942261,0.8147985935211182,0.3128647804260254,0.0011325228260830045,0.2662914991378784,0.9637484550476074,-0.797646164894104,-0.0011325228260830045,0.2662914991378784,0.797646164894104,-0.9637484550476074,-0.004310303833335638,0.13072489202022552,0.005756800062954426,0.17625755071640015,-1.0750380754470825,0.4174679219722748,-0.004310303833335638,0.13072489202022552,0.005756800062954426,0.17625755071640015,-1.0750380754470825,0.4174679219722748,0.0004357027937658131,0.28888073563575745,0.008373614400625229,0.334766685962677,-1.049587368965149,0.5151178240776062,-0.2735864520072937,0.15099143981933594,-0.2675325870513916,0.15590442717075348,-0.26654186844825745,0.313957154750824,0.4638400375843048,-1.6105419397354126,0.007044551428407431,0.2711031138896942,0.8422691822052002,-1.0098977088928223,0.0,-0.0007361083989962935,0.010512689128518105,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.5533608794212341,0.4321465492248535,0.773610532283783,0.46926915645599365,0.7695704698562622,0.467217355966568,0.6855871677398682,0.45863550901412964,2.2620081901550293,0.06828220188617706,0.6759870648384094,0.45248639583587646,2.2620081901550293,0.06828220188617706,0.6681095957756042,0.45261257886886597,0.6630850434303284,0.4464872181415558,-0.005024550016969442,0.561667799949646,1.965242862701416,-2.0625813007354736,0.005024550016969442,0.561667799949646,2.0625813007354736,-1.965242862701416,-0.2989942133426666,0.12974011898040771,0.38911864161491394,0.2905430197715759,-0.39018669724464417,0.30646923184394836,-0.2989942133426666,0.12974011898040771,0.38911864161491394,0.2905430197715759,-0.39018669724464417,0.30646923184394836,-0.2826067805290222,0.5443310141563416,0.38798749446868896,0.6517724990844727,-0.3730142116546631,0.6690879464149475,-0.13827382028102875,0.1186467781662941,-0.13762503862380981,0.10462093353271484,-0.13290069997310638,0.5763540267944336,2.212920904159546,-1.9878274202346802,0.005373138003051281,0.5554338693618774,1.9450541734695435,-1.9054489135742188,0.009999999776482582,0.0007397019653581083,0.018718255683779716,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.4669157862663269,0.4321760833263397,0.6955982446670532,0.4512001872062683,0.6950138807296753,0.4484129548072815,0.5733395218849182,0.45143231749534607,2.318382501602173,0.0,0.5636095404624939,0.4427793323993683,2.318382501602173,0.0,0.5808135271072388,0.4418559670448303,0.5711804032325745,0.43141892552375793,-0.009633097797632217,0.553270697593689,1.7506204843521118,-2.054800510406494,0.009633097797632217,0.553270697593689,2.054800510406494,-1.7506204843521118,0.011746975593268871,0.11973627656698227,0.005680661182850599,0.20680847764015198,-0.3272905647754669,0.16610080003738403,0.011746975593268871,0.11973627656698227,0.005680661182850599,0.20680847764015198,-0.3272905647754669,0.16610080003738403,0.02303285524249077,0.5562711954116821,0.0131743885576725,0.626772940158844,-0.3131793737411499,0.5720832943916321,-0.06610190868377686,0.08826026320457458,-0.06615573167800903,0.08923861384391785,-0.056972064077854156,0.5630404949188232,1.99102783203125,-1.6863985061645508,0.00912985298782587,0.548669695854187,1.9887503385543823,-1.6282901763916016,0.0,-0.0022170746233314276,0.011816445738077164,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6200408339500427,0.22177937626838684,0.8795236945152283,0.2549957036972046,0.8725268840789795,0.25061121582984924,0.7264645099639893,0.2383236438035965,1.479900598526001,0.2930087447166443,0.7277197241783142,0.23747475445270538,1.479900598526001,0.2930087447166443,0.7563760876655579,0.23808111250400543,0.7592798471450806,0.23899410665035248,0.0029037746135145426,0.2399156540632248,0.695307731628418,-0.7530803680419922,-0.0029037746135145426,0.2399156540632248,0.7530803680419922,-0.695307731628418,-0.9023368954658508,0.3362545669078827,0.5332739949226379,0.1733420044183731,-1.194625735282898,0.29044440388679504,-0.9023368954658508,0.3362545669078827,0.5332739949226379,0.1733420044183731,-1.194625735282898,0.29044440388679504,-0.8828587532043457,0.40734633803367615,0.519345223903656,0.3369681239128113,-1.1712695360183716,0.40982747077941895,-0.5749616622924805,0.22628836333751678,-0.5758691430091858,0.22973956167697906,-0.5697134137153625,0.33991262316703796,0.44500789046287537,-1.4060454368591309,0.0052482313476502895,0.24162432551383972,0.8138617873191833,-0.6683251857757568,0.0,7.802069012541324e-05,0.013820802792906761,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.659488320350647,0.2885107398033142,0.8605599999427795,0.31523779034614563,0.856519877910614,0.3146717846393585,0.7659119963645935,0.30743151903152466,1.5807464122772217,0.3096168339252472,0.7683628797531128,0.3102518916130066,1.5807464122772217,0.3096168339252472,0.7587257623672485,0.2952781319618225,0.7649427652359009,0.30470409989356995,0.006216957699507475,0.31677329540252686,0.9448531866073608,-0.7105981111526489,-0.006216957699507475,0.31677329540252686,0.7105981111526489,-0.9448531866073608,1.301531195640564,0.40504658222198486,-0.40981605648994446,0.2172512263059616,-1.4057421684265137,0.5553693771362305,1.301531195640564,0.40504658222198486,-0.40981605648994446,0.2172512263059616,-1.4057421684265137,0.5553693771362305,1.2713303565979004,0.5118507146835327,-0.4041876494884491,0.40777388215065,-1.3777186870574951,0.6224302649497986,0.22511398792266846,0.24729028344154358,0.22239094972610474,0.24716125428676605,0.21077817678451538,0.4161345362663269,1.2681667804718018,-0.9858676791191101,-0.01433581579476595,0.2944886386394501,0.7090661525726318,-0.874935507774353,0.0,-0.0013294029049575329,0.010958543047308922,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.47972434759140015,0.43242785334587097,0.7004332542419434,0.45332661271095276,0.6998489499092102,0.4533521234989166,0.5798409581184387,0.4507184326648712,2.311455249786377,0.001605509896762669,0.573082447052002,0.44278523325920105,2.311455249786377,0.001605509896762669,0.5884232521057129,0.4419754147529602,0.5837350487709045,0.43321943283081055,-0.0046881865710020065,0.4723187983036041,1.423822045326233,-1.0947051048278809,0.0046881865710020065,0.4723187983036041,1.0947051048278809,-1.423822045326233,0.2689574956893921,0.1595979928970337,-0.12737934291362762,0.23750926554203033,-0.36562684178352356,0.17722176015377045,0.2689574956893921,0.1595979928970337,-0.12737934291362762,0.23750926554203033,-0.36562684178352356,0.17722176015377045,0.2715994715690613,0.4994675815105438,-0.11755996942520142,0.5437381267547607,-0.3525620400905609,0.5027109980583191,0.016474705189466476,0.0840098187327385,0.01829107291996479,0.08131499588489532,0.022672245278954506,0.47744113206863403,1.1059223413467407,-1.3971331119537354,0.0061975326389074326,0.4812130928039551,1.0846445560455322,-1.4234837293624878,0.0,-0.0014814096502959728,0.011146413162350655,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.47492027282714844,0.442507266998291,0.7237496376037598,0.45979610085487366,0.716752827167511,0.45635080337524414,0.5750368237495422,0.45676541328430176,2.2174794673919678,0.010389670729637146,0.5680599212646484,0.44877728819847107,2.2174794673919678,0.010389670729637146,0.592485249042511,0.4453631341457367,0.5898808836936951,0.43989041447639465,-0.002604339038953185,0.4864945709705353,1.6361736059188843,-1.1396729946136475,0.002604339038953185,0.4864945709705353,1.1396729946136475,-1.6361736059188843,-0.07199490815401077,0.22660191357135773,-0.12016735225915909,0.14557698369026184,0.35501089692115784,0.15923509001731873,-0.07199490815401077,0.22660191357135773,-0.12016735225915909,0.14557698369026184,0.35501089692115784,0.15923509001731873,-0.06135376915335655,0.5396612882614136,-0.11132001876831055,0.5342913866043091,0.3531220555305481,0.5046868920326233,0.0234514307230711,0.12915347516536713,0.023929612711071968,0.1291624903678894,0.02314436435699463,0.502730667591095,1.2342016696929932,-1.7048919200897217,-0.0003070700040552765,0.4866495728492737,1.134209394454956,-1.6320253610610962,0.0,-0.0012058115098625422,0.010325516574084759,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6715174913406372,0.22489681839942932,0.8623747229576111,0.2627667486667633,0.8583346605300903,0.2655048966407776,0.771634042263031,0.2632073163986206,1.5069352388381958,0.26118582487106323,0.7781311273574829,0.26910698413848877,1.5069352388381958,0.26118582487106323,0.7611826062202454,0.24618622660636902,0.7680795788764954,0.25337281823158264,0.0068969642743468285,0.21698401868343353,0.6066535711288452,-0.5399021506309509,-0.0068969642743468285,0.21698401868343353,0.5399021506309509,-0.6066535711288452,0.21447312831878662,0.12674593925476074,-0.85880446434021,0.27233216166496277,0.7106903791427612,0.2343279868364334,0.21447312831878662,0.12674593925476074,-0.85880446434021,0.27233216166496277,0.7106903791427612,0.2343279868364334,0.20471306145191193,0.22121641039848328,-0.8481208086013794,0.3761409819126129,0.6890454888343811,0.3488464951515198,0.061738766729831696,0.11348192393779755,0.06187071278691292,0.11282439529895782,0.05205713212490082,0.2524763345718384,0.6971494555473328,-0.49891752004623413,-0.00968164298683405,0.2186223715543747,0.5526502132415771,-0.6130732893943787,0.0,0.0005129176424816251,0.013092074543237686,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6529944539070129,0.2835240066051483,0.8845271468162537,0.29547354578971863,0.8839428424835205,0.29766419529914856,0.7588804364204407,0.29458335041999817,1.3992674350738525,0.2710115909576416,0.7544050812721252,0.2942855954170227,1.3992674350738525,0.2710115909576416,0.7699258327484131,0.28523239493370056,0.7677972316741943,0.2857191860675812,-0.0021286369301378727,0.2745303809642792,0.7329809069633484,-0.7152321934700012,0.0021286369301378727,0.2745303809642792,0.7152321934700012,-0.7329809069633484,0.012359497137367725,0.1306978464126587,-0.3218218982219696,0.2405117303133011,-0.30622801184654236,0.23995427787303925,0.012359497137367725,0.1306978464126587,-0.3218218982219696,0.2405117303133011,-0.30622801184654236,0.23995427787303925,0.01803957298398018,0.3082706928253174,-0.3106505870819092,0.3795296549797058,-0.2951301336288452,0.38356301188468933,-0.1522173285484314,0.1386367529630661,-0.14901496469974518,0.1385546624660492,-0.14714117348194122,0.31533515453338623,0.5529688000679016,-0.8770685791969299,0.005076165776699781,0.28969547152519226,0.671282947063446,-0.7119388580322266,0.0,0.0022859335877001286,0.015350029803812504,4
