value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.8016888499259949,-0.44854068756103516,-32.91366195678711,-0.7672072052955627
0.9030261039733887,0.6023201942443848,-21.671566009521484,-0.7672072052955627
0.8421856164932251,-0.39527392387390137,-32.343814849853516,-0.7672072052955627
0.805245578289032,1.3586190938949585,-13.58069133758545,-0.7672072052955627
0.9655290842056274,1.2450947761535645,-14.795172691345215,-0.7672072052955627
1.1173317432403564,1.3292902708053589,-13.894451141357422,-0.7672072052955627
1.289657473564148,-0.9716887474060059,-38.510292053222656,-0.7672072052955627
1.4907402992248535,1.1588923931121826,-15.717365264892578,-0.7672072052955627
1.6627508401870728,3.2354650497436523,6.497777938842773,-0.7672072052955627
1.7423484325408936,1.7265669107437134,-9.644390106201172,-0.7672072052955627
1.9634941816329956,2.131488561630249,-5.3125457763671875,-0.7672072052955627
2.1332409381866455,2.081071138381958,-5.851909637451172,-0.7672072052955627
2.2175393104553223,1.5433077812194824,-11.604894638061523,-0.7672072052955627
2.482126474380493,1.9107433557510376,-7.674074172973633,-0.7672072052955627
