probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
17,S3,ComHvy,local,local,0,local,local,0,0.5495231747627258,0.5548003911972046,0.00527721643447876,0.0012225490063428879,0.03769002854824066,0.5495231747627258,0.5548003911972046,0.1490093320608139,0.16257712244987488,0.30146750807762146,0.28262248635292053
17,S3,BWHvy,local,local,0,local,local,0,0.540763258934021,0.5267713069915771,-0.013991951942443848,0.0024786796420812607,0.06034155189990997,0.540763258934021,0.5267713069915771,0.17853811383247375,0.16235928237438202,0.28069865703582764,0.310869425535202
17,S4,LatCrit,local,local,0,BS1,BS1,0,0.4336283802986145,0.45827215909957886,0.024643778800964355,0.003639165312051773,0.07123136520385742,0.4336283802986145,0.45827215909957886,0.3139358460903168,0.32490774989128113,0.2524357736110687,0.21682009100914001
17,S4,ComHvy,local,local,0,local,local,0,0.4974985718727112,0.534143328666687,0.03664475679397583,0.0028282124549150467,0.07328955829143524,0.4974985718727112,0.534143328666687,0.1807672530412674,0.17281925678253174,0.3217341899871826,0.29303738474845886
17,S4,BWHvy,local,local,0,local,local,0,0.40013641119003296,0.379111647605896,-0.021024763584136963,0.001943446695804596,0.055835574865341187,0.40013641119003296,0.379111647605896,0.3173820376396179,0.3104889988899231,0.2824815809726715,0.3103993535041809
17,S5,LatCrit,local,local,0,local,local,0,0.4948524236679077,0.5056646466255188,0.010812222957611084,0.00039318716153502464,0.024281084537506104,0.4948524236679077,0.5056646466255188,0.27817705273628235,0.2660365104675293,0.22697050869464874,0.2282988280057907
17,S5,ComHvy,local,local,0,local,local,0,0.534515917301178,0.5272822976112366,-0.007233619689941406,0.00055325822904706,0.026946112513542175,0.534515917301178,0.5272822976112366,0.2028336524963379,0.21630670130252838,0.26265043020248413,0.25641098618507385
17,S5,BWHvy,local,local,0,local,local,0,0.6168140172958374,0.5848323702812195,-0.03198164701461792,0.0028084218502044678,0.06396332383155823,0.6168140172958374,0.5848323702812195,0.16054153442382812,0.18625634908676147,0.22264444828033447,0.22891131043434143
17,S6,LatCrit,BS1,BS1,0,BS1,BS1,0,0.41790422797203064,0.43557390570640564,0.017669677734375,0.0006384807638823986,0.035339295864105225,0.3729197382926941,0.36220723390579224,0.41790422797203064,0.43557390570640564,0.20917600393295288,0.2022188901901245
17,S6,ComHvy,local,local,0,local,local,0,0.5544947981834412,0.5420917272567749,-0.01240307092666626,0.002780647948384285,0.05828601121902466,0.5544947981834412,0.5420917272567749,0.1852497160434723,0.21439270675182343,0.26025548577308655,0.24351553618907928
17,S6,BWHvy,local,local,0,local,local,0,0.44032156467437744,0.3809674382209778,-0.05935412645339966,0.007739866152405739,0.1187082827091217,0.44032156467437744,0.3809674382209778,0.26807937026023865,0.30818232893943787,0.2915990650653839,0.31085026264190674
17,S7,LatCrit,local,local,0,local,local,0,0.5986950993537903,0.5786436200141907,-0.02005147933959961,0.0008674263954162598,0.04010292887687683,0.5986950993537903,0.5786436200141907,0.1461518555879593,0.15063251554965973,0.2551530599594116,0.2707238495349884
17,S7,ComHvy,local,local,0,local,local,0,0.4692155718803406,0.4894486665725708,0.020233094692230225,0.004496041685342789,0.07595895230770111,0.4692155718803406,0.4894486665725708,0.3031633198261261,0.32090967893600464,0.2276211380958557,0.18964163959026337
17,S7,BWHvy,local,local,0,local,local,0,0.6117291450500488,0.605634331703186,-0.006094813346862793,0.002391485497355461,0.04904454946517944,0.6117291450500488,0.605634331703186,0.19222907721996307,0.17380157113075256,0.19604182243347168,0.22056405246257782
17,S8,LatCrit,local,local,0,local,local,0,0.5533877611160278,0.5441291332244873,-0.009258627891540527,0.0017383508384227753,0.04695075750350952,0.5533877611160278,0.5441291332244873,0.23460878431797028,0.22039207816123962,0.2120034098625183,0.23547883331775665
17,S8,ComHvy,local,local,0,local,local,0,0.48934102058410645,0.4597166180610657,-0.02962440252304077,0.0019700718112289906,0.05924876034259796,0.48934102058410645,0.4597166180610657,0.2458665519952774,0.26783695816993713,0.26479247212409973,0.2724464237689972
17,S8,BWHvy,local,local,0,local,local,0,0.6039061546325684,0.5806119441986084,-0.02329421043395996,0.003972915932536125,0.07522831857204437,0.6039061546325684,0.5806119441986084,0.2193281054496765,0.2569422721862793,0.17676572501659393,0.1624457836151123
18,S1,LatCrit,local,local,0,local,local,0,0.5962275862693787,0.5852500200271606,-0.010977566242218018,0.0008250027894973755,0.03384624421596527,0.5962275862693787,0.5852500200271606,0.18613706529140472,0.1801915168762207,0.2176353484392166,0.23455847799777985
18,S1,ComHvy,local,local,0,local,local,0,0.5076383352279663,0.5192077159881592,0.011569380760192871,0.0005413719918578863,0.028360798954963684,0.5076383352279663,0.5192077159881592,0.26290005445480347,0.24871964752674103,0.2294616401195526,0.232072651386261
18,S1,BWHvy,local,local,0,local,local,0,0.46971237659454346,0.4317934513092041,-0.037918925285339355,0.003411959856748581,0.0758378803730011,0.46971237659454346,0.4317934513092041,0.3054529130458832,0.31506067514419556,0.22483468055725098,0.25314587354660034
18,S2,LatCrit,local,local,0,local,local,0,0.5390307307243347,0.4720768928527832,-0.06695383787155151,0.012824777513742447,0.14131858944892883,0.5390307307243347,0.4720768928527832,0.20463524758815765,0.20092977583408356,0.2563340365886688,0.32699331641197205
18,S2,ComHvy,local,local,0,local,local,0,0.47580331563949585,0.4756726026535034,-0.00013071298599243164,0.001811319962143898,0.04363809525966644,0.47580331563949585,0.4756726026535034,0.261575847864151,0.23988749086856842,0.26262083649635315,0.2844398617744446
18,S2,BWHvy,local,local,0,local,local,0,0.4604235887527466,0.46999526023864746,0.009571671485900879,0.001455608755350113,0.046564728021621704,0.4604235887527466,0.46999526023864746,0.28722813725471497,0.2639457583427429,0.25234830379486084,0.2660589814186096
18,S3,LatCrit,local,local,0,local,local,0,0.46489500999450684,0.43752431869506836,-0.027370691299438477,0.0017651412636041641,0.05474139750003815,0.46489500999450684,0.43752431869506836,0.3069155812263489,0.31409767270088196,0.2281893789768219,0.2483779937028885
18,S3,ComHvy,local,local,0,local,local,0,0.5281187295913696,0.5248456001281738,-0.0032731294631958008,0.00020662229508161545,0.016886427998542786,0.5281187295913696,0.5248456001281738,0.27217215299606323,0.28061535954475403,0.19970914721488953,0.19453905522823334
18,S3,BWHvy,local,local,0,local,local,0,0.5449323654174805,0.535669207572937,-0.009263157844543457,0.003182431682944298,0.061047136783599854,0.5449323654174805,0.535669207572937,0.1922835409641266,0.2228071242570877,0.26278412342071533,0.24152372777462006
18,S4,LatCrit,local,local,0,local,local,0,0.4727988839149475,0.4791828393936157,0.006383955478668213,0.000928681343793869,0.03589688241481781,0.4727988839149475,0.4791828393936157,0.26406577229499817,0.24611733853816986,0.2631353437900543,0.2746998369693756
18,S4,ComHvy,local,local,0,local,local,0,0.4958573579788208,0.5056495070457458,0.009792149066925049,0.00517367385327816,0.08072611689567566,0.4958573579788208,0.5056495070457458,0.2958030700683594,0.25544002652168274,0.20833955705165863,0.2389104813337326
18,S4,BWHvy,local,local,0,local,local,0,0.5306599140167236,0.5271015167236328,-0.0035583972930908203,0.0007194085046648979,0.028754442930221558,0.5306599140167236,0.5271015167236328,0.26287707686424255,0.2520582675933838,0.20646297931671143,0.2208402156829834
18,S5,LatCrit,local,BS1,1,BS1,BS1,0,0.3642054796218872,0.33899441361427307,-0.025211066007614136,0.0073835523799061775,0.10790333151817322,0.3642054796218872,0.32211679220199585,0.28504276275634766,0.33899441361427307,0.35075175762176514,0.3388887643814087
18,S5,ComHvy,local,local,0,local,local,0,0.568334698677063,0.5230420231819153,-0.045292675495147705,0.005148565396666527,0.0905853807926178,0.568334698677063,0.5230420231819153,0.21075539290905,0.2492552250623703,0.22090986371040344,0.22770273685455322
18,S5,BWHvy,local,local,0,local,local,0,0.43598300218582153,0.4286791682243347,-0.007303833961486816,0.0012715887278318405,0.043603748083114624,0.43598300218582153,0.4286791682243347,0.29671353101730347,0.2822154760360718,0.2673034965991974,0.2891053557395935
18,S6,LatCrit,local,local,0,local,local,0,0.5038086175918579,0.5408684015274048,0.037059783935546875,0.002805315889418125,0.07411956787109375,0.5038086175918579,0.5408684015274048,0.28836876153945923,0.2636548578739166,0.20782263576984406,0.19547675549983978
18,S6,ComHvy,local,local,0,local,BS1,1,0.5289326906204224,0.48302388191223145,-0.04590880870819092,0.008645137771964073,0.10718922317028046,0.5289326906204224,0.48302388191223145,0.18860957026481628,0.2422042042016983,0.28245770931243896,0.27477192878723145
18,S6,BWHvy,local,local,0,local,local,0,0.5298987627029419,0.5166552066802979,-0.013243556022644043,0.00042842142283916473,0.02648717164993286,0.5298987627029419,0.5166552066802979,0.2476833462715149,0.25029000639915466,0.2224178910255432,0.23305484652519226
18,S7,LatCrit,local,local,0,local,local,0,0.5015802383422852,0.4836878180503845,-0.017892420291900635,0.002080562524497509,0.05395419895648956,0.5015802383422852,0.4836878180503845,0.20845797657966614,0.23543508350849152,0.2899617850780487,0.28087711334228516
18,S7,ComHvy,local,local,0,local,local,0,0.49971747398376465,0.4782012701034546,-0.02151620388031006,0.0033554472029209137,0.07280415296554565,0.49971747398376465,0.4782012701034546,0.2500976324081421,0.2864997088909149,0.2501848638057709,0.2352989912033081
18,S7,BWHvy,local,local,0,local,local,0,0.5484311580657959,0.5277595520019531,-0.020671606063842773,0.0036400817334651947,0.07556378841400146,0.5484311580657959,0.5277595520019531,0.2976192533969879,0.33540117740631104,0.1539495438337326,0.13683928549289703
18,S8,LatCrit,local,local,0,local,local,0,0.5106806755065918,0.5000278949737549,-0.010652780532836914,0.0002347819972783327,0.02130560576915741,0.5106806755065918,0.5000278949737549,0.2818832993507385,0.2894192337989807,0.2074359804391861,0.2105528712272644
18,S8,ComHvy,local,local,0,local,local,0,0.5205715894699097,0.4727697968482971,-0.04780179262161255,0.005574613809585571,0.0956035852432251,0.5205715894699097,0.4727697968482971,0.23207369446754456,0.23823679983615875,0.24735470116138458,0.28899338841438293
18,S8,BWHvy,local,local,0,local,local,0,0.5284322500228882,0.5491939783096313,0.020761728286743164,0.002712992951273918,0.04982385039329529,0.5284322500228882,0.5491939783096313,0.15243300795555115,0.1275210678577423,0.31913480162620544,0.32328498363494873
19,S1,LatCrit,local,local,0,local,local,0,0.5754965543746948,0.5705452561378479,-0.004951298236846924,0.0006505362689495087,0.027502357959747314,0.5754965543746948,0.5705452561378479,0.22445856034755707,0.21565870940685272,0.20004484057426453,0.21379604935646057
19,S1,ComHvy,local,local,0,local,local,0,0.5173226594924927,0.5491710901260376,0.03184843063354492,0.0027492307126522064,0.06369690597057343,0.5173226594924927,0.5491710901260376,0.2309042066335678,0.20349952578544617,0.2517731487751007,0.24732935428619385
19,S1,BWHvy,local,local,0,local,local,0,0.46064573526382446,0.45613664388656616,-0.004509091377258301,0.001050146296620369,0.03706465661525726,0.46064573526382446,0.45613664388656616,0.30440086126327515,0.2903776168823242,0.23495344817638397,0.253485769033432
19,S2,LatCrit,local,local,0,local,local,0,0.5405247807502747,0.5461227893829346,0.005598008632659912,0.0016975924372673035,0.04396870732307434,0.5405247807502747,0.5461227893829346,0.23462578654289246,0.2126414179801941,0.22484943270683289,0.24123576283454895
19,S2,ComHvy,local,local,0,local,local,0,0.5367801189422607,0.5193034410476685,-0.017476677894592285,0.0012384019792079926,0.04160726070404053,0.5367801189422607,0.5193034410476685,0.24294069409370422,0.23961374163627625,0.22027915716171265,0.2410827875137329
19,S2,BWHvy,local,local,0,local,BS2,1,0.42564821243286133,0.4024812579154968,-0.023166954517364502,0.004631228744983673,0.08792045712471008,0.42564821243286133,0.4024812579154968,0.30437609553337097,0.28358280658721924,0.2699756920337677,0.31393590569496155
19,S3,LatCrit,local,local,0,local,local,0,0.4626614451408386,0.48267942667007446,0.02001798152923584,0.00247009564191103,0.06394088268280029,0.4626614451408386,0.48267942667007446,0.3155159652233124,0.28354552388191223,0.221822589635849,0.2337750494480133
19,S3,ComHvy,local,local,0,local,local,0,0.5069649815559387,0.5113416910171509,0.004376709461212158,5.7534314692020416e-05,0.008917227387428284,0.5069649815559387,0.5113416910171509,0.23377886414527893,0.2338607758283615,0.25925618410110474,0.2547975778579712
19,S3,BWHvy,local,local,0,local,local,0,0.5335766077041626,0.546202540397644,0.012625932693481445,0.001368427649140358,0.04200848937034607,0.5335766077041626,0.546202540397644,0.21772658824920654,0.1967223882675171,0.24869677424430847,0.25707513093948364
19,S4,LatCrit,local,local,0,BS2,local,1,0.4704151153564453,0.4832735061645508,0.012858390808105469,0.0014070216566324234,0.04589809477329254,0.4704151153564453,0.4832735061645508,0.26221615076065063,0.27230679988861084,0.26736873388290405,0.24441967904567719
19,S4,ComHvy,local,local,0,BS2,BS2,0,0.554572343826294,0.5626155138015747,0.008043169975280762,0.0004456175956875086,0.023902669548988342,0.554572343826294,0.5626155138015747,0.20863403379917145,0.19668270647525787,0.236793652176857,0.240701824426651
19,S4,BWHvy,local,local,0,local,local,0,0.4788053035736084,0.45317941904067993,-0.025625884532928467,0.0033386535942554474,0.0761573314666748,0.4788053035736084,0.45317941904067993,0.22742663323879242,0.21497385203838348,0.293768048286438,0.3318467140197754
19,S5,LatCrit,BS1,local,1,BS1,BS1,0,0.37844228744506836,0.38995134830474854,0.011509060859680176,0.0025000274181365967,0.0565737783908844,0.3653000593185425,0.38995134830474854,0.37844228744506836,0.3820779025554657,0.25625765323638916,0.22797077894210815
19,S5,ComHvy,local,local,0,local,local,0,0.5640169382095337,0.576974630355835,0.01295769214630127,0.0005236444994807243,0.026855558156967163,0.5640169382095337,0.576974630355835,0.1874857395887375,0.1879558116197586,0.24849732220172882,0.23506952822208405
19,S5,BWHvy,local,local,0,local,local,0,0.5308823585510254,0.5274930000305176,-0.0033893585205078125,7.697625551372766e-05,0.010250881314277649,0.5308823585510254,0.5274930000305176,0.21487751603126526,0.22000296413898468,0.25424012541770935,0.25250405073165894
19,S6,LatCrit,BS1,BS1,0,BS1,BS1,0,0.3912368714809418,0.40048232674598694,0.009245455265045166,0.000222230504732579,0.018490895628929138,0.3668014407157898,0.3577084541320801,0.3912368714809418,0.40048232674598694,0.24196168780326843,0.24180923402309418
19,S6,ComHvy,local,local,0,local,local,0,0.49189096689224243,0.49128466844558716,-0.0006062984466552734,0.0005836067721247673,0.02416282892227173,0.49189096689224243,0.49128466844558716,0.1878211498260498,0.19990256428718567,0.32028791308403015,0.30881279706954956
19,S6,BWHvy,local,local,0,local,local,0,0.5165140628814697,0.5199236869812012,0.0034096240997314453,2.6266847271472216e-05,0.006819218397140503,0.5165140628814697,0.5199236869812012,0.28315845131874084,0.2803248167037964,0.20032742619514465,0.19975146651268005
19,S7,LatCrit,local,local,0,local,local,0,0.5163173675537109,0.5316363573074341,0.015318989753723145,0.0010852771811187267,0.03907373547554016,0.5163173675537109,0.5316363573074341,0.24423877894878387,0.224701926112175,0.2394438236951828,0.24366171658039093
19,S7,ComHvy,local,local,0,local,local,0,0.6006132364273071,0.6210975646972656,0.020484328269958496,0.001325450837612152,0.040968671441078186,0.6006132364273071,0.6210975646972656,0.19803819060325623,0.1967695951461792,0.20134857296943665,0.18213282525539398
19,S7,BWHvy,local,local,0,local,local,0,0.49203234910964966,0.4686015844345093,-0.02343076467514038,0.001334499567747116,0.046861544251441956,0.49203234910964966,0.4686015844345093,0.22754795849323273,0.2300434112548828,0.2804197072982788,0.3013550341129303
19,S8,LatCrit,local,local,0,local,local,0,0.5614970922470093,0.5661661624908447,0.004669070243835449,0.00088521558791399,0.03211873769760132,0.5614970922470093,0.5661661624908447,0.27026817202568054,0.25420883297920227,0.1682347059249878,0.1796250343322754
19,S8,ComHvy,local,local,0,local,local,0,0.4862040877342224,0.4756218194961548,-0.010582268238067627,0.0004937369376420975,0.027858078479766846,0.4862040877342224,0.4756218194961548,0.2491563856601715,0.2458096146583557,0.2646395266056061,0.2785685658454895
19,S8,BWHvy,local,local,0,local,local,0,0.5295257568359375,0.5275231003761292,-0.0020026564598083496,0.0062571316957473755,0.07855477929115295,0.5295257568359375,0.5275231003761292,0.1985708475112915,0.23784826695919037,0.2719033360481262,0.23462863266468048
20,S1,LatCrit,local,local,0,local,local,0,0.5511310696601868,0.5495747923851013,-0.0015562772750854492,1.8502469174563885e-05,0.00517486035823822,0.5511310696601868,0.5495747923851013,0.2413610816001892,0.24394851922988892,0.20750784873962402,0.20647670328617096
20,S1,ComHvy,local,local,0,local,local,0,0.5419483780860901,0.5571857690811157,0.015237390995025635,0.0027619581669569016,0.056894734501838684,0.5419483780860901,0.5571857690811157,0.25683873891830444,0.27004870772361755,0.20121289789676666,0.17276552319526672
20,S1,BWHvy,local,BS2,1,BS2,BS2,0,0.405090868473053,0.40484094619750977,-0.0002499222755432129,0.003066742792725563,0.0609610378742218,0.405090868473053,0.40215837955474854,0.22054873406887054,0.1930006891489029,0.37436044216156006,0.40484094619750977
20,S2,LatCrit,local,local,0,local,local,0,0.5173629522323608,0.47503191232681274,-0.042331039905548096,0.00590815395116806,0.10291002690792084,0.5173629522323608,0.47503191232681274,0.17013326287269592,0.1610092967748642,0.31250375509262085,0.36395877599716187
20,S2,ComHvy,local,local,0,local,local,0,0.49630463123321533,0.5180388689041138,0.021734237670898438,0.0021433737128973007,0.04758270084857941,0.49630463123321533,0.5180388689041138,0.31862711906433105,0.3206842839717865,0.18506820499897003,0.1612769067287445
20,S2,BWHvy,local,local,0,local,local,0,0.4923664927482605,0.46097612380981445,-0.031390368938446045,0.0024338625371456146,0.06278079748153687,0.4923664927482605,0.46097612380981445,0.31327980756759644,0.3214724659919739,0.19435366988182068,0.21755144000053406
20,S3,LatCrit,local,local,0,local,local,0,0.5451281666755676,0.5266976356506348,-0.01843053102493286,0.001662509050220251,0.04813210666179657,0.5451281666755676,0.5266976356506348,0.21075882017612457,0.23482485115528107,0.2441130131483078,0.23847746849060059
20,S3,ComHvy,local,local,0,BS2,BS2,0,0.47310924530029297,0.44464927911758423,-0.02845996618270874,0.001756342127919197,0.05691990256309509,0.47310924530029297,0.44464927911758423,0.2189027965068817,0.236637681722641,0.3079879581928253,0.3187130093574524
20,S3,BWHvy,local,local,0,local,local,0,0.5252272486686707,0.4820738434791565,-0.04315340518951416,0.0037262048572301865,0.08630679547786713,0.5252272486686707,0.4820738434791565,0.19488543272018433,0.21257884800434113,0.2798873484134674,0.3053473234176636
20,S4,LatCrit,local,local,0,local,local,0,0.44661223888397217,0.48816871643066406,0.041556477546691895,0.00633251154795289,0.08550222218036652,0.44661223888397217,0.48816871643066406,0.23164835572242737,0.1888972669839859,0.32173940539360046,0.3229340612888336
20,S4,ComHvy,local,local,0,local,local,0,0.5237444639205933,0.5495089292526245,0.02576446533203125,0.0020544668659567833,0.05152896046638489,0.5237444639205933,0.5495089292526245,0.2322605550289154,0.20735469460487366,0.24399499595165253,0.24313636124134064
20,S4,BWHvy,local,local,0,local,local,0,0.4666953682899475,0.4799005389213562,0.013205170631408691,0.00036805495619773865,0.026410311460494995,0.4666953682899475,0.4799005389213562,0.23699559271335602,0.2289787083864212,0.2963090240955353,0.2911207675933838
20,S5,LatCrit,local,local,0,local,local,0,0.5605936050415039,0.5533045530319214,-0.0072890520095825195,0.0002927035093307495,0.019626542925834656,0.5605936050415039,0.5533045530319214,0.23785239458084106,0.23532816767692566,0.2015540450811386,0.21136730909347534
20,S5,ComHvy,local,local,0,local,local,0,0.522417426109314,0.48676401376724243,-0.03565341234207153,0.002628779038786888,0.07130682468414307,0.522417426109314,0.48676401376724243,0.1818915456533432,0.20020826160907745,0.29569101333618164,0.3130277097225189
20,S5,BWHvy,local,local,0,local,BS2,1,0.5161396265029907,0.49090707302093506,-0.025232553482055664,0.0012765340507030487,0.050465092062950134,0.5161396265029907,0.49090707302093506,0.20457442104816437,0.21436098217964172,0.2792859673500061,0.2947319447994232
20,S6,LatCrit,local,local,0,local,local,0,0.4908769130706787,0.5065943002700806,0.015717387199401855,0.0020571257919073105,0.050308942794799805,0.4908769130706787,0.5065943002700806,0.3023321330547333,0.3117692470550537,0.20679092407226562,0.1816364824771881
20,S6,ComHvy,local,local,0,local,local,0,0.4909569025039673,0.4715825319290161,-0.019374370574951172,0.0015240944921970367,0.052300333976745605,0.4909569025039673,0.4715825319290161,0.18616333603858948,0.17938753962516785,0.32287976145744324,0.34902992844581604
20,S6,BWHvy,local,local,0,local,local,0,0.46085894107818604,0.44257843494415283,-0.018280506134033203,0.002992253750562668,0.07087591290473938,0.46085894107818604,0.44257843494415283,0.2908523678779602,0.3262903094291687,0.24828867614269257,0.23113121092319489
20,S7,LatCrit,local,local,0,local,local,0,0.5273005366325378,0.5400785207748413,0.012777984142303467,0.0004915735917165875,0.025555938482284546,0.5273005366325378,0.5400785207748413,0.21834500133991241,0.20642374455928802,0.25435444712638855,0.25349774956703186
20,S7,ComHvy,local,local,0,BS2,BS1,1,0.4350741505622864,0.43967384099960327,0.0045996904373168945,0.0050928182899951935,0.07809765636920929,0.4350741505622864,0.43967384099960327,0.3042552173137665,0.33870434761047363,0.26067066192626953,0.2216218262910843
20,S7,BWHvy,local,local,0,local,local,0,0.4464602470397949,0.4334874153137207,-0.012972831726074219,0.0016057007014751434,0.05223114788532257,0.4464602470397949,0.4334874153137207,0.24574333429336548,0.23260058462619781,0.307796448469162,0.3339120149612427
20,S8,LatCrit,local,local,0,local,local,0,0.47074007987976074,0.4673169255256653,-0.003423154354095459,0.00011338153854012489,0.013228952884674072,0.47074007987976074,0.4673169255256653,0.2652086913585663,0.2620173692703247,0.264051228761673,0.27066570520401
20,S8,ComHvy,local,local,0,local,local,0,0.5469783544540405,0.525583803653717,-0.021394550800323486,0.001209606183692813,0.04278908669948578,0.5469783544540405,0.525583803653717,0.23725225031375885,0.2569240629673004,0.215769425034523,0.21749214828014374
20,S8,BWHvy,local,local,0,local,local,0,0.6082239747047424,0.6059583425521851,-0.002265632152557373,7.705623283982277e-05,0.009016215801239014,0.6082239747047424,0.6059583425521851,0.23059627413749695,0.228353813290596,0.16117976605892181,0.16568788886070251
21,S1,LatCrit,local,local,0,local,local,0,0.588873565196991,0.5777624249458313,-0.011111140251159668,0.0002990525681525469,0.022222280502319336,0.588873565196991,0.5777624249458313,0.21804751455783844,0.2270699143409729,0.1930789351463318,0.195167675614357
21,S1,ComHvy,local,local,0,local,local,0,0.5179883241653442,0.4967687129974365,-0.021219611167907715,0.0010760948061943054,0.04243922233581543,0.5179883241653442,0.4967687129974365,0.22081121802330017,0.22377869486808777,0.2612004578113556,0.2794525921344757
21,S1,BWHvy,local,local,0,local,local,0,0.46258169412612915,0.45588773488998413,-0.0066939592361450195,0.00011986936442553997,0.013387948274612427,0.46258169412612915,0.45588773488998413,0.278721421957016,0.28504854440689087,0.25869688391685486,0.2590637505054474
21,S2,LatCrit,local,local,0,local,local,0,0.49985724687576294,0.5165690183639526,0.016711771488189697,0.0007509985007345676,0.03342357277870178,0.49985724687576294,0.5165690183639526,0.2508496344089508,0.23576927185058594,0.24929311871528625,0.24766167998313904
21,S2,ComHvy,local,local,0,local,local,0,0.5411875247955322,0.522830605506897,-0.018356919288635254,0.0027626827359199524,0.06544710695743561,0.5411875247955322,0.522830605506897,0.19810675084590912,0.18374010920524597,0.26070570945739746,0.29342925548553467
21,S2,BWHvy,local,local,0,local,local,0,0.4344523549079895,0.4449227452278137,0.010470390319824219,0.00030799489468336105,0.02094079554080963,0.4344523549079895,0.4449227452278137,0.3120245337486267,0.3110469877719879,0.2535231411457062,0.24403028190135956
21,S3,LatCrit,local,local,0,local,local,0,0.5149799585342407,0.5249934196472168,0.010013461112976074,0.0025360658764839172,0.056088462471961975,0.5149799585342407,0.5249934196472168,0.23504436016082764,0.20700009167194366,0.24997571110725403,0.26800644397735596
21,S3,ComHvy,local,local,0,local,local,0,0.4633687138557434,0.4841586947441101,0.0207899808883667,0.0009369589388370514,0.0415799617767334,0.4633687138557434,0.4841586947441101,0.22569213807582855,0.2210863083600998,0.31093916296958923,0.2947550117969513
21,S3,BWHvy,local,local,0,local,local,0,0.46637600660324097,0.502833902835846,0.03645789623260498,0.004093645606189966,0.07433432340621948,0.46637600660324097,0.502833902835846,0.27735698223114014,0.2401898205280304,0.2562670111656189,0.25697627663612366
21,S4,LatCrit,local,local,0,local,local,0,0.4524179697036743,0.461417555809021,0.00899958610534668,0.0036275386810302734,0.07075825333595276,0.4524179697036743,0.461417555809021,0.231517493724823,0.2578970193862915,0.3160645663738251,0.2806854248046875
21,S4,ComHvy,local,local,0,local,BS1,1,0.5240366458892822,0.5088496804237366,-0.015186965465545654,0.0009645209647715092,0.03890585899353027,0.5240366458892822,0.5088496804237366,0.2582384943962097,0.27769145369529724,0.21772482991218567,0.21345889568328857
21,S4,BWHvy,local,local,0,local,local,0,0.4997439980506897,0.48249977827072144,-0.01724421977996826,0.000657007098197937,0.03448843955993652,0.4997439980506897,0.48249977827072144,0.22245875000953674,0.22608709335327148,0.27779725193977356,0.2914131283760071
21,S5,LatCrit,local,local,0,BS1,BS1,0,0.5078622102737427,0.5062165856361389,-0.0016456246376037598,0.00037279073148965836,0.02027994394302368,0.5078622102737427,0.5062165856361389,0.31485629081726074,0.3249962627887726,0.17728151381015778,0.1687871664762497
21,S5,ComHvy,local,local,0,local,local,0,0.4967960715293884,0.4997514486312866,0.0029553771018981934,0.00010522990487515926,0.012410417199134827,0.4967960715293884,0.4997514486312866,0.26139819622039795,0.25519299507141113,0.24180573225021362,0.24505557119846344
21,S5,BWHvy,local,local,0,local,local,0,0.58653724193573,0.5862717628479004,-0.00026547908782958984,0.0002480754628777504,0.014506518840789795,0.58653724193573,0.5862717628479004,0.18372851610183716,0.19098177552223206,0.22973422706127167,0.22274644672870636
21,S6,LatCrit,local,local,0,BS2,BS2,0,0.47498852014541626,0.471652090549469,-0.0033364295959472656,0.0006747739389538765,0.029260605573654175,0.47498852014541626,0.471652090549469,0.2899138331413269,0.2786199748516083,0.23509764671325684,0.24972796440124512
21,S6,ComHvy,local,local,0,BS2,BS2,0,0.4519420266151428,0.475105881690979,0.02316385507583618,0.0010792380198836327,0.04632772505283356,0.4519420266151428,0.475105881690979,0.25311729311943054,0.2430063635110855,0.294940710067749,0.2818877696990967
21,S6,BWHvy,local,local,0,local,local,0,0.5566152334213257,0.5428918600082397,-0.013723373413085938,0.0029733777046203613,0.06211121380329132,0.5566152334213257,0.5428918600082397,0.23839859664440155,0.22106635570526123,0.20498619973659515,0.23604179918766022
21,S7,LatCrit,local,local,0,local,local,0,0.6130622625350952,0.619603157043457,0.006540894508361816,0.0017437273636460304,0.04213529825210571,0.6130622625350952,0.619603157043457,0.2064613699913025,0.18539375066757202,0.1804763227701187,0.19500310719013214
21,S7,ComHvy,local,local,0,local,local,0,0.5666459202766418,0.5569007396697998,-0.009745180606842041,0.002344762906432152,0.05429401993751526,0.5666459202766418,0.5569007396697998,0.17611686885356903,0.15871502459049225,0.2572372257709503,0.28438422083854675
21,S7,BWHvy,local,local,0,local,local,0,0.42799508571624756,0.42688286304473877,-0.001112222671508789,0.0026464760303497314,0.05594974756240845,0.42799508571624756,0.42688286304473877,0.24963709712028503,0.27761197090148926,0.3223678171634674,0.295505166053772
21,S8,LatCrit,local,local,0,local,local,0,0.5789281129837036,0.5724054574966431,-0.006522655487060547,0.00011368701234459877,0.013045251369476318,0.5789281129837036,0.5724054574966431,0.23321841657161713,0.23444056510925293,0.18785350024700165,0.19315394759178162
21,S8,ComHvy,local,local,0,local,local,0,0.3859018087387085,0.40524065494537354,0.01933884620666504,0.0018506553024053574,0.05672812461853027,0.3859018087387085,0.40524065494537354,0.3451378345489502,0.31677377223968506,0.2689603567123413,0.2779855728149414
