value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4301822185516357,-1.4436161518096924,-56.387840270996094,-0.9795616269111633
-1.4106416702270508,-1.5059115886688232,-57.299720764160156,-0.9795616269111633
-1.454508900642395,-1.3542499542236328,-55.07969665527344,-0.9795616269111633
-1.4221696853637695,-1.3574163913726807,-55.12604904174805,-0.9795616269111633
-1.3803033828735352,-1.3631970882415771,-55.21066665649414,-0.9795616269111633
-1.4274219274520874,-1.2312588691711426,-53.27935791015625,-0.9795616269111633
-1.4348021745681763,-1.2222084999084473,-53.146881103515625,-0.9795616269111633
-1.425512671470642,-1.466982364654541,-56.72987365722656,-0.9795616269111633
-1.3217873573303223,-1.3834092617034912,-55.50653076171875,-0.9795616269111633
-1.2507355213165283,-1.3659570217132568,-55.251068115234375,-0.9795616269111633
-1.1970281600952148,-1.3042311668395996,-54.34752655029297,-0.9795616269111633
-1.1518925428390503,-1.451225757598877,-56.499229431152344,-0.9795616269111633
-1.0880991220474243,-1.2738440036773682,-53.90271759033203,-0.9795616269111633
-1.1209168434143066,-1.0881707668304443,-51.184837341308594,-0.9795616269111633
-1.0720001459121704,-0.906977653503418,-48.532535552978516,-0.9795616269111633
-1.010215163230896,-1.0496947765350342,-50.62162780761719,-0.9795616269111633
-0.9568788409233093,-1.1554498672485352,-52.1696662902832,-0.9795616269111633
-0.9512633681297302,-0.9224932193756104,-48.75965118408203,-0.9795616269111633
-1.0509707927703857,-1.1743113994598389,-52.445762634277344,-0.9795616269111633
-1.0001704692840576,-1.1481592655181885,-52.062950134277344,-0.9795616269111633
-0.9489153623580933,-1.0907213687896729,-51.222171783447266,-0.9795616269111633
-0.9008932709693909,-0.9519188404083252,-49.19038391113281,-0.9795616269111633
-0.834125280380249,-1.1374399662017822,-51.906036376953125,-0.9795616269111633
-0.7928937673568726,-0.6710145473480225,-45.078514099121094,-0.9795616269111633
-0.7028607130050659,-0.5046055316925049,-42.64262390136719,-0.9795616269111633
-0.7725821137428284,-0.9114744663238525,-48.59836196899414,-0.9795616269111633
-0.7789077758789062,-1.1212105751037598,-51.66847229003906,-0.9795616269111633
-0.7020601630210876,-1.1145122051239014,-51.5704231262207,-0.9795616269111633
-0.6061609387397766,-0.663339376449585,-44.966163635253906,-0.9795616269111633
-0.5407251715660095,-0.5451545715332031,-43.23617935180664,-0.9795616269111633
-0.5097845792770386,-0.6685454845428467,-45.04237365722656,-0.9795616269111633
-0.43765339255332947,-0.5708701610565186,-43.61260223388672,-0.9795616269111633
-0.36601969599723816,0.012176275253295898,-35.077980041503906,-0.9795616269111633
-0.3355500102043152,-0.3253638744354248,-40.01888656616211,-0.9795616269111633
-0.35950201749801636,-0.684133768081665,-45.27055358886719,-0.9795616269111633
-0.31936267018318176,-0.6670758724212646,-45.02085876464844,-0.9795616269111633
-0.23337341845035553,-0.2650935649871826,-39.13665008544922,-0.9795616269111633
-0.12683171033859253,0.049295902252197266,-34.53462600708008,-0.9795616269111633
0.020722609013319016,-0.42141175270080566,-41.424835205078125,-0.9795616269111633
0.1630990207195282,-0.1259307861328125,-37.09959030151367,-0.9795616269111633
0.288237601518631,-0.31402087211608887,-39.852848052978516,-0.9795616269111633
0.4225819706916809,-0.2666492462158203,-39.159423828125,-0.9795616269111633
0.5452171564102173,0.15501856803894043,-32.987060546875,-0.9795616269111633
0.7146686315536499,0.4213052988052368,-29.089160919189453,-0.9795616269111633
0.9086530208587646,0.4336884021759033,-28.90789794921875,-0.9795616269111633
1.1074429750442505,0.9340685606002808,-21.583343505859375,-0.9795616269111633
1.3056286573410034,1.3575845956802368,-15.38392448425293,-0.9795616269111633
1.3929282426834106,1.312171459197998,-16.048681259155273,-0.9795616269111633
1.6064581871032715,1.5939643383026123,-11.923803329467773,-0.9795616269111633
1.8245631456375122,2.1536035537719727,-3.7318172454833984,-0.9795616269111633
2.014352798461914,1.839535117149353,-8.329143524169922,-0.9795616269111633
2.2783682346343994,2.214482307434082,-2.8406753540039062,-0.9795616269111633
