value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6180469393730164,-0.28186488151550293,-26.034337997436523,-0.3024001717567444
-0.6939318180084229,-0.2858083248138428,-26.062641143798828,-0.3024001717567444
-0.7690821886062622,-0.27283167839050293,-25.969507217407227,-0.3024001717567444
-0.7877134084701538,-0.2983734607696533,-26.152820587158203,-0.3024001717567444
-0.7340459227561951,-0.30133795738220215,-26.174097061157227,-0.3024001717567444
-0.6894346475601196,-0.2993462085723877,-26.159801483154297,-0.3024001717567444
-0.6848423480987549,-0.30403828620910645,-26.193477630615234,-0.3024001717567444
-0.6739872097969055,-0.2950003147125244,-26.128610610961914,-0.3024001717567444
-0.659354567527771,-0.3033297061920166,-26.188390731811523,-0.3024001717567444
-0.6329137086868286,-0.21775317192077637,-25.574207305908203,-0.3024001717567444
-0.6277620196342468,-0.2586045265197754,-25.867399215698242,-0.3024001717567444
-0.5959690809249878,-0.29354357719421387,-26.11815643310547,-0.3024001717567444
-0.6024937033653259,-0.265735387802124,-25.918577194213867,-0.3024001717567444
-0.6265894770622253,-0.20109295845031738,-25.45463752746582,-0.3024001717567444
-0.6128994822502136,-0.28582262992858887,-26.062744140625,-0.3024001717567444
-0.6106827855110168,-0.2812211513519287,-26.02971839904785,-0.3024001717567444
-0.5431326031684875,-0.27239537239074707,-25.96637535095215,-0.3024001717567444
-0.4446154832839966,-0.2957427501678467,-26.133939743041992,-0.3024001717567444
-0.39595407247543335,-0.3029794692993164,-26.18587875366211,-0.3024001717567444
-0.40010255575180054,-0.2785193920135498,-26.01032829284668,-0.3024001717567444
-0.45668673515319824,-0.2523329257965088,-25.8223876953125,-0.3024001717567444
-0.49669426679611206,-0.29990601539611816,-26.163820266723633,-0.3024001717567444
-0.4740046262741089,-0.2891223430633545,-26.08642578125,-0.3024001717567444
-0.3257088363170624,-0.2837638854980469,-26.0479679107666,-0.3024001717567444
-0.26272493600845337,-0.26848578453063965,-25.938316345214844,-0.3024001717567444
-0.27661263942718506,-0.29680705070495605,-26.141578674316406,-0.3024001717567444
-0.22888964414596558,-0.28383421897888184,-26.048471450805664,-0.3024001717567444
-0.16364836692810059,-0.28574633598327637,-26.06219482421875,-0.3024001717567444
-0.08384009450674057,-0.1849534511566162,-25.338804244995117,-0.3024001717567444
0.030849222093820572,-0.13834786415100098,-25.004316329956055,-0.3024001717567444
0.18877661228179932,-0.19522476196289062,-25.412521362304688,-0.3024001717567444
0.252627432346344,-0.1959848403930664,-25.41797637939453,-0.3024001717567444
0.35299158096313477,-0.1386721134185791,-25.006643295288086,-0.3024001717567444
0.44810542464256287,0.04516768455505371,-23.687223434448242,-0.3024001717567444
0.5034958124160767,0.0003609657287597656,-24.00880241394043,-0.3024001717567444
0.548306941986084,-0.28052496910095215,-26.024721145629883,-0.3024001717567444
0.6903871297836304,-0.005669355392456055,-24.052082061767578,-0.3024001717567444
0.8631744384765625,0.427715539932251,-20.941675186157227,-0.3024001717567444
1.0488063097000122,0.10530877113342285,-23.255590438842773,-0.3024001717567444
1.1621246337890625,0.43241143226623535,-20.907974243164062,-0.3024001717567444
1.2716283798217773,-0.07150387763977051,-24.52457618713379,-0.3024001717567444
1.4140347242355347,0.05781912803649902,-23.596424102783203,-0.3024001717567444
1.5549683570861816,0.54256272315979,-20.117416381835938,-0.3024001717567444
1.6200872659683228,1.135441780090332,-15.862320899963379,-0.3024001717567444
1.7359329462051392,0.10918974876403809,-23.227737426757812,-0.3024001717567444
1.8727502822875977,0.29988646507263184,-21.859106063842773,-0.3024001717567444
2.0425174236297607,1.2268531322479248,-15.20626163482666,-0.3024001717567444
2.2381603717803955,2.35791015625,-7.088659286499023,-0.3024001717567444
2.481149435043335,2.4107816219329834,-6.709199905395508,-0.3024001717567444
2.641439199447632,3.244859457015991,-0.7230186462402344,-0.3024001717567444
2.846864700317383,2.771308422088623,-4.121696472167969,-0.3024001717567444
3.1324501037597656,3.7095468044281006,2.6120452880859375,-0.3024001717567444
