value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.5290428996086121,0.1732618808746338,-22.657148361206055,-0.30137932300567627
0.5971949696540833,0.7267825603485107,-18.659801483154297,-0.30137932300567627
0.7361144423484802,0.8064146041870117,-18.084726333618164,-0.30137932300567627
0.9079055190086365,1.1552081108093262,-15.565852165222168,-0.30137932300567627
1.0891509056091309,0.6186540126800537,-19.440671920776367,-0.30137932300567627
1.2058515548706055,0.450061559677124,-20.658191680908203,-0.30137932300567627
1.3236374855041504,1.1059730052947998,-15.921412467956543,-0.30137932300567627
1.4504408836364746,0.7295987606048584,-18.63946533203125,-0.30137932300567627
1.575584888458252,1.5483659505844116,-12.726594924926758,-0.30137932300567627
1.6656664609909058,2.63724684715271,-4.86305046081543,-0.30137932300567627
1.7751253843307495,2.172971248626709,-8.215898513793945,-0.30137932300567627
1.9323195219039917,2.540567398071289,-5.561237335205078,-0.30137932300567627
2.1150810718536377,1.8810606002807617,-10.323982238769531,-0.30137932300567627
2.3130271434783936,0.6433422565460205,-19.26238250732422,-0.30137932300567627
2.531101703643799,3.326136350631714,0.11188507080078125,-0.30137932300567627
2.705334186553955,3.4130423069000244,0.7394924163818359,-0.30137932300567627
2.87460994720459,3.0425705909729004,-1.935934066772461,-0.30137932300567627
3.1023921966552734,-0.10210871696472168,-24.64578628540039,-0.30137932300567627
